date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_76,aVWAP_peak_40,aVWAP_peak_15,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_132,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,31.1,31.255,30.99,31.145,24895.0,,,,,,31.861442813852058,34.06915842492873,34.97123531449914,,,,,,,,,,30.27610024907878,32.258140674619085,34.60856644546118,,33.00744065373983,"rgba(239, 83, 80, 0.5)",2.222747619947415,32.527329955900235,-0.6219014446331691,54.8946671810045,9.835261137968132,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8052065794586193,0.9240383370029788,False,False,False,False,-0.1946228707387494,-0.19008571794619017,False,False,False,False,-288020.0,-212016.97631010157,False,False,False,False,13317.756825666089,False,False,False,False
2024-07-30 17:00:00+00:00,31.13,31.29,31.065,31.15,7363.0,,,,,,31.85739824105768,34.05673897996938,34.956866824510456,,,,,,,,,,30.288957645075598,32.25215858792189,34.59479011075988,,33.00115173154915,"rgba(239, 83, 80, 0.5)",2.185701847820851,32.5229161378702,-0.6281351407736598,54.09472274336592,8.813048026536741,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8037772712471507,0.923217193096711,False,False,False,False,-0.17960744020667782,-0.18484657907643398,False,False,False,False,-280657.0,-213081.16272389845,False,False,False,False,13225.435014415452,False,False,False,False
2024-07-31 17:00:00+00:00,31.61,31.94,31.48,31.525,13110.0,,,,,,31.855248378096636,34.03851848881013,34.93475790299605,,,,,,,,,,30.322963955918702,32.24631421174513,34.57393040310644,,32.99528889011218,#000000,2.1450963711314595,32.46386203324151,-0.4376782534699351,55.73447296824575,8.813048026536741,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8204281183932346,0.9106765327695557,False,False,False,False,-0.14618172733544388,-0.16551415320593893,False,False,False,False,-267547.0,-213925.59430957443,False,False,False,False,13223.645324269477,False,False,False,False
2024-08-01 17:00:00+00:00,30.665,30.67,30.34,30.475,11613.0,,,,,,31.84296970316455,34.014929671670544,34.90863208570963,,,,,,,,,,30.326693557972032,32.23142659936086,34.54851007603422,,32.97886028231864,"rgba(239, 83, 80, 0.5)",2.098439409407588,32.41321695996491,-0.9236468545508736,50.89063744890586,5.637397368577837,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.830443414956982,0.9113831899404369,False,False,False,False,-0.201864036667094,-0.18368909493651647,False,False,False,False,-279160.0,-214936.9804443097,False,False,False,False,13198.674078931965,False,False,False,False
2024-08-02 17:00:00+00:00,28.44,28.53,28.105,28.51,23160.0,,,,,,31.781760279735874,33.94112261559673,34.832922823870376,,,,,,,,,28.381666666666668,30.246085108603914,32.16724836957917,34.47280458149467,,32.260515777935346,"rgba(255, 0, 0, 1.0)",2.058094489552858,32.008104732823575,-1.6996813074328638,42.32514251571713,-2.1363339390757616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356591159862401,0.9101057960667229,False,False,False,False,-0.3108364767209596,-0.24726278582873804,False,False,False,False,-302320.0,-216291.75594129716,False,False,False,False,13353.113240498911,True,False,False,False
2024-08-05 17:00:00+00:00,28.96,29.28,28.54,28.54,48832.0,,,,,,31.674099740939003,33.80255812735112,34.688579582333766,,,,,,,,,28.656377190058155,30.128806531099,32.05245722871808,34.32933838205606,,32.19031668322217,"rgba(255, 0, 0, 1.0)",2.001218610728932,31.87561460512064,-1.666791717425445,36.780110569914235,-6.841674911764166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237947122863,0.8993649559357182,False,False,False,False,-0.28070974437253454,-0.2639862651006363,False,False,False,False,-253488.0,-216868.44189569564,False,False,False,False,13903.173500336137,False,False,False,False
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,31.605038646013085,33.708769157716205,34.589620176117805,,,,,,,,,28.780697613621335,30.066539138540147,31.977787316720946,34.231484186481936,,32.13713374788735,"rgba(255, 0, 0, 1.0)",1.909584955612766,31.806515211004445,-1.511592978631417,35.22134673329179,-7.962288722663956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.26807256046953176,False,False,False,False,-217101.0,-216872.04744770034,False,False,False,False,14251.759957695267,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,31.56854171289655,33.65856819292477,34.53644508837805,,,,,,,,,28.821605628433158,30.035452004237676,31.93820958690529,34.17899304664812,,32.105402180060516,"rgba(255, 0, 0, 1.0)",1.8102352094447334,31.770006984674502,-1.5219055348722144,34.71854347205511,-8.40705022307624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211804,False,False,False,False,-196954.0,-216563.24051052667,False,False,False,False,14343.159028118595,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,31.55074055399669,33.62637412100848,34.500721652987565,,,,,,,,,28.96583406672992,30.036103063056714,31.91720882276082,34.144322239794384,,32.10590064576208,"rgba(239, 83, 80, 1.0)",1.7033054192807744,31.767050393764862,-1.019811464287089,39.28212041848672,-8.40705022307624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257559405,False,False,False,False,-180038.0,-215996.95771191386,False,False,False,False,14383.048035434585,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,31.538211117983238,33.60212962408416,34.47354189459467,,,,,,,,,29.071566645695707,30.03948474356667,31.902087396306886,34.11804368730009,,32.1064378727902,"rgba(239, 83, 80, 0.5)",1.5880429000036975,31.765837905384963,-0.9576806176844598,43.187475983746886,-14.15213469645468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670117459685447,0.878226823279581,False,False,False,False,-0.20266048987938082,-0.22080531622748745,False,False,False,False,-166530.0,-215230.02813498495,False,False,False,False,14369.481399226297,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,31.525913457632004,33.58104726097225,34.450289537096474,,,,,,,,,29.124092026984318,30.03720577451706,31.887850193910747,34.09543432606643,,32.10026179673989,"rgba(239, 83, 80, 1.0)",1.4711711581513816,31.758849013647772,-1.3654760715755307,43.835675695653705,-13.433043300342888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854510119286959,0.8879506768529691,False,False,False,False,-0.21519458468807937,-0.21799995045778342,False,False,False,False,-177407.0,-214643.62459800846,False,False,False,False,14315.33440078868,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,31.522269428123597,33.57147661217571,34.439170227302284,,,,,,,,,29.1804209189948,30.043000125494075,31.88290380827705,34.084819912600196,,32.10343729042396,"rgba(239, 83, 80, 0.5)",1.3497395477819958,31.761639159998303,-0.7532113596796717,48.04312204937331,-9.310222144264202,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.1970866859679887,False,False,False,False,-171056.0,-213967.84747245794,False,False,False,False,14191.856348063275,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,31.518384725929902,33.55646075746525,34.42118295198669,,,,,,,,,29.291778962111387,30.058324331873187,31.876580535824168,34.06783052472439,,32.11293468427357,"rgba(239, 83, 80, 0.5)",1.2148265734677943,31.77076237837411,-0.5439149857316042,51.98744383485652,-5.520358896074001,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861213296769447,0.8751922948297778,False,False,False,False,-0.1591271337720722,-0.17810690987003044,False,False,False,False,-159693.0,-213126.37696900897,False,False,False,False,14147.998110108805,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,31.52267395956707,33.53583430222396,34.39363774797058,,,,,,,,,29.564922018399468,30.111810547091387,31.875442199782654,34.042731248782474,,32.14957886054537,#000000,1.0617069292434242,31.807880040082587,-0.01684084335338113,56.50660727966421,-1.2516531503773791,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643102991792427,0.8684802753508079,False,False,False,False,-0.11462132987150746,-0.14636411987076894,False,False,False,False,-136757.0,-211942.35562065223,False,False,False,False,14284.246201424947,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,31.526229016881917,33.52614871752898,34.380224393403246,,,,,,,,,29.695693632097363,30.14145303434127,31.876125928872646,34.03065044886891,,32.16807502457062,#000000,1.0831363285875903,31.827212522303952,0.13644402259941174,59.99543393449038,2.038328328736746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317546,False,False,False,False,-124628.0,-210588.64468079715,False,False,False,False,14250.831531635411,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,31.539343697262293,33.5134840157359,34.36014978873857,,,,,,,,,29.946624111624413,30.2073321693306,31.883675518642498,34.01328205288714,,32.209127336317344,"rgba(38, 166, 154, 0.5)",1.1158111500260344,31.8707330401138,0.5281063555176433,63.520546553003236,5.4019529971727565,True,False,True,False,True,1.5785834409785053,0.0,0.0,0.0,0.0,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.10484898957165974,False,False,False,False,-101983.0,-208904.83623613362,False,False,False,False,14380.973678431761,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,31.541305113685507,33.50156210239328,34.34427978560901,,,,,,,,,30.042212076147063,30.2340032785441,31.88265183804434,33.9988173098368,,32.2206902148943,#000000,1.1308505449239763,31.883995833164324,-0.10964829412772503,62.335229588807735,5.4019529971727565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8687991325562484,0.8641230685822721,False,False,False,False,-0.11675447063695121,-0.11080173010430547,False,False,False,False,-115617.0,-207458.51319371292,False,False,False,False,14369.392691169252,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,31.547958773029507,33.48843277387314,34.32542811007108,,,,,,,,,30.181450138439324,30.277100408484078,31.885068243582204,33.9820385097631,,32.24106813674892,#000000,1.1524193118262858,31.90712104380473,0.1977396194742174,62.65339194770666,5.4019529971727565,True,False,True,False,True,0.3521521726488537,0.0,0.0,0.0,0.0,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-96763.0,-205742.30368683365,False,False,False,False,14438.921486655,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,31.55471765569927,33.466423818947504,34.29505263586481,,,,,,,,,30.345008954464348,30.333359943372283,31.885698663122596,33.95468166014275,,32.26213476165908,#000000,1.1682883336875922,31.932697169924282,-0.049386070425068936,61.58196191786223,5.4019529971727565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698369565217393,0.8592391304347832,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-125575.0,-204499.39975370443,False,False,False,False,14661.759913218488,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,31.562006834090564,33.46125684542291,34.286173677382,,,,,,,,,30.426215682885825,30.36378417377116,31.890345452167047,33.94717917243444,,32.276708834021996,"rgba(38, 166, 154, 0.5)",1.1998073531549078,31.949385522788276,0.5422657858371401,63.03458005780615,6.2167072090934,True,False,True,False,True,2.050855769912534,0.0,0.0,0.0,0.0,0,0.8697219011355136,0.8616305160807781,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-113881.0,-203094.4633234144,False,False,False,False,14615.7481316182,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,32.751666666666665,31.567419064857912,33.45874287650711,34.28127860946889,,,,,,,,,30.478598844929593,30.38411816374728,31.894079564007892,33.943173730337605,,32.34488469006537,"rgba(38, 166, 154, 0.5)",1.2309063349440146,31.865237268497122,0.6497348407417636,64.18360257378043,7.790387330018319,True,False,True,False,True,2.28546891502943,0.0,0.0,0.0,0.0,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-106547.0,-201597.60342692735,False,False,False,False,14502.852811748151,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,32.69890139453168,31.574765841858383,33.45458420612467,34.2736579725165,,,,,,,,,30.549246119140815,30.41255170841484,31.89899537970815,33.93684397530645,,32.349943324700185,"rgba(38, 166, 154, 0.5)",1.25943225089502,31.877796282169264,0.5853460694744331,64.64868529094588,8.736471252386117,True,False,True,False,True,2.090858716680426,0.0,0.0,0.0,0.0,0,0.8800272665303338,0.8533742331288346,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-117427.0,-200292.63283116103,False,False,False,False,14446.684551100892,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,32.48550680940443,31.578687016870564,33.44749085164715,34.26327561366414,,,,,,,,,30.60100758275032,30.434676538327153,31.900595946046348,33.927666657018705,,32.3298633769661,#000000,1.272841515084429,31.874646673869243,0.0984830590809586,61.500895227459935,8.736471252386117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8719737382027081,0.8633565859663523,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-128731.0,-199183.15015160813,False,False,False,False,14397.960759610956,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,32.264894576111494,31.587974674580362,33.4265871790454,34.23329795450994,,,,,,,,,30.72423865078487,30.491623263253594,31.903552107622257,33.90101202170152,,32.316647553451176,#000000,1.2849086867685329,31.88479180214624,0.004053360295088187,58.83471322730155,8.736471252386117,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-160774.0,-198587.6594515832,False,False,False,False,14671.527259461947,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,34.21844490165144,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,33.88742156596871,,32.30308495174914,#000000,1.2960952897067033,31.88162489216662,-0.04368883415928053,56.698886673904596,12.195665600894444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662508662508661,0.8719334719334724,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-174269.0,-198210.62597171369,False,False,False,False,14653.28652675711,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,32.15044144816315,31.588298902749628,33.415235633772696,34.21844490165144,,,,,,,,,30.75526007646391,30.508135963684744,31.901441121538888,33.88742156596871,,32.30308495174914,#000000,1.3040040554294605,31.88162489216662,-0.043423862012432146,55.2750023049733,10.644196606108785,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-174269.0,-197839.43797215223,False,False,False,False,14426.103789908162,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,32.06108091432077,31.58947337981365,33.40056628191821,34.1989859449411,,,,,,,,,30.79734493384437,30.531225837334713,31.8993211672345,33.86969906069464,,32.29346219001275,#000000,1.3127184948978017,31.882055213748366,-0.07012563173762057,54.08965979424674,9.280966413862679,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-192674.0,-197759.35366250644,False,False,False,False,14487.792103242919,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,32.00568356897993,31.59296624634979,33.3809964305089,34.17236416376603,,,,,,,,,30.85969314574627,30.566646712128456,31.89803868195689,33.84565462863775,,32.290255447259256,#000000,1.3217503341954748,31.888982039439547,-0.048407053725840386,53.54036208308112,8.465098092856472,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735901255586294,0.8741576221891185,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-165757.0,-197263.19314060712,False,False,False,False,14680.49300086706,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,31.988721222965573,31.59605745352775,33.368193823519434,34.154653403891885,,,,,,,,,30.901586926801393,30.591484703969503,31.897852894632887,33.82974776145834,,32.291037273845845,#000000,1.3315195478498278,31.895462774773097,-0.07544971828263852,52.92540736705247,7.544044217741693,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742285592679291,0.8716748244307303,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-184538.0,-197065.90332447368,False,False,False,False,14744.066752791601,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,31.920393162282625,31.593509125170065,33.353789941395455,34.1366170307826,,,,,,,,31.30666666666667,30.914858105112387,30.602470844917367,31.89287233550843,33.81301622243376,,32.17046593714104,#000000,1.3354109027857994,31.719215152178855,-0.25401556290368693,49.39116330844823,3.9825756291551855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748319535838106,0.8757517865987408,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-200031.0,-197111.87381556712,False,False,False,False,14755.678120965375,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,31.916979999131765,31.595814717089283,33.34436346132217,34.12352663883128,,,,,,,,31.58159393511831,30.943136544115582,30.620298994178984,31.892773192199318,33.80127792672408,,32.20219615652342,#000000,1.3434485576407205,31.74212009148205,0.02075249428747033,50.127497856395806,3.9825756291551855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8758244096163391,0.876817247003759,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-185757.0,-196935.829260287,False,False,False,False,14748.21024312095,False,False,False,False
