date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_334,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,26.96,27.36,26.64,27.125,3739.0,23.309547892104682,22.981396513679062,21.808391282358794,21.532064510740575,21.008041325166488,19.97223021603622,18.94936362182038,18.57421080197526,18.282531078099083,18.281598559336953,22.316883368469032,22.322459814871547,21.65078074628499,21.042016621296177,20.22154735861835,19.5125409421537,19.20756559704292,18.53322853236869,18.180313473586157,22.316883368469032,22.322459814871547,20.22154735861835,19.5125409421537,20.404563802947845,"rgba(38, 166, 154, 1.0)",3.21517409053264,22.82248319876215,1.3381909284187707,61.464530059768734,5.48998938142168,True,False,True,False,True,12.14355870360832,0.0,0.0,0.0,0.0,0,0.8875633760811213,0.8783179242469432,False,False,False,False,0.2341704141418231,0.10951351138992078,False,False,False,False,68954.0,55952.63217234523,False,False,False,False,1526.3959802189524,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,23.564185310060918,23.076287558007408,21.895501063845625,21.61399157568621,21.086145192368537,20.048782465901304,19.028499808495905,18.65421434788604,18.3630067537309,18.362074258743807,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,18.260889960274127,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,20.534448516083128,"rgba(38, 166, 154, 1.0)",3.160796159254867,23.011242616382876,1.201835611098898,66.18164269658006,9.544878840639264,True,False,True,False,True,11.382059439024978,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918608,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,65060.0,56093.831673549175,False,False,False,False,1563.1030192853252,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,23.626143567283215,23.102623742357775,21.92229591180891,21.63964209505208,21.111258609761016,20.074350315425267,19.05562811169174,18.68185529112283,18.390967120514983,18.390035124015107,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,18.28893803134821,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,20.57104866732726,"rgba(38, 166, 154, 0.5)",3.076646600814963,23.041619028774708,0.7941701755990019,65.75282165881688,9.544878840639264,True,False,True,False,True,8.25924683457616,0.0,0.0,0.0,0.0,0,0.8882074869043054,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,63489.0,56208.48544605229,False,False,False,False,1563.2254530948549,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,23.72,24.265,2600.0,23.650435060669963,23.119733292515498,21.947867070404314,21.66535670907908,21.138285108549713,20.104534947716026,19.089574967131263,18.717021534650012,18.426954857216813,18.42602478667501,23.39931331980013,22.478136318732517,21.787175129253274,21.172833357425247,20.35229926615218,19.64815280321805,19.346012060670425,18.676343652837442,18.325177373750794,23.39931331980013,22.478136318732517,20.35229926615218,19.64815280321805,20.603749032444615,#000000,2.9810041267337364,23.022615814439156,0.41676701297361685,62.69689713867655,9.544878840639264,True,False,True,False,False,5.524188441090832,0.0,0.0,0.0,0.0,0,0.8804812947506672,0.8927678684912937,False,False,False,False,0.09296215767093913,0.13287937955331539,False,False,False,False,60889.0,56281.051563167755,False,False,False,False,1579.2994770778803,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.21,24.21,1367.0,23.669968648508693,23.131276628582768,21.963044312215413,21.680424021115417,21.153831539131,20.12150199464015,19.1083913153422,18.736439292279872,18.446774359856338,18.44584519578621,23.45490691670064,22.493535402296292,21.802352269886867,21.188398116842123,20.36883208384282,19.665940763324368,19.364406678997774,18.6958287802461,18.345118531545122,23.45490691670064,22.493535402296292,20.36883208384282,19.665940763324368,20.622990360586325,#000000,2.874486028480203,23.0252931666735,0.4121456224133672,60.53790592688437,9.544878840639264,True,False,True,False,False,5.4026869882798785,0.0,0.0,0.0,0.0,0,0.8893021683080432,0.8846527748425549,False,False,False,False,0.1181271290244542,0.12550325428888479,False,False,False,False,59522.0,56331.298825754304,False,False,False,False,1576.0080123169828,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.74,23.975,24.67,3236.0,23.710987826291156,23.157164901752093,21.997775424820883,21.715025156023742,21.189686668520142,20.160831968173344,19.152130250795974,18.78161347491792,18.492911265236405,18.491984306810394,23.562715730721294,22.52844787418323,21.837153208858552,21.22428510928083,20.407120803448315,19.707231858338016,19.407138263110273,18.741163443619154,18.391548409343617,23.562715730721294,22.52844787418323,20.407120803448315,19.707231858338016,20.66615347074975,"rgba(38, 166, 154, 0.5)",2.7857385308320177,23.035463682188592,0.5867515201877982,59.93388161553318,9.544878840639264,True,False,True,False,False,6.287516957301573,0.0,0.0,0.0,0.0,0,0.892220146084593,0.8861474435196198,False,False,False,False,0.10450470693243537,0.11500398061066008,False,False,False,False,62758.0,56430.93760364958,False,False,False,False,1601.744322203541,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.02,25.26,1599.0,23.753732307147914,23.17874732969617,22.021143159430558,21.737682324006187,21.212241629961333,20.184290958089406,19.17734702935689,18.807408033958442,18.51907967277325,18.518153433619116,23.656220273639665,22.553601913891207,21.86019382321191,21.24691069430779,20.430202067290544,19.731447621974596,19.43195694780195,18.767024210607854,18.417825104404997,23.656220273639665,22.553601913891207,20.430202067290544,19.731447621974596,20.69501097553525,"rgba(38, 166, 154, 0.5)",2.6956950882859467,23.062909091688876,0.8150368778199398,60.580808839366824,9.544878840639264,True,False,True,False,False,7.412132799919252,0.0,0.0,0.0,0.0,0,0.898015087024316,0.8798516583083993,False,False,False,False,0.16013349463070944,0.13756873762068478,False,False,False,False,64357.0,56553.822291965094,False,False,False,False,1601.7017745724784,False,False,False,False
2025-09-24 17:00:00+00:00,24.585,24.93,24.56,24.83,1410.0,23.775692369576063,23.192027226835833,22.03759936899154,21.7539497464392,21.22889284071967,20.202259217091083,19.197118949652697,18.827769603037638,18.53983454855555,18.53890918489896,23.703623951687337,22.57048036217934,21.87660502434529,21.263586827471954,20.447752939085984,19.750212360851563,19.451316874755268,18.787452059453525,18.438698705600373,23.703623951687337,22.57048036217934,20.447752939085984,19.750212360851563,20.714935903222575,"rgba(38, 166, 154, 0.5)",2.634844773792557,23.074306815292978,0.666336477264238,59.7979183899562,9.544878840639264,True,False,True,False,False,6.421082280406715,0.0,0.0,0.0,0.0,0,0.9003188097768329,0.8817853347502659,False,False,False,False,0.12320120784874258,0.13038497273471367,False,False,False,False,62947.0,56652.94132619819,False,False,False,False,1598.729654036471,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,25.05,24.63,24.95,334.0,23.78128090172239,23.195344071759813,22.04161486983391,21.75790865922955,21.232928710555786,20.20659068630172,19.20186847253311,18.832655969216116,18.544811953128807,18.54388678955418,23.71529775738435,22.574626772605832,21.880603159339568,21.267629603573432,20.451988440056663,19.754727917169944,19.45597094481159,18.792353839788557,18.44370349164233,23.71529775738435,22.574626772605832,20.451988440056663,19.754727917169944,20.719778579484615,"rgba(38, 166, 154, 0.5)",2.5368718199054916,23.077456195821565,0.7381310279398325,59.5286433576693,15.168528063373742,True,False,True,False,False,6.655126166585191,0.0,0.0,0.0,0.0,0,0.9006695952573888,0.8790890092549155,False,False,False,False,0.1277974793431573,0.12909122603893547,False,False,False,False,63281.0,56755.70192579202,False,False,False,False,1579.121442345983,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.28,25.41,733.0,23.80062014338749,23.205417202256232,22.05242993639537,21.768393051360288,21.24335330921028,20.21740794679618,19.21347307367098,18.844520013874277,18.556843809792124,18.555918967136158,23.75422656363902,22.58626846291332,21.891264950634234,21.278087020259584,20.462637665423767,19.76588335057386,19.467397073450858,18.80424765564039,18.455783900044462,23.75422656363902,22.58626846291332,20.462637665423767,19.76588335057386,20.73285126823468,"rgba(38, 166, 154, 0.5)",2.4386582487208055,23.090396890549858,0.951180064146703,60.34127231817915,15.168528063373742,True,False,True,False,False,7.555460838627912,0.0,0.0,0.0,0.0,0,0.9059589128493043,0.8694653566415722,False,False,False,False,0.164778595948046,0.14693491099349074,False,False,False,False,64014.0,56868.23367888051,False,False,False,False,1566.003280449146,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.745,26.33,26.67,2677.0,23.90818930308722,23.257646152364448,22.103043221446264,21.816676752990624,21.290163133437286,20.264232004228813,19.26244046850641,18.89420502966932,18.60696244486336,18.606038116499533,23.95895060225757,22.64280641938503,21.940692603031646,21.325113229108023,20.50908622136778,19.813572955110185,19.515886866737457,18.85401852648691,18.50601536756302,23.95895060225757,22.64280641938503,20.50908622136778,19.813572955110185,20.79345996937584,"rgba(38, 166, 154, 1.0)",2.3687859436527443,23.168199187117928,1.478310364963659,63.200205350521216,15.168528063373742,True,False,True,False,True,9.95058516090824,0.0,0.0,0.0,0.0,0,0.9107248583269896,0.8568891144379601,False,False,False,False,0.21103209403801335,0.17898350251575204,False,False,False,False,66691.0,57020.52462959554,False,False,False,False,1583.2280357910195,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.48,26.02,26.48,1188.0,23.949002268056855,23.278571532425,22.1238854597188,21.836664994099394,21.309685993648316,20.28396171308143,19.28321349009902,18.91532578579044,18.628299303584456,18.627375296120107,24.032662517470307,22.66579607595935,21.961108468510837,21.344716939735676,20.528617903066284,19.833734179469015,19.536425582160817,18.875180234941897,18.527411069378214,24.032662517470307,22.66579607595935,20.528617903066284,19.833734179469015,20.817980989858746,"rgba(38, 166, 154, 1.0)",2.3274798805993084,23.197010489525944,1.4105340019646966,64.41528288798318,15.168528063373742,True,False,True,False,True,9.488908469451836,0.0,0.0,0.0,0.0,0,0.9120683818551114,0.8565927555856467,False,False,False,False,0.19676173263606977,0.1878726175759109,False,False,False,False,65503.0,57152.03587564832,False,False,False,False,1577.1004693446469,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.51,26.64,27.475,1850.0,24.03246149835751,23.31985804446262,22.162658841553494,21.87348437019501,21.345078260305527,20.318876858403392,19.319338836187434,18.951862251762883,18.665070594049478,18.66414671330238,24.17950058318754,22.709516357551013,21.998870035398927,21.3802892023121,20.563359183769105,19.86911230596888,19.572284766594503,18.911767491460164,18.56423740272527,24.17950058318754,22.709516357551013,20.563359183769105,19.86911230596888,20.86325124197617,"rgba(0, 255, 255, 0.75)",2.3250684635856076,23.25768194459994,1.8138468270720585,66.88871296351857,12.190807385407481,True,False,True,False,True,11.337738722388188,0.0,0.0,0.0,0.0,0,0.9233901756172052,0.8485619750572667,False,False,False,False,0.2379452632372584,0.21290894040658465,False,False,False,False,67353.0,57310.19035819641,False,False,False,False,1581.3314698199238,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,28.15,27.32,27.81,1753.0,24.12076266987383,23.363625054589964,22.202815253927472,21.911470418252645,21.38134389824661,20.354261276657322,19.355640038632373,18.98848066232831,18.701855469906622,18.700931506670244,24.32979188117074,22.755160473205212,22.037889986593164,21.416753488468153,20.598652526812394,19.904820076564274,19.608388382735686,18.948426787927215,18.601054392792605,24.32979188117074,22.755160473205212,20.598652526812394,19.904820076564274,20.909585486597624,"rgba(0, 255, 255, 0.75)",2.325525369296844,23.322129133870803,1.929830964383832,69.04400869217076,14.36871026774088,True,False,True,False,True,11.949059871181294,0.0,0.0,0.0,0.0,0,0.9273935830244149,0.8517618986748479,False,False,False,False,0.27146583420550396,0.2421873873060443,False,False,False,False,69106.0,57493.07112783677,False,False,False,False,1583.9929974196148,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.85,28.8,29.85,4152.0,24.406543041640543,23.50362070702353,22.32473843729042,22.02570859589713,21.488616035769418,20.456121289423837,19.457932378882276,19.090975233434172,18.80431538212498,18.803389649315246,24.79732327852191,22.89651204657111,22.155706055708727,21.524719760358337,20.700859063526973,20.00657031611156,19.710627771526642,19.050963473707466,18.703435901670755,24.79732327852191,22.89651204657111,20.700859063526973,20.00657031611156,21.047825179921315,"rgba(0, 255, 0, 1.0)",2.420019968646671,23.532345418762578,2.610579525412097,72.87719161068676,18.020055409738447,True,False,True,False,True,15.49938479083946,0.0,0.0,0.0,0.0,0,0.9304461389392085,0.8381008552049545,False,False,False,False,0.34282824915597543,0.29250781823100985,False,False,False,False,73258.0,57737.48862973077,False,False,False,False,1623.8070594751246,False,False,False,False
2025-10-06 17:00:00+00:00,32.24,32.49,30.52,30.9,7756.0,25.02919614553384,23.822434356263624,22.596490052915847,22.27947058609171,21.725029312413504,20.677196873146897,19.6769324284703,19.309437332976618,19.022001514978008,19.021069908721326,25.73750725096732,23.213223590899386,22.41777060378507,21.762763653882985,20.923494345640187,20.226001298121282,19.930217046028115,19.26941227854417,18.920720916323152,25.73750725096732,23.213223590899386,20.923494345640187,20.226001298121282,21.345282605037017,"rgba(0, 255, 0, 1.0)",2.543825933191649,23.98617601575554,2.717884071403395,76.3089502879168,21.18654749031161,True,False,True,False,True,17.208508478461674,0.0,0.0,0.0,0.0,0,0.940258544952516,0.8314855875831487,False,False,False,False,0.3428282498610042,0.317668034046007,False,False,False,False,81014.0,58098.36477500626,False,False,False,False,1718.879818242952,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,32.085,31.42,31.585,2559.0,25.222057485945957,23.927215023122628,22.68646687788576,22.363695808183728,21.80365331484621,20.75080151931203,19.749807780699893,19.382119439648495,19.094417662074772,19.093484102976255,26.008705702768395,23.317376592223003,22.504655213631438,21.841914932371854,20.99761928640569,20.29904631615795,20.00329703646354,19.342088107720237,18.993001936711973,26.008705702768395,23.317376592223003,20.99761928640569,20.29904631615795,21.44112758627104,"rgba(0, 255, 0, 1.0)",2.6796048989383494,24.12586606731997,2.783669314694609,79.10284904807149,23.73618186449464,True,False,True,False,True,18.292847468725387,0.0,0.0,0.0,0.0,0,0.9427102920897578,0.8289666123438219,False,False,False,False,0.3428282499292787,0.33024814198764285,False,False,False,False,83573.0,58493.32035988988,False,False,False,False,1731.9049373399605,False,False,False,False
2025-10-08 17:00:00+00:00,34.04,34.84,34.0,34.48,3562.0,25.578835832518383,24.118395602525485,22.8460314928519,22.512188455426575,21.940834115586558,20.87690496818165,19.872746057627257,19.504104939886098,19.215495792834385,19.214557531205454,26.510984774997777,23.504260296136273,22.65821631533576,21.980104748560354,21.125140073292474,20.423289259262923,20.127035936837032,19.463996713061626,19.113697757060603,26.510984774997777,23.504260296136273,21.125140073292474,20.423289259262923,21.609832666483605,"rgba(0, 255, 0, 1.0)",2.929459870886632,24.385538629200056,3.44584388102396,82.49734566917427,26.849566303808345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466672132491593,0.8226203164712635,False,False,False,False,0.3428282505532761,0.33653819627045944,False,False,False,False,87135.0,58937.37740857376,False,False,False,False,1760.2785042029068,False,False,False,False
2025-10-09 17:00:00+00:00,36.435,36.695,34.59,34.69,6216.0,26.195473216890935,24.46310158381415,23.13483004024678,22.781349339921178,22.189679486412555,21.105491490408692,20.09516508123229,19.724649229626085,19.434293432502752,19.43334640193018,27.34100414596211,23.840985046720416,22.936371131082765,22.230755516005644,21.356386580490348,20.64831800815616,20.351007526527383,19.68438494174663,19.33177050624228,27.34100414596211,23.840985046720416,21.356386580490348,20.64831800815616,21.909387510837856,"rgba(0, 255, 0, 1.0)",3.163897260322128,24.834807683362,3.1148901199258927,84.8457365989973,29.00911751891873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9522191204434193,0.805316179147955,False,False,False,False,0.3428282507847192,0.3396832235275893,False,False,False,False,93351.0,59470.92194487494,False,False,False,False,1829.3594576261173,False,False,False,False
