date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_215,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_105,aVWAP_peak_82,aVWAP_peak_64,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_45,aVWAP_OB_bull_177,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,443.4162010538176,319.5062583366315,282.96228591758313,267.1375434054025,261.64413691325063,250.20836258016965,243.8761347468574,236.91877901979214,,,,,,339.4260024643836,291.891937142569,273.45333807389994,257.75379669286446,246.65463593961417,240.06064832963938,291.891937142569,273.45333807389994,282.49357575831965,"rgba(0, 255, 255, 0.75)",71.21871775664708,299.03715741712153,1.9253764586358388,73.17818294873467,28.993140355594292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389267,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,6292981.0,2796146.2203836245,False,False,False,False,313485.48621176847,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,237.9606046144823,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,293.5920508961737,274.89802074591205,283.5815045250797,"rgba(0, 255, 255, 0.75)",72.08195192604406,300.3022779304863,1.6747288169078696,67.42019944171578,23.96089129715999,False,False,True,False,False,19.269993993667477,0.0,0.0,0.0,0.0,0,0.9033375857064033,0.7803210014514297,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,5921611.0,2844603.03867225,False,False,False,False,314382.9205340666,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,237.9606046144823,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,293.5920508961737,274.89802074591205,283.5815045250797,"rgba(0, 255, 255, 0.75)",72.97503578294828,300.3022779304863,1.6894506559231002,63.88965455895508,20.98624327555173,False,True,True,False,False,19.56924632416061,0.0,0.0,0.0,0.0,0,0.9016022107256948,0.7968648404150057,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,5921611.0,2892308.5884602773,False,False,False,False,309508.7667273369,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,238.39831814495787,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,294.3398753549439,275.5218756857307,284.27191240989225,"rgba(0, 255, 0, 1.0)",74.97347477950835,301.06215813325264,2.186877990501783,65.49975685329895,20.98624327555173,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857823,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,6056930.0,2941372.486313606,False,False,False,False,306808.1501889286,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,238.39831814495787,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,294.3398753549439,275.5218756857307,284.27191240989225,"rgba(0, 255, 0, 1.0)",76.81192850060494,301.06215813325264,2.1345361985730653,66.57315838286152,20.98624327555173,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128554345166504,0.792389367722014,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,6056930.0,2989675.703580062,False,False,False,False,302051.4346821235,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,442.89899980788573,323.2905545109146,286.00253827085703,269.8803071196947,264.29589368908853,252.70122430313418,246.23527431625172,238.93655720869728,,,,,,343.29733859631887,295.2461886744013,276.282580469104,260.36244475488564,249.0821344500584,242.28942967953063,295.2461886744013,276.282580469104,285.057247560773,"rgba(0, 255, 255, 0.75)",78.21286329989225,301.93246983633094,1.9450448908942917,65.35462092305161,20.98624327555173,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054062443950825,0.7952118486223975,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,5885434.0,3034571.181043937,False,False,False,False,300027.319415734,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,441.8039207397671,324.3280658032675,286.86782616681444,270.66950561439756,265.061376310092,253.42509100709623,246.9225598833783,239.52714039921426,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,249.7882897575336,242.94017503994814,296.1926623887231,277.0935434517855,285.7190425706518,"rgba(0, 255, 255, 0.75)",78.97836805887614,302.6810987315317,1.6341044318902433,61.14280646928186,18.255594014608164,False,True,True,False,False,17.689852597206194,0.0,0.0,0.0,0.0,0,0.8981860455517874,0.8050876022370039,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,5673971.0,3075492.108469612,False,False,False,False,298654.2291922342,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,439.7736847903382,325.26238602777516,287.67775777672114,271.41638998781815,265.7881865486013,254.11653744809163,247.58114829259878,240.0952852327239,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,250.4640139714411,243.56498625361232,297.0714214313526,277.8579834983997,286.26668979527346,"rgba(38, 166, 154, 1.0)",79.33204502890705,303.30357415575145,1.444516220431376,56.54976816382427,13.845948597551242,False,True,True,False,False,15.208953532418377,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584014,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,5455892.0,3112397.5331445015,False,False,False,False,297405.00083266466,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,240.8142798169727,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,298.13514556197674,278.8013276507294,286.85279579776625,"rgba(38, 166, 154, 1.0)",79.38573242860012,303.9682285877168,1.2567342815916436,51.834459517049694,9.427695046681478,False,True,False,False,False,12.755896616930318,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,5157104.0,3144098.4085996253,False,False,False,False,297426.44268022024,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,240.8142798169727,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,298.13514556197674,278.8013276507294,286.85279579776625,"rgba(38, 166, 154, 1.0)",79.36606395450576,303.9682285877168,1.2570457251032576,48.69092041919997,6.484895698810526,False,True,False,True,False,12.755896616930318,0.0,0.0,0.0,0.0,0,0.8804996967693081,0.8259181722555908,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,5157104.0,3175307.7976135844,False,False,False,False,292815.1800030075,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,429.81733432729436,327.0958251319672,289.474837436208,273.1278212135949,267.4693103328368,255.7434569474045,249.1444100978266,241.45786434318126,,,,,379.145,346.7908895087175,298.9750938852898,279.58945603441714,263.50556831210366,252.06180407391176,245.05601042543137,298.9750938852898,279.58945603441714,293.23031213801227,"rgba(38, 166, 154, 0.5)",79.21035977806969,312.1874545548333,0.8485953811281213,43.974236724244605,2.056594802152688,False,True,False,True,False,8.685992928993755,0.0,0.0,0.0,0.0,0,0.8713129414617881,0.8305460400225004,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,4831550.0,3200985.9712939938,False,False,False,False,293322.75860761205,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,426.70581817279657,328.5211306822896,290.8135017283723,274.39034866705276,268.7060098341191,256.93405692687907,250.2859122131142,242.45188604043247,,,,,393.9642857807056,348.07542407383715,300.4018341620086,280.87154209315145,264.732143431608,253.22953793670342,246.14378323864256,300.4018341620086,280.87154209315145,295.08181433211416,"rgba(38, 166, 154, 1.0)",79.32672599502742,314.04189731907155,1.2156445570055843,45.4197686003495,2.056594802152688,False,True,False,True,False,12.46521616178423,0.0,0.0,0.0,0.0,0,0.8744976548918192,0.8213762178440959,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,5258783.0,3232889.801196412,False,False,False,False,295398.8863811374,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,425.5565027186175,329.2668372320403,291.5128120575341,275.0499150069076,269.35208788486216,257.5560133715652,250.8823354833898,242.97179040555523,,,,,397.17407672468056,348.751731455543,301.1466692994347,281.54139976648656,265.37288110124587,253.83958910669756,246.71232151379022,301.1466692994347,281.54139976648656,295.77913087522336,"rgba(38, 166, 154, 1.0)",79.53812556337498,314.7591443190148,1.2072305576836477,46.42339064343169,2.056594802152688,False,True,False,True,False,12.500894415306302,0.0,0.0,0.0,0.0,0,0.8789726392805426,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,5480476.0,3267736.0988522815,False,False,False,False,294256.1594604996,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,423.27296257064063,330.04344528429124,292.29634263349215,275.8027566424026,270.093485449039,258.27666307186365,251.57684443766698,243.58083285033558,,,,,396.56438443745765,349.40500864160805,301.96948829323765,282.3009472114907,266.11065689129464,254.5484190029636,247.37638678354352,301.96948829323765,282.3009472114907,296.21457494675514,"rgba(38, 166, 154, 0.5)",79.53106592621798,315.2130549944659,0.9968047590243589,45.1190766662477,2.056594802152688,False,True,False,True,False,9.862186494360635,0.0,0.0,0.0,0.0,0,0.8725113621650691,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,5195436.0,3297622.9190251143,False,False,False,False,294113.27326731355,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,244.5140827108422,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,303.2139337324425,283.45627945062006,296.93189814125594,"rgba(38, 166, 154, 0.5)",79.51826539490462,315.9505266736427,0.9935386911925742,44.32446574204189,1.438307496374584,False,True,False,True,False,9.919352320967317,0.0,0.0,0.0,0.0,0,0.8703139756441056,0.8271791897937204,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,5637325.0,3333897.369892942,False,False,False,False,296404.3698058048,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,244.5140827108422,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,303.2139337324425,283.45627945062006,296.93189814125594,"rgba(38, 166, 154, 0.5)",79.42669808363269,315.9505266736427,0.9946840953046946,43.794725125904684,0.4016952329825614,False,True,False,True,False,9.919352320967317,0.0,0.0,0.0,0.0,0,0.8738249963228902,0.8375686950940671,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,5637325.0,3369609.426173671,False,False,False,False,291808.9532196683,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,419.12567536821683,331.7220654953555,294.0169451183426,277.4637381152642,271.7314405668473,259.87257940810457,253.1171803143354,244.93536743698928,,,,,395.74270809941567,350.80308857997744,303.76871158988024,283.97415844235525,267.7418624433252,256.11940040326124,248.85093929572832,303.76871158988024,283.97415844235525,297.26572404515997,"rgba(38, 166, 154, 0.5)",79.36650992250668,316.2905359288127,0.9875634464425473,43.39848779218727,-0.5435950258893172,False,True,False,True,False,9.871818079007511,0.0,0.0,0.0,0.0,0,0.8693543013260479,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,5435465.0,3401638.1947601256,False,False,False,False,290414.3958054099,False,False,False,False
2025-01-13 17:00:00+00:00,388.23,402.53,387.315,402.305,221849.0,,,,418.109060172197,332.3094182849033,294.6153105651623,278.04103174341725,272.30065093075103,260.4270092695811,253.65237818971625,245.4065782007074,,,,,395.9139790912003,351.2994777080413,304.3943003740302,284.5559026345381,268.3086208674646,256.6651811342715,249.36346702086468,304.3943003740302,284.5559026345381,297.6908244124564,"rgba(38, 166, 154, 1.0)",79.36476942868632,316.7237199763438,1.0783283393843386,44.73227578851868,-0.5435950258893172,False,True,False,True,False,10.853366823354651,0.0,0.0,0.0,0.0,0,0.8740909000338734,0.8307297374486087,False,False,False,False,0.15106185731741228,0.15059092056626217,False,False,False,False,5657314.0,3436609.912670821,False,False,False,False,289351.3664130779,False,False,False,False
2025-01-14 17:00:00+00:00,405.605,412.0,394.645,396.13,204751.0,,,,417.39818019999865,332.87125530903006,295.18026636166445,278.584588754953,272.83618060768373,260.94788669907604,254.1549013378916,245.8489697268355,,,,,396.35435215170185,351.7828075157241,304.9860104478949,285.1042286788088,268.84155187346437,257.1777532736664,249.8446085453847,304.9860104478949,285.1042286788088,298.12756943225185,"rgba(38, 166, 154, 0.5)",79.20375338026977,317.1695155136794,0.9969285686149086,44.50552466632962,-0.5435950258893172,False,True,False,True,False,9.798655212880735,0.0,0.0,0.0,0.0,0,0.878756843012941,0.8294871498376177,False,False,False,False,0.17172594009416292,0.16115843033021254,False,False,False,False,5452563.0,3467864.9992960794,False,False,False,False,288039.73282527825,False,False,False,False
2025-01-15 17:00:00+00:00,417.23,429.76,416.85,427.72,303078.0,,,,417.82393018807005,333.97184363784834,296.19175269520827,279.5355609139852,273.7668467692985,261.8420301971634,255.01235140902668,246.5992198438766,,,,,399.6260390631993,352.82018493581677,306.06315021527456,286.0716635032568,269.7636357147587,258.0546148535544,250.66278247280505,306.06315021527456,286.0716635032568,299.18704042754274,"rgba(38, 166, 154, 1.0)",79.28059169201572,318.269928067459,1.3805405534525503,49.74421779142409,-5.3599885169331,False,True,False,False,True,13.728041679980727,0.0,0.0,0.0,0.0,0,0.8849549452732431,0.8079694923975237,False,False,False,False,0.22150769229903153,0.19133306131462202,False,False,False,False,5755641.0,3503334.39465583,False,False,False,False,288272.8842543437,False,False,False,False
2025-01-16 17:00:00+00:00,412.585,415.78,409.205,413.595,193959.0,,,,417.64715536720934,334.57182191936016,296.7715970599609,280.08828076941256,274.3099502945006,262.3676683981811,255.5183782522919,247.04416861974707,,,,,400.534044433502,353.3613294387761,306.6741922885899,286.63119558818624,270.3031093500569,258.5712093103772,251.14681793033967,306.6741922885899,286.63119558818624,299.7027279346994,"rgba(38, 166, 154, 1.0)",78.94966920361628,318.8017514889052,1.200679489443039,50.68875231929114,-4.307314560449697,False,True,False,False,True,11.353600599727251,0.0,0.0,0.0,0.0,0,0.8727677701728639,0.8131518111095237,False,False,False,False,0.19445192187096663,0.1928924915927943,False,False,False,False,5561682.0,3535246.7606301582,False,False,False,False,286810.6534907104,False,False,False,False
2025-01-17 17:00:00+00:00,432.98,439.69,426.23,426.5,256062.0,,,430.8066666666667,418.23805958159295,335.52847053258694,297.6453168105516,280.90868197854724,275.1125229215886,263.13811951813216,256.257114441526,247.69113332019083,,,,,403.04839689978405,354.27201243289574,307.60479683161543,287.466316481892,271.09799620790415,259.32667081420334,251.8518556497795,307.60479683161543,287.466316481892,308.7496331930911,"rgba(38, 166, 154, 1.0)",78.8767008621175,330.23008999754893,1.220511367111287,53.14268652905293,-1.8297218621599853,False,True,True,False,True,12.902830194404576,0.0,0.0,0.0,0.0,0,0.8801664408375857,0.8045185035700213,False,False,False,False,0.24593864577843985,0.21941556868561707,False,False,False,False,5817744.0,3570634.3147289157,False,False,False,False,286333.9301807769,False,False,False,False
