date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_333,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_38,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_119,aVWAP_valley_30,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,7.870044137648564,,,,,,,,8.035864716095903,9.129470104550203,7.730669918805727,,8.539425189742184,#000000,0.7139747389984658,8.52220448749796,-0.003087626743004027,48.57028210087336,-8.965864487087039,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,121152.0,95008.31478421492,False,False,False,False,3964.6835546167304,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,7.86801231950009,,,,,,,,7.9684443878471445,9.038404751614868,7.732403771255788,,8.481365313724007,"rgba(239, 83, 80, 0.5)",0.733105894296487,8.42725110233941,-0.8351468827391522,43.95465584881783,-8.965864487087039,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,103445.0,95139.11610538987,False,False,False,False,4177.742724312595,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,7.867845233480633,,,,,,,,7.95881411851982,9.013778552444291,7.733338074780948,,8.467199109528801,"rgba(239, 83, 80, 0.5)",0.7508645347528071,8.41259784428638,-0.7759027325457273,41.045858085342275,-8.965864487087039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176705,0.8217485325919062,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,108921.0,95352.78872391096,False,False,False,False,4197.870744090694,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,7.862908714664411,,,,,,,,7.9023304408245805,8.932642949684976,7.731947251078153,,8.415464489800152,"rgba(239, 83, 80, 0.5)",0.7726479741071557,8.359240674152392,-0.9308775771832204,37.94094608504406,-4.153758060501183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,91826.0,95298.1098289666,False,False,False,False,4397.826236430373,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,7.861920746892948,,,,,,,,7.893030316513898,8.913512951213715,7.73184910286749,,8.40398727443046,"rgba(239, 83, 80, 0.5)",0.7909851025350811,8.348231240975649,-0.7815965673616827,37.014349722395956,-5.2619606184269685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,96329.0,95314.09262231595,False,False,False,False,4399.456837415948,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,7.862163705005727,,,,,,,,7.89375467489951,8.902933911294085,7.7326463361983295,,8.398827190165973,"rgba(239, 83, 80, 0.5)",0.8045418538488815,8.343948755522407,-0.5580178997210179,38.42599106563529,-5.2619606184269685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,99394.0,95377.34700026453,False,False,False,False,4378.767584122677,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,7.861953946510497,,,,,,,,7.890635958657595,8.884037721049628,7.733398250211819,,8.388720692251011,"rgba(239, 83, 80, 0.5)",0.8181339567400755,8.334947050952914,-0.5683018619659004,39.15048676703847,-5.2619606184269685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,94183.0,95358.8299925085,False,False,False,False,4391.670412275815,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,7.861664784710062,,,,,,,,7.887707104469787,8.871212735808962,7.733762901107372,,8.381694301376124,"rgba(239, 83, 80, 0.5)",0.8318719907588004,8.328592883917564,-0.5933519692943717,39.30584421352574,-5.2619606184269685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200773,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,90635.0,95285.59231820605,False,False,False,False,4378.590250845182,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,7.860198030115194,,,,,,,,7.877118689925464,8.851742956719631,7.733230784592381,,8.369729460971707,"rgba(239, 83, 80, 0.5)",0.8493698671198384,8.317104301614739,-0.8207311426982655,37.516681018192216,-6.394851109427933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,85786.0,95138.31181714858,False,False,False,False,4385.883425250682,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.8711137636320472,8.283841793715983,-0.9973918792115144,34.81639022769558,-9.336242702769127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,75389.0,94832.12093626255,False,False,False,False,4479.079031060749,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.89159585641207,8.283841793715983,-0.9744793983367603,33.016196367364486,-11.344616373669034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015419,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,75389.0,94530.67720081662,False,False,False,False,4409.635945307869,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,7.834157743531229,,,,,,,,7.730912898411434,8.729712008197941,7.712083969200577,,8.276599152701474,"rgba(255, 0, 0, 1.0)",0.9342769907770913,8.2211639937747,-1.7030966292461502,27.96846958749969,-16.246373044670058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,64378.0,94063.1938333621,False,False,False,False,4511.98267483798,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,7.825046177139241,,,,,,,,7.686802311654091,8.694876670627268,7.704313769852727,,8.249083345264667,"rgba(255, 0, 0, 1.0)",0.9729850141897559,8.192951230219942,-1.5909301866370305,24.83231064597219,-19.2069015170852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063349,0.834841628959276,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,69985.0,93689.88850261229,False,False,False,False,4528.95968763119,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,7.8128716440014525,,,,,,,,7.631972262835891,8.650116632960286,7.693871542575001,,8.213866276290076,"rgba(255, 0, 0, 1.0)",1.008106699272016,8.157116914552212,-1.5346757596883653,22.608612267903546,-21.334258070592774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867753623188406,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,62675.0,93209.03751807567,False,False,False,False,4572.076591698923,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,7.791341177813544,,,,,,,,7.544210171716448,8.575294257540877,7.6752555096022395,,8.155222252547427,"rgba(239, 83, 80, 1.0)",1.0430165106274414,8.097974624704252,-1.4266069707843254,21.12614668252445,-22.849103516175024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,62675.0,92735.64158756287,False,False,False,False,4694.664551517544,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,7.777641532815749,,,,,,,,7.492018059141193,8.531626917376423,7.663220369921531,,8.120462090294792,"rgba(255, 0, 0, 1.0)",1.0865382959051515,8.06292980218679,-1.6455285643635205,18.887599374551485,-25.125509195932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,55686.0,92161.22853969368,False,False,False,False,4730.2356437420785,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,7.766104340929567,,,,,,,,7.44850235827637,8.497938081209051,7.652903771658421,,8.092802133132919,"rgba(255, 0, 0, 1.0)",1.1365123788975595,8.034824677482296,-1.7860119389559737,16.637611743071915,-27.41420307938721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,50885.0,91521.28701194648,False,False,False,False,4731.332765544526,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,7.754175893826711,,,,,,,,7.40489371659328,8.464203012131538,7.642185587636427,,8.06497183542384,"rgba(255, 0, 0, 1.0)",1.1878207883452907,8.006572031666268,-1.8071514261478603,14.785626044733487,-29.34368961625737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270394,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,46172.0,90818.19729083103,False,False,False,False,4731.048536621355,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,7.704941737638247,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,7.597865937266057,,7.694058701131452,"rgba(255, 0, 0, 1.0)",1.2363422767281025,7.740099262273608,-1.5490041053532444,13.465714417456656,-30.816037991027194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,26196.0,89816.30275919024,True,False,False,False,4967.404373262884,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,7.6790707854194595,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,7.574715400274014,,7.655666988878112,"rgba(239, 83, 80, 1.0)",1.2732896141261205,7.69595325105197,-1.261263135452622,17.4693270151283,-30.816037991027194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,38520.0,89021.01124354388,False,False,False,False,5081.460119413848,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,7.672720732851995,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,7.569037421693685,,7.645924683816679,"rgba(239, 83, 80, 1.0)",1.307782756706458,7.685097967081034,-1.1776405210905538,21.056124150762994,-34.91058819099358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,41678.0,88287.01106922537,False,False,False,False,5051.639032291152,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,7.665184340286611,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,7.562350370021086,,7.636335990110412,"rgba(239, 83, 80, 1.0)",1.3378105785738683,7.673582566024248,-1.0566388012353392,25.36008180049172,-30.9099692765863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,45892.0,87629.72407590404,False,False,False,False,5038.652380627723,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,7.661349193557939,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,7.558899721623446,,7.62943754438427,"rgba(239, 83, 80, 1.0)",1.3749070173311033,7.666449367913909,-1.2775041117496335,25.795933691059858,-30.461037322597576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,44104.0,86954.90664837064,False,False,False,False,4988.254669300161,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,7.647257308933958,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,7.546279372911838,,7.6065865669796295,"rgba(239, 83, 80, 1.0)",1.403763435833755,7.64204045354793,-1.105628209090734,28.789873539458497,-27.50784137790333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.8565737051792829,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,51273.0,86401.69879335714,False,False,False,False,5022.06467442729,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,7.642386689486217,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,7.541973148465071,,7.600485356746336,"rgba(239, 83, 80, 0.5)",1.4250566987297733,7.634858631856938,-0.9226711000544322,33.76804353641785,-22.801655882316254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,54262.0,85903.40888958414,False,False,False,False,4990.544291878029,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,7.632850235773216,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,7.5334574028369214,,7.585795325304494,"rgba(239, 83, 80, 1.0)",1.4424311247160313,7.619079491731257,-1.0046091400145947,35.75411247451504,-20.925475942157675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790958,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,49023.0,85331.61960447431,False,False,False,False,4994.39631836054,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,7.616635855116277,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,7.519112723883135,,7.564177320128399,"rgba(239, 83, 80, 0.5)",1.4536151330235114,7.594809595134549,-0.846035217435135,39.448040217568284,-17.404086395423555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337978582954381,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,59348.0,84928.77278890107,False,False,False,False,5077.041336680532,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,7.609270860086964,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,7.5124965079141575,,7.551927251037072,"rgba(239, 83, 80, 1.0)",1.4694817619312788,7.582242722699789,-1.0086839871709188,39.525401213802155,-17.170800879937637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,55412.0,84471.14840457702,False,False,False,False,5059.350773321144,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,7.597038585802527,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,7.5016133531366656,,7.534130051700174,"rgba(239, 83, 80, 0.5)",1.4809292584281248,7.563254301317506,-0.8530146150656368,41.88575154904997,-14.678845802143705,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,63035.0,84138.80501845953,False,False,False,False,5099.097272959575,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,7.579895282713525,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,7.486243643781983,,7.507238826134275,"rgba(239, 83, 80, 0.5)",1.494144501978574,7.535537719688062,-0.9273117277835621,42.08710977332999,-14.150812471014419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918687,0.8648172611184504,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,53071.0,83657.13362282449,False,False,False,False,5174.522121440822,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,7.6105900299306075,8.101181059568752,8.153385555506036,7.573071278189279,,,,,,,6.120545289485276,6.9502689053260065,7.989237865793428,7.480157736603954,,7.497304715050417,"rgba(239, 83, 80, 0.5)",1.506062514405463,7.52512290518214,-0.8367002651809511,43.57838663617179,-12.3500743362995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818248820754717,0.8637971698113209,False,False,False,False,-0.2785287492715073,-0.28475320899473555,False,False,False,False,57445.0,83250.74395425357,False,False,False,False,5162.110925759569,False,False,False,False
