date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_398,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_398,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,7.992423607876197,,5.701537789782074,5.9889202424252925,7.2002860171716465,7.556525966296918,7.916491751613332,,5.701537789782074,6.927761316366227,#000000,0.5136797561631647,6.563869371257172,0.31367914894361965,58.42443981545641,3.142414535660741,True,False,True,False,True,0.6611669363709325,0.0,0.0,0.0,0.0,0,0.7617618690386883,0.9416997106419458,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-10942.0,88880.51180925961,False,False,False,False,23366.79330603095,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,7.987577498175969,,5.729011412532967,5.997785061075705,7.197040980253273,7.552615084699705,7.911745163679284,,5.729011412532967,6.930302227210928,#000000,0.4990290843497835,6.5616593767339,-0.0033252104655628633,59.00478068611585,3.986028686653931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-27126.0,87081.9612385734,False,False,False,False,23255.43216950334,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,7.984372409990238,,5.7482433208481645,6.004405096502073,7.194996739418451,7.550073068469096,7.908613159802784,,5.7482433208481645,6.932323890501379,#000000,0.4944047016452871,6.563124120990661,0.013907390011578388,59.44700019813466,4.7532712268629425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-15936.0,85484.78354495211,False,False,False,False,23068.37120563507,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,7.9808823654599115,,5.768546800132579,6.011589428212785,7.192788234467085,7.547312587868009,7.905204112584738,,5.768546800132579,6.934464846242327,#000000,0.48986231748323567,6.565066948159124,-0.030757516186454167,59.55502906089293,5.246261100237973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750163505559189,0.9306736429038585,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-28236.0,83721.67062177457,False,False,False,False,22901.419714074833,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,7.97543982463697,,5.78580952938841,6.016566631220633,7.188688334391432,7.542719088407963,7.899842692312736,,5.78580952938841,6.934529849269032,"rgba(239, 83, 80, 0.5)",0.4838653766314127,6.561972799860159,-0.5620836145656609,57.24435637949597,5.246261100237973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181314,0.9389804606484008,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-44564.0,81732.74549585558,False,False,False,False,22799.50623013569,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,7.964728883098332,,5.803991030119855,6.0196546874963826,7.179925414789081,7.533371066682176,7.889243884120402,,5.803991030119855,6.931111358015745,"rgba(239, 83, 80, 0.5)",0.4749049501865271,6.552901639008304,-0.8694405877347255,54.44045926225341,8.55701262087645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171234,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-73722.0,79322.59440289658,False,False,False,False,22898.087528893273,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,7.95838710668397,,5.823333832288201,6.026043133321854,7.175297094102831,7.528081097925462,7.883008077702343,,5.823333832288201,6.93132913689298,#000000,0.46942659098551326,6.553144845636598,-0.45405362569922164,54.23426082072651,8.20385598198888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096923,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-53842.0,77258.02704781291,False,False,False,False,22851.29547418175,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,7.953032925598832,,5.830653830614586,6.027227165604035,7.170920704754331,7.523407533745117,7.877710893502128,,5.830653830614586,6.929359779933471,"rgba(239, 83, 80, 1.0)",0.4627406897452415,6.549949741913518,-1.0587997830561575,51.70837638751053,5.677722939333179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-68547.0,74997.48399280805,False,False,False,False,22724.996319543272,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,7.94738489396417,,5.838430457445412,6.028654481780145,7.166340421306418,7.518492451720963,7.872125773445037,,5.838430457445412,6.92734934761508,"rgba(239, 83, 80, 0.5)",0.45896472808003175,6.547116366586536,-0.8434555923413636,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-52828.0,73015.69354330715,False,False,False,False,22616.376221565853,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,,5.851055518006194,6.032628257892614,7.161865668798403,7.513488289582855,7.866303692655897,,5.851055518006194,6.926452742832587,"rgba(239, 83, 80, 0.5)",0.45868237651176264,6.546452654028725,-0.5809088547396841,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409335,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-34857.0,71343.2486821706,False,False,False,False,22544.35488479739,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,,5.909385288001218,6.056502398558677,7.148721876133888,7.49772234299943,7.847274572306041,,5.909385288001218,6.928574534124014,#000000,0.4601691032691781,6.552913555614273,-0.2236429062341308,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,32152.0,70735.6324235323,False,False,False,False,23233.729227668748,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,,5.933613220225938,6.068235494485222,7.145892817270472,7.493754703972287,7.842136691389059,,5.933613220225938,6.931618345193275,#000000,0.46411902403200883,6.558328644464687,0.2513824029916646,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.7081768437716818,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,54262.0,70480.22726967908,False,False,False,False,23216.30706910024,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,,5.966917983869125,6.085081865713479,7.142410626053593,7.488619676541611,7.835355467799759,,5.966917983869125,6.936214121578295,#000000,0.46924226824345466,6.566170165381699,0.37044794636469935,58.749089110286576,4.799835812538234,True,False,True,False,True,1.1090494625032683,0.0,0.0,0.0,0.0,0,0.7833389696764739,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,85025.0,70705.72762208716,False,False,False,False,23333.310060276977,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,,6.010980694809991,6.108717449107242,7.139064245500315,7.482964978867966,7.8275272061816485,,6.010980694809991,6.943408994369334,"rgba(38, 166, 154, 0.5)",0.4770896378276084,6.5777049438045845,0.5078606554916767,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.6064131159592456,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,124591.0,71541.15820158969,False,False,False,False,23584.979671745554,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,,6.026778774804547,6.1174246413299755,7.137774151936336,7.48079083637273,7.824519351581675,,6.026778774804547,6.945964860196815,#000000,0.48467528834787027,6.581792820191815,0.4914778729903282,62.48425072504321,8.269502488133291,True,False,True,False,True,1.6064131159592456,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580167,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,124591.0,72363.6363690069,False,False,False,False,23456.77843652469,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,,6.0655348838151495,6.139450456339682,7.134951363647291,7.475698043737091,7.817324617433519,,6.0655348838151495,6.952583907268985,#000000,0.49211674620139484,6.592193985049813,0.4832308934532104,63.570461465649664,9.355388765684587,True,False,True,False,True,1.670655027992769,0.0,0.0,0.0,0.0,0,0.8023108030040439,0.910225303292894,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,163014.0,73769.06836328586,False,False,False,False,23688.812879369267,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,,6.083368578088357,6.1498068736721025,7.13334481744031,7.472962397215573,7.813525919991245,,6.083368578088357,6.95544883381718,#000000,0.4987105625763119,6.59679933886515,0.4475555119222013,64.10314358146385,10.003197921560655,True,False,True,False,True,1.6022361862942525,0.0,0.0,0.0,0.0,0,0.7981416957026715,0.9119628339140534,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,143185.0,74845.28435765351,False,False,False,False,23628.970819224007,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,,6.097816884964059,6.158199457846539,7.1312386293597205,7.46984436258895,7.809400391165142,,6.097816884964059,6.957203823772904,#000000,0.5033484903152676,6.599965400921014,0.2583391061678573,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9795635623715881,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697977,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,123566.0,75600.64429009298,False,False,False,False,23566.80072900348,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,,6.102790409579749,6.161152015723267,7.130688705586333,7.468952096757175,7.8081804984784915,,6.102790409579749,6.9579408686067925,#000000,0.5094664670820225,6.601198701525573,0.40002887656512925,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4876891644116341,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,129806.0,76441.03740187449,False,False,False,False,23298.168159561566,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,,6.109385475910104,6.165039471218762,7.1296270569127955,7.467402406294762,7.806141089997791,,6.109385475910104,6.958679667006905,#000000,0.512938250327079,6.60259798481074,0.18989033305110536,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7448843619204446,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,120163.0,77118.89728711675,False,False,False,False,23086.46012607999,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,,6.117844109973099,6.170116029345736,7.128552140795163,7.465714339559822,7.803858779412563,,6.117844109973099,6.959842752364369,#000000,0.516894076660241,6.604621136860704,0.2522351658229497,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9893568600856675,0.0,0.0,0.0,0.0,0,0.8003554502369669,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,131640.0,77964.18570126998,False,False,False,False,22906.468496218284,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,,6.141627948282313,6.964456417250951,"rgba(38, 166, 154, 0.5)",0.5243672720870294,6.611679224241655,0.6451981154578882,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4858365016818738,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,157921.0,79203.82623303322,False,False,False,False,22958.78681410637,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,,6.141627948282313,6.964456417250951,"rgba(38, 166, 154, 0.5)",0.5320441203000957,6.611679224241655,0.6358885717363395,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4858365016818738,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009121,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,157921.0,80424.24753174587,False,False,False,False,22602.83663094193,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,,6.187312681577934,6.976498153283909,"rgba(38, 166, 154, 1.0)",0.5488499606260678,6.628363823418601,1.3694747754450318,68.20461808906182,14.269307325430447,True,False,True,False,True,5.41581882457805,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.9179894179894179,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,194377.0,82190.95687233897,False,False,False,False,22817.61435759399,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,,6.197126569035117,6.978988842056921,"rgba(38, 166, 154, 1.0)",0.5618988639722369,6.6318561170739665,1.082301321321201,68.53286469296076,14.506348662255206,True,False,True,False,True,4.3506313530943785,0.0,0.0,0.0,0.0,0,0.79770253929867,0.9229746070133011,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,185444.0,83791.77924641123,False,False,False,False,22602.349018716563,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,,6.213364960746626,6.983183187891563,"rgba(38, 166, 154, 1.0)",0.5742088407476412,6.637708515599658,1.0924448386820114,68.97320223273093,15.005341718349115,True,False,True,False,True,4.520742111611014,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,200263.0,85597.53460693198,False,False,False,False,22481.676940907004,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,,6.227027899126457,6.986766222531362,"rgba(38, 166, 154, 1.0)",0.5889129778629886,6.642688591043686,1.2180261531325909,70.11506173886137,16.22926922488898,True,False,True,False,True,5.172680251850455,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799393,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,212868.0,87570.72011690201,False,False,False,False,22328.55016662938,False,False,False,False
