date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_22,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_30,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,aVWAP_OB_bear_185,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,,,,,,,,,60.93591138216441,62.150911304014656,62.78048516828015,62.73832848243884,62.73913949519742,62.61407254436866,62.01185920165828,60.06206025044055,58.016115767063766,56.75293537144529,55.24889053402232,54.27812401155506,53.4196201072996,51.918624390539094,51.44286675776819,51.11765786209762,51.020819172722625,,,,,,,,60.5207971510752,61.33344735167761,61.752097503344174,62.066559743875096,62.33033929592976,62.64180558995354,62.700388806202284,60.29611801068855,59.070537754837424,58.223217978124445,57.82732065297465,56.50909104935804,55.57103478395709,54.740818125367845,53.862841078016714,53.05792133635665,52.70251394714656,51.54350086202137,51.373319155469055,51.03561247997237,,,,60.5207971510752,56.50909104935804,53.4196201072996,51.918624390539094,60.0653713319384,"rgba(239, 83, 80, 0.5)",0.8432481814354158,61.71306895434576,-0.9108456694662718,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942978723404255,1.0178115501519753,False,False,False,False,-0.2528425196152497,-0.2711863938085225,False,False,False,False,75838.0,106188.9552920438,False,False,False,False,4608.231151773476,False,False,False,False
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,,,,,,,,,60.95681348089092,62.12648798241204,62.765744047404645,62.72938978276113,62.73126272330348,62.60746825184051,62.00884642266506,60.06525148576677,58.024423037036605,56.76394941604144,55.26273393014823,54.29329796724206,53.43566053279675,51.93548435092328,51.45972941114011,51.13432339959589,51.037302868153674,,,,,,,,60.64624147897694,61.32176920469472,61.73044332655061,62.048168981518266,62.31661245761386,62.63226439036754,62.69288572661846,60.298650559839984,59.07633378097304,58.23105069195966,57.836052523010515,56.52059868367473,55.584340914231134,54.75541359596657,53.878487218087876,53.07424470919653,52.71907912099203,51.56039062058085,51.390161041866925,51.052113204202314,,,,60.64624147897694,56.52059868367473,53.43566053279675,51.93548435092328,60.06932787505067,"rgba(239, 83, 80, 0.5)",0.8069584090103541,61.71315054755172,-0.5615537833076943,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435838009270555,1.0196999268114173,False,False,False,False,-0.22353168565282278,-0.24735903973067264,False,False,False,False,79573.0,105776.30482239972,False,False,False,False,4594.69268430412,False,False,False,False
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,,,,,,,,,60.970570775041224,62.116920729957734,62.75951973105319,62.72560356874766,62.727922739535835,62.60468520294593,62.00765245138723,60.06688331902802,58.02839217323588,56.76915664686563,55.26923568172013,54.300405867364496,53.4431613601367,51.943351559142585,51.467593925514855,51.14209375010665,51.044987940216984,,,,,,,,60.698727943375545,61.32003242552182,61.72286743235352,62.04100476795154,62.311012729301446,62.628248824868955,62.68971003885203,60.29998181840155,59.07915496820947,58.23480282536975,57.840215833048795,56.52603181807707,55.59059721587274,54.76225835265572,53.885809742108954,53.08187324629273,52.726816510008355,51.56826854773343,51.3980153509177,51.05980630230608,,,,60.698727943375545,56.52603181807707,53.4431613601367,51.943351559142585,60.07164760053514,"rgba(239, 83, 80, 0.5)",0.8148603926183365,61.71378654709488,-0.5691607437252195,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519950890116636,1.0142418661755679,False,False,False,False,-0.19606974841338037,-0.2217143940720265,False,False,False,False,77848.0,105343.30784840902,False,False,False,False,4550.201324857544,False,False,False,False
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,,,,,,,,,60.99230894349015,62.10107124084852,62.74896137966726,62.71915478154723,62.722229184078564,62.59994135986864,62.00562675373671,60.06971452093977,58.035244955861394,56.77814091835083,55.28044947072483,54.312664390694614,53.45609767622926,51.95692121559159,51.481159753810275,51.15549799358496,51.05824551443174,,,,,,,,60.77215745844366,61.31768209146462,61.71060808616584,62.029087073403026,62.30157071203693,62.621419203263365,62.684296747105776,60.30229609336328,59.0840321789564,58.24128210103849,57.84740285019244,56.53540508284428,55.60138815356749,54.774063223082635,53.89843836715319,53.09503003321419,52.74016129977024,51.581857296522934,51.411563725234956,51.07307767324357,,,,60.77215745844366,56.53540508284428,53.45609767622926,51.95692121559159,60.07502138256168,"rgba(239, 83, 80, 0.5)",0.8217973599979209,61.71410346032818,-0.5282366206789463,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524073389976606,1.010158847432582,False,False,False,False,-0.19606974841338037,-0.20889207124270343,False,False,False,False,80827.0,104963.21005230966,False,False,False,False,4525.841614394636,False,False,False,False
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,,,,,,,,,61.030756681882124,62.072585442356726,62.72901005299674,62.70687837007594,62.711373200680136,62.59090428689896,62.00183010759752,60.07539032692234,58.04878124373644,56.79584803405232,55.30252239624213,54.33678486689394,53.48154782987802,51.983616589798636,51.507849052132485,51.18187152415012,51.08433181366541,,,,,,,,60.878608804944434,61.316004734242995,61.68980161007971,62.00753946365534,62.283990442197414,62.60846042863995,62.67397814069129,60.30696248339951,59.093705454822775,58.25408782659141,57.861592962126245,56.553873689557726,55.62263277491356,54.79729435810334,53.9232846601262,53.120913085933154,52.766413697861275,51.608591211331984,51.43821902075617,51.099190980454686,,,,60.878608804944434,56.553873689557726,53.48154782987802,51.983616589798636,60.08057653269628,"rgba(239, 83, 80, 0.5)",0.8287583407640857,61.71339054273659,-0.5712045592206518,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483374384236454,1.0113916256157636,False,False,False,False,-0.18649188402208505,-0.19769197763239424,False,False,False,False,74960.0,104498.04400498704,False,False,False,False,4546.634767659835,False,False,False,False
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,,,,,,,,,61.12435274505153,62.07504390897868,62.72366995660311,62.70364572352597,62.70849466717619,62.58886910187484,62.002476378578045,60.08222284133658,58.06083720335884,56.81069143842457,55.3202816232437,54.35585491790352,53.50142986887086,52.00414667966428,51.528293499339576,51.20202464728756,51.10425206053884,,,,,,,,61.04093902537417,61.36175777946623,61.70637979487095,62.01091450195186,62.28263976884124,62.605474643038704,62.67136233408014,60.31312839400865,59.10318585766895,58.265655890412695,57.87408563978081,56.569227708129816,55.639846810084755,54.81580345149222,53.94280849210492,53.14104645034425,52.78675522297408,51.629086191945945,51.4586263542941,51.11913393269213,,,,61.04093902537417,56.569227708129816,53.50142986887086,52.00414667966428,60.09843948749414,#000000,0.8286772429430085,61.72989917018295,0.2776724373410594,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.687344063224586,0.0,0.0,0.0,0.0,0,0.946580676563641,1.0050498904843028,False,False,False,False,-0.04870371021955715,-0.12319784392597569,False,False,False,False,79104.0,104104.33789638258,False,False,False,False,4540.392368161233,False,False,False,False
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,,,,,,,,,61.19140785145562,62.07612340105777,62.71869036421739,62.70060219025872,62.70578291255516,62.58690580950862,62.00288463008362,60.088033878921564,58.07121230402884,56.823503443150955,55.3356447283753,54.37237062670441,53.5186637120691,52.02196554395172,51.54604494751115,51.219528173114256,51.121555184875355,,,,,,,,61.14830111689705,61.39589154916869,61.71862440492447,62.0129407723803,62.280991099686965,62.60261618911554,62.66888276544721,60.31835716780265,59.111310326944626,58.27560459497872,57.88484244756529,56.58248615570212,55.65473208520134,54.83182504173096,53.959724420726985,53.15850398582867,52.804398752406264,51.64687999838616,51.47634661296198,51.136456535689554,,,,61.14830111689705,56.58248615570212,53.5186637120691,52.02196554395172,60.11152788924638,#000000,0.8281702560292942,61.741212380091625,0.3849300522296242,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.141798737481551,0.0,0.0,0.0,0.0,0,0.9487585199610515,1.0063291139240507,False,False,False,False,-0.06581067450894877,-0.09450425921746222,False,False,False,False,82731.0,103772.9683165937,False,False,False,False,4526.231246174238,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,,,,,,,,,61.2370036020864,62.07687051148927,62.71489617561255,62.69827013374778,62.70370292193242,62.585396580538074,62.00318833150712,60.09247261782725,58.07914782033733,56.83330720870766,55.34740540274698,54.38501735670317,53.53186388190798,52.03562033484058,51.55965033454587,51.2329453959915,51.134819587628904,,,,,,,,61.21720161481032,61.420025099028145,61.72749230716854,62.01440700243829,62.27971998585423,62.60042604064777,62.66697976140595,60.32235002497154,59.11752117036427,58.28321330929289,57.893070539154394,56.59263225526184,55.666125941097356,54.84409163767814,53.97267923439722,53.171877006945536,52.817915728150666,51.66051732356688,51.48992845634142,51.149735773679,,,,61.21720161481032,56.59263225526184,53.53186388190798,52.03562033484058,60.12067671982826,#000000,0.8278296980706015,61.74878465047467,0.4846592849476541,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.554286132324151,0.0,0.0,0.0,0.0,0,0.9535026754412941,1.0115013223445477,False,False,False,False,-0.07294937020441511,-0.08372681471093867,False,False,False,False,85520.0,103489.97655974729,False,False,False,False,4499.297428404094,False,False,False,False
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,,,,,,,,,61.27240830837292,62.07276795686717,62.70827044624061,62.694140196654956,62.70002632960019,62.58251458568287,62.002751476801215,60.09719822091277,58.08822273902719,56.84470403463011,55.36123674911666,54.399968429032036,53.547526873072115,52.051904871007814,51.575897790873626,51.248982349090426,51.150678245443984,,,,,,,,61.26866205830012,61.43731379249911,61.73100813773194,62.01195567353456,62.275621400437345,62.596303486064556,62.66354476713533,60.326520390561846,59.12445244560411,58.29188214743529,57.902509033472334,56.60445424381685,55.67949846001894,54.858559671302146,53.98802317074238,53.18776664399457,52.8339962828946,51.676798372901786,51.50615088235741,51.16561153620978,,,,61.26866205830012,56.60445424381685,53.547526873072115,52.051904871007814,60.12786107007284,#000000,0.8160195468857092,61.75314971810352,0.10643161947276922,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08050747498624844,0.0,0.0,0.0,0.0,0,0.9422296050203028,1.0124277101021288,False,False,False,False,-0.10697237747768647,-0.09534959609431257,False,False,False,False,82095.0,103158.27149680546,False,False,False,False,4482.6416543203095,False,False,False,False
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,,,,,,,,,61.31646306580343,62.04218704983212,62.67957155080542,62.67595474082195,62.68382873292495,62.56923949889573,61.998244816742,60.10985026108611,58.11528973863201,56.87946574196998,55.404080621922766,54.44660238956754,53.596622257761766,52.10329706470959,51.627267533453974,51.29974959674129,51.20090138048848,,,,,,,,61.327766108771165,61.45052082594793,61.71694030166189,61.98901108252319,62.253108676500595,62.577548289565144,62.648219873521406,60.33733093807214,59.144418604963036,58.31760415102411,57.93078045483301,56.640624172223525,55.72080869661353,54.903547722841466,54.03600163395655,53.23766302768239,52.88457599751707,51.72825442106931,51.557455010560396,51.21588597580638,,,,61.327766108771165,56.640624172223525,53.596622257761766,52.10329706470959,60.13729622873995,#000000,0.8156536482309964,61.75036842920305,-0.3437346596942451,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383897889052529,1.0135002454590083,False,False,False,False,-0.147046456309028,-0.12119802620167028,False,False,False,False,70856.0,102657.46108600228,False,False,False,False,4587.391396113793,False,False,False,False
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,,,,,,,,,61.48873491053934,62.017880013572324,62.62614035142043,62.6410013023218,62.652396132837865,62.54451156756851,61.994766680544814,60.15255616726605,58.19730714511688,56.9825958260292,55.52945541676406,54.582365421176725,53.739103095676725,52.25194214676278,51.77576184405114,51.446480182716655,51.34607223506112,,,,,,,,61.53086232421861,61.554264736980215,61.745785794038845,61.97454764686791,62.222062357234314,62.54314448051209,62.61882712344122,60.375042107157746,59.20702280385189,58.3959385171013,58.016097791541554,56.74762789071105,55.84196779103694,55.03480647204466,54.1754442946774,53.38231943536359,53.03108358114537,51.87701110553359,51.70575124714526,51.36120484448089,,,,61.53086232421861,56.74762789071105,53.739103095676725,52.25194214676278,60.18541373402878,#000000,0.8143428511861206,61.7688073387548,0.38213961207117775,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.204555489250854,0.0,0.0,0.0,0.0,0,0.937728937728938,1.011843711843712,False,False,False,False,-0.12172795223946477,-0.12146298922056753,False,False,False,False,102958.0,102662.12060404875,False,False,False,False,5013.974475243812,False,False,False,False
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,,,,,,,,,61.68686801692794,62.09724357943042,62.65465203750056,62.65968937092052,62.66896038639241,62.56052539254507,62.0106418065681,60.176014791073705,58.22768590806267,57.016774250498564,55.56763113835096,54.622129624272866,53.77969976067336,52.292736404857784,51.816121972682645,51.4861204926296,51.385226074878624,,,,,,,,61.763119814465156,61.71017153216696,61.857094190609295,62.04490148159946,62.264167398533225,62.56511284903921,62.63530554464999,60.397642866181194,59.23394077290821,58.425656490941016,58.04706903592857,56.7825121414484,55.879425151886686,55.07392346746114,54.21571739865376,53.423120350339246,53.07202659691536,51.917522007057656,51.746003748090494,51.40040873771117,,,,61.763119814465156,56.7825121414484,53.77969976067336,52.292736404857784,60.24026917664358,"rgba(0, 255, 0, 1.0)",0.8801057573626031,61.826211018412174,3.7084054436461895,65.40979178056858,7.365144713758035,True,False,True,False,True,12.822609779293611,0.0,0.0,0.0,0.0,0,0.9480719186184055,0.9946770759403833,False,False,False,False,0.2592859581112688,0.06891148444535064,False,False,False,False,109932.0,102774.8319125131,False,False,False,False,5044.3624678756905,False,False,False,False
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,,,,,,,,,61.86384069299572,62.173950971264134,62.684000578681584,62.67911080995125,62.68621983854175,62.57710681838179,62.02665301808099,60.19861095011615,58.2563569909238,57.04879326390107,55.60317383330303,54.65904395204436,53.817309123656756,52.330424155137294,51.85338325443972,51.52270321247583,51.421357129082956,,,,,,,,61.96643884205344,61.85289131742066,61.96193924285775,62.113246283534,62.30621766639732,62.58774388685526,62.65243960549,60.419488902382184,59.25956792334581,58.453745777089296,58.076261873344365,56.81515422696081,55.91433858815192,55.110284008289284,54.253064661425284,53.460890316106905,53.10990191851025,51.95492742493475,51.78316233504441,51.4365865079684,,,,61.96643884205344,56.81515422696081,53.817309123656756,52.330424155137294,60.291503036412536,"rgba(0, 255, 0, 1.0)",0.9433807663233986,61.87996911595474,3.460989454735163,71.11393174382722,12.5527165688326,True,False,True,False,True,13.00459389216186,0.0,0.0,0.0,0.0,0,0.9594331266607617,0.9942131679952759,False,False,False,False,0.3324987766043344,0.2007051305248425,False,False,False,False,116245.0,102983.67172782298,False,False,False,False,5064.031266823354,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,,,,,,,,,61.94921021835466,62.21273515428684,62.6993395470434,62.68932551020002,62.69531165846155,62.58582373135998,62.034990792385074,60.21015958032085,58.27088427299242,57.064965393665396,55.62107799277056,54.67761667610709,53.83621579489103,52.34935004507604,51.872090494374206,51.541067685206244,51.43949474020259,,,,,,,,62.06324709900714,61.92280625629534,62.01419152916389,62.14793819993021,62.327899056758234,62.599599186971375,62.66145902854809,60.43067048901199,59.27260125148598,58.46798735768378,58.09104540474353,56.83163276466826,55.93193421875975,55.12858783329028,54.27184710585315,53.47987205169982,53.12893145931807,51.97370784580322,51.80181746914472,51.454747631541245,,,,62.06324709900714,56.83163276466826,53.83621579489103,52.34935004507604,60.31701694112634,"rgba(0, 255, 0, 1.0)",1.0025984258925664,61.90670560100968,3.2847591956455084,74.99011452689064,16.053126091351643,True,False,True,False,True,13.189197122178925,0.0,0.0,0.0,0.0,0,0.9589388001205912,1.0043412722339464,False,False,False,False,0.34282823895281345,0.271766684738828,False,False,False,False,119390.0,103238.03340646137,False,False,False,False,5034.278844081907,False,False,False,False
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,,,,,,,,,62.10842149014126,62.288371542012555,62.73045936665493,62.710161572633275,62.71388608789918,62.603554960008545,62.05163442640991,60.23240151432525,58.298378081539184,57.09536951058293,55.654546843974984,54.7122393805929,53.87138997191411,52.38446150519745,51.90677133159099,51.57509841568077,51.47310161405067,,,,,,,,62.24221162126916,62.05483682518929,62.114479342409524,62.215748939852475,62.37101130339822,62.623644980205874,62.67985918255411,60.45226778543295,59.29745588888102,58.49497595381441,58.11899240939879,56.86258002522621,55.96486122265607,55.16275174485331,54.30682491935525,53.51515932436485,53.16428313968933,52.00852934163131,51.83639833552233,51.48839866186963,,,,62.24221162126916,56.86258002522621,53.87138997191411,52.38446150519745,60.36571450485293,"rgba(0, 255, 0, 1.0)",1.0770197786495135,61.95803433434933,3.4511582232142586,78.20177488649148,19.06060506566557,True,False,True,False,True,14.769715483547795,0.0,0.0,0.0,0.0,0,0.9619751306541718,0.992370997777377,False,False,False,False,0.3428282397561638,0.3072974622474959,False,False,False,False,125100.0,103576.97862496585,False,False,False,False,5044.755141072885,False,False,False,False
