date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_829,aVWAP_peak_746,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_463,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_319,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_113,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_599,aVWAP_OB_bull_24,aVWAP_OB_bear_198,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,10.635,10.67,10.605,10.65,50685.0,,,,,10.924119680824225,11.097145932830083,11.137478896637324,11.158887057113244,11.10846764486669,10.952501180303994,10.824750041663346,10.802912538824929,10.721957902050377,10.702331271669882,10.645896379383888,10.641244797505948,10.647821645622798,10.464297486403684,10.342920633755925,10.348066183018739,10.425855349953732,10.539591623253822,,,,10.641666666666664,10.82187845785117,10.950436166733846,11.10963173744554,11.078509509861997,10.908551011382276,10.791617803795233,10.74663582509333,10.720195265377548,10.710962168318046,10.703355633899978,10.653352464305069,10.641933975242898,10.642846958016902,10.496792933312374,10.39147517899895,10.34194126309625,10.306517791496255,10.302134643884745,10.362675263636783,10.492400079255935,10.617318263446695,10.908551011382276,10.617318263446695,10.342920633755925,10.425855349953732,10.847856800385903,"rgba(239, 83, 80, 1.0)",0.2536761253577964,10.924994937607526,-1.0840394901950665,34.50882851577053,-11.075755250379075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559018567639259,0.9595490716180372,False,False,False,False,-0.09548142712031565,-0.07266849300202576,False,False,False,False,-518099.0,-756416.0657205486,False,False,False,False,33709.18612705076,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.68,10.635,10.68,38531.0,,,,,10.913756830019738,11.08909465198667,11.130495953517329,11.153205667508377,11.104370916848463,10.950390192151739,10.823832850324905,10.802192343288121,10.721724920999216,10.702193916158347,10.645957842669656,10.641317720947853,10.647873191749397,10.464759795062424,10.343579616495932,10.348585426079406,10.426236880301836,10.5397841195651,,,,10.651743969691534,10.807395975839704,10.942310108087462,11.102063159012358,11.074937266322353,10.906838372554654,10.790985233887115,10.746264904341741,10.719972661123007,10.710782031828142,10.703217587390267,10.653390469398076,10.642006468987677,10.642914531554672,10.497188319083126,10.39207280463567,10.342573875523641,10.307171884211186,10.302793497011885,10.363168140723099,10.492668719939761,10.617389595064363,10.906838372554654,10.617389595064363,10.343579616495932,10.426236880301836,10.845217680595379,"rgba(239, 83, 80, 0.5)",0.25703151207228625,10.921412582218604,-0.9392334047768849,34.78930524167044,-11.075755250379075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633333333333334,0.9553333333333335,False,False,False,False,-0.08694924125273364,-0.0798088671273797,False,False,False,False,-479568.0,-752123.8476473618,False,False,False,False,33783.94293128252,False,False,False,False
2025-08-27 18:00:00+00:00,10.675,10.77,10.675,10.765,11134.0,,,,,10.911733698341898,11.087207468800512,11.128821187071743,11.151825657261769,11.103391974736688,10.949937691762818,10.823688476649327,10.802093614394796,10.721742560889151,10.702230528599221,10.64604209598271,10.641402225515192,10.647950115431708,10.464940658741478,10.3438118816829,10.348769063064156,10.426379925266303,10.539871406940474,,,,10.66116628467032,10.805558224993563,10.940632198059227,11.100274662005576,11.074094944660121,10.906493290352836,10.790906931232152,10.746252319059574,10.719992093561217,10.710811313279672,10.703252338600576,10.653468913497973,10.642092358846446,10.642997094040693,10.497350869879458,10.39229022831638,10.342796744686606,10.307398213946314,10.30302101672715,10.363344010101951,10.492778408925345,10.617441134566036,10.906493290352836,10.617441134566036,10.3438118816829,10.426379925266303,10.845004522113005,"rgba(239, 83, 80, 0.5)",0.25887443476121863,10.921057710420053,-0.6028316800150514,38.86293737567531,-11.075755250379075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965643762508339,0.9482988659106071,False,False,False,False,-0.05930019893884965,-0.06955453303311468,False,False,False,False,-468434.0,-747725.5554357747,False,False,False,False,33432.78102537117,False,False,False,False
2025-08-27 19:00:00+00:00,10.765,10.795,10.725,10.79,33204.0,,,,,10.90706396386295,11.082221543970737,11.124327628082142,11.148090051143278,11.100765832821113,10.948808690472886,10.823424588217144,10.80195005107263,10.721911866612302,10.70244449848643,10.646384508426614,10.641741218401991,10.648264625821204,10.465544599094539,10.344561553709802,10.349362650259527,10.42685147826255,10.540175271576494,,,,10.688224363678113,10.803001084358312,10.936578859509742,11.095523008947593,11.071853391902371,10.905672811821042,10.790817437085597,10.746344818038464,10.72016509097077,10.711010319107155,10.703458504821517,10.653795352532333,10.642437531661166,10.643329765357718,10.4979016622622,10.392999610526715,10.343516017101596,10.3081240662254,10.303750162098183,10.363914250885422,10.493149568989038,10.617637470868718,10.905672811821042,10.617637470868718,10.344561553709802,10.42685147826255,10.844720680640176,#000000,0.26089929367748166,10.920431100371523,-0.4999289133099778,42.57341237047747,-12.499290349644006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676666666666667,0.9450000000000001,False,False,False,False,-0.0433926174240551,-0.056473575228584885,False,False,False,False,-435230.0,-742880.6631034372,False,False,False,False,33429.23403272976,False,False,False,False
2025-08-28 14:00:00+00:00,10.81,10.9,10.77,10.895,20941.0,,,,,10.906004145224454,11.07999118464635,11.122217136202062,11.146292701437808,11.099550936013078,10.948438941297818,10.823522166039831,10.80209929385952,10.722205695052388,10.702747670785058,10.646747313156283,10.64209517470362,10.648600065312342,10.466030259333664,10.34512719203922,10.349811627805074,10.427221713481408,10.540437224902094,,,,10.710829940559025,10.805257152407433,10.935374715706178,11.093360239178336,11.070849935060345,10.905481432679432,10.7909902425745,10.746611079086662,10.720458628604199,10.711315000220113,10.703753133388789,10.654150197548017,10.642798687940846,10.64367886679904,10.498356049037568,10.393546195031425,10.344058563628447,10.308664705024075,10.304292468604904,10.36434817274915,10.493454852773699,10.61782997053334,10.905481432679432,10.61782997053334,10.34512719203922,10.427221713481408,10.845325709734887,#000000,0.2614646032232777,10.92100075939966,-0.09944275087002055,48.55025660853646,-7.140255372185528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685430463576159,0.9387417218543047,False,False,False,False,-0.011635160808481516,-0.034054368018533204,False,False,False,False,-414289.0,-737786.2187142366,False,False,False,False,33235.61800121456,False,False,False,False
2025-08-28 15:00:00+00:00,10.895,10.895,10.855,10.88,18978.0,,,,,10.905472733282938,11.07819842589534,11.120485633033805,11.144802519068135,11.098556884097482,10.948183479879024,10.823670588238182,10.802288922707534,10.72251412618414,10.703060336473476,10.647109115181745,10.642447479227966,10.648934935102456,10.466493807389636,10.345660463169802,10.350235251553512,10.427573656699623,10.540690572319598,,,,10.728972529826928,10.807958732361048,10.934599753680306,11.091608667257281,11.070039011593828,10.905383143935142,10.791198785969064,10.746899267039149,10.720766211266275,10.711631478378415,10.70405726443787,10.654505274362807,10.643158241974751,10.644026586593956,10.498791800533056,10.394063632706949,10.34457006695026,10.309173136393158,10.30480231856309,10.364758093242154,10.493747628204053,10.618020068561714,10.905383143935142,10.618020068561714,10.345660463169802,10.427573656699623,10.845902744214104,#000000,0.26236977893970215,10.921550007239944,-0.15836430326639056,51.875863213807264,-4.3149868749972455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978102189781022,0.9376244193762443,False,False,False,False,0.005288489348095432,-0.014382939335218886,False,False,False,False,-433267.0,-733064.9905171166,False,False,False,False,33014.569660110465,False,False,False,False
2025-08-28 16:00:00+00:00,10.875,10.905,10.845,10.845,15613.0,,,,10.865,10.904878464564769,11.076663055795155,11.119012056254725,11.143536049016504,11.097703061464452,10.947940611061858,10.82376532945878,10.802419849366713,10.722747813055571,10.703299492047286,10.647390829276059,10.642722126406124,10.64919561675057,10.466863554819891,10.346088756733943,10.350575539596262,10.427855272653689,10.540891484885734,,,,10.74020443960244,10.809680505262778,10.933852039698776,11.090111687574636,11.069336989195063,10.905270136320862,10.79134627703962,10.74711417095321,10.720999481029345,10.711872593257619,10.704289811631268,10.65478124795491,10.643438477804184,10.6442975678622,10.499138491873103,10.39447822216357,10.344980928857298,10.309582150467152,10.30521254289895,10.365087164386885,10.493980827915173,10.618169206117884,10.905270136320862,10.618169206117884,10.346088756733943,10.427855272653689,10.855066178747464,#000000,0.26360756048701095,10.928964619001041,-0.31852128537556823,52.55186517408654,-3.77916749636654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772423025435075,0.9447791164658634,False,False,False,False,0.005288489348095432,-0.004547224993561727,False,False,False,False,-448880.0,-728659.0216718899,False,False,False,False,32744.777882434333,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.865,10.84,10.855,7797.0,,,,10.86111426740709,10.904503252975228,11.075862746828316,11.118249002546342,11.142881555450717,11.097257742258522,10.947802868667871,10.823799139526962,10.802472877366837,10.722854679939113,10.703410062095438,10.64752371439703,10.642851843648286,10.649318538502989,10.467042543521583,10.34629757569216,10.350741457987734,10.427992023826267,10.540988117462343,,,,10.744684592710732,10.810328755321757,10.933422362800469,11.089333127394132,11.068968287779294,10.905197656440405,10.791408080271525,10.747210607422982,10.72110627652662,10.711983567974741,10.704397280020428,10.654911162470862,10.64357080510263,10.644425504559912,10.499305867825056,10.39467986457425,10.34518126923059,10.309781897593972,10.305412915701375,10.365247506315212,10.494093517663924,10.61824009965752,10.905197656440405,10.61824009965752,10.34629757569216,10.427992023826267,10.854970178867843,#000000,0.2647012084024115,10.928777010663469,-0.2787180727611516,53.383007120608625,-2.8676152899336174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979454361737959,0.94004715392388,False,False,False,False,-0.00423081535681135,-0.0043890201751865384,False,False,False,False,-441083.0,-724200.4787002327,False,False,False,False,32357.9906284431,False,False,False,False
2025-08-28 18:00:00+00:00,10.855,10.875,10.845,10.855,10429.0,,,,10.860257198301763,10.904058053357323,11.074825056932468,11.1172543286211,11.142025766264794,11.096676787407553,10.947628973118388,10.823851877661658,10.802550589251188,10.723002815388108,10.703562626131864,10.647705500742573,10.643029215091627,10.649486747028805,10.46728478911531,10.346579367823809,10.350965419735905,10.428176948727055,10.54111934404707,,,,10.750401785714285,10.81126370045287,10.932890195761303,11.088321615409411,11.068488478256125,10.905110341245537,10.791497212864371,10.747345388640088,10.721254244705474,10.712136973080533,10.704545601640344,10.65508903821263,10.643751753700892,10.64460047350263,10.499532655378813,10.394952234878028,10.345451625185644,10.310051298762602,10.30568314221288,10.36546400496081,10.494246233529545,10.618336872958853,10.905110341245537,10.618336872958853,10.346579367823809,10.428176948727055,10.855019836114504,#000000,0.2653439888755717,10.928748318603738,-0.2779347627819082,53.937101751623345,-2.0674426592557467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850998984083983,0.9329495428377921,False,False,False,False,-0.0010577137881783575,-0.002723366981682448,False,False,False,False,-441083.0,-719811.0604258105,False,False,False,False,32018.006277614524,False,False,False,False
2025-08-28 19:00:00+00:00,10.855,10.855,10.8,10.81,27194.0,,,,10.843062714706253,10.902037253832034,11.071714747832532,11.114333858698938,11.139532975412724,11.094944116497048,10.946993804791248,10.823843210571765,10.802619683133445,10.723283320089052,10.703865120246356,10.648095782397293,10.643411815574902,10.649847303676218,10.467855948965399,10.347260152295824,10.351506342911861,10.428617361408781,10.541421518954783,,,,10.758665869245705,10.811766479641378,10.930872080001905,11.085311321933537,11.067031072743413,10.90470691278552,10.791601622071143,10.747579702894825,10.721535776263442,10.712435528300974,10.704839123049348,10.655467983441866,10.644141773272993,10.644977329174559,10.500062372253788,10.395604868229784,10.346104947022603,10.310705634025886,10.306339859559568,10.365985708725349,10.494603801330513,10.618550349852383,10.90470691278552,10.618550349852383,10.347260152295824,10.428617361408781,10.85401127335419,#000000,0.2662252822345539,10.927263495768665,-0.440467166695879,52.038709109523154,-2.0674426592557467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813811780636426,0.9309410968178741,False,False,False,False,-0.01480879494229748,-0.008766080961989964,False,False,False,False,-468277.0,-715911.3075509917,False,False,False,False,31943.215482612748,False,False,False,False
2025-08-29 14:00:00+00:00,10.82,10.88,10.72,10.825,29449.0,,,,10.831759410711523,10.899612810587064,11.068256519171888,11.111094462925566,11.136765448493042,11.093001870052092,10.946240738384253,10.823776878374762,10.802641960063617,10.723544367192515,10.704154075696666,10.648484141716452,10.643793444827912,10.650205891641164,10.468449167289847,10.34797453368054,10.352074148052287,10.429077042542282,10.541732483773544,,,,10.764207181779723,10.811595732044402,10.928510680460855,11.081966101414555,11.065387387000593,10.904204962531699,10.791664093953337,10.747786419332579,10.721798517339712,10.712717768487574,10.705119241184446,10.655843645819003,10.644530632640736,10.645352969447767,10.500610352139873,10.396287324931448,10.346790645838032,10.31139390215852,10.30703079904514,10.366532837824169,10.49497439003486,10.618765881518183,10.904204962531699,10.618765881518183,10.34797453368054,10.429077042542282,10.852986601894347,#000000,0.26599071988140854,10.92574662306838,-0.378759917313272,51.53732900357892,-2.0674426592557467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781439139206456,0.9283792871553462,False,False,False,False,-0.026448492533482554,-0.017607286747736258,False,False,False,False,-438828.0,-711615.4423176429,False,False,False,False,31904.545475130377,False,False,False,False
2025-08-29 15:00:00+00:00,10.825,10.84,10.705,10.735,32396.0,,,,10.812840500333666,10.895749035386714,11.06386743830179,11.107052817115783,11.133333664167974,11.09053779589224,10.945134651725388,10.823478228964635,10.80245984705939,10.723667045013158,10.704323485913703,10.64878067301093,10.644088505737672,10.650478491094523,10.469006904744404,10.348675610435388,10.35263114936765,10.429517158958673,10.542011864957987,,,,10.763747268160616,10.808919258281907,10.925012566941097,11.077744488983907,11.063267693147356,10.90338343427615,10.791534569438744,10.74783196468606,10.721925305220067,10.712870358167223,10.705282161387904,10.65612446241479,10.644830686593556,10.645642252822777,10.501116592836759,10.39694771524261,10.34746386987687,10.312075422536996,10.30771561579289,10.367067482102126,10.495318329080643,10.618942108353552,10.90338343427615,10.618942108353552,10.348675610435388,10.429517158958673,10.85094797602339,"rgba(239, 83, 80, 0.5)",0.26746201212115095,10.922959115477166,-0.7027506971420966,47.32583615340787,2.8082397780653636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788732394366197,0.931924882629108,False,False,False,False,-0.204469282323482,-0.11103828453560913,False,False,False,False,-471224.0,-707888.443211943,False,False,False,False,31912.164925128356,False,False,False,False
2025-08-29 16:00:00+00:00,10.735,10.775,10.71,10.775,14122.0,,,,10.806706484184915,10.894051412213827,11.061951911662725,11.10528668093183,11.131830810403955,11.08945360283484,10.944639374940497,10.823335335068204,10.80236855840835,10.723710499320621,10.704388209468854,10.648901724653552,10.644209288879036,10.650589691332744,10.469243810470743,10.3489755350767,10.352869514700235,10.42970478465353,10.542129710790165,,,,10.763273585786846,10.807690100464114,10.923472935762923,11.075900774966064,11.062332751463703,10.903011722588408,10.791466571865294,10.747840893036614,10.721970680063139,10.712927201468158,10.705344262873695,10.65623857606505,10.644953454837182,10.645760575444742,10.50133098742383,10.397229568876469,10.347751922827765,10.312367449855808,10.308009101424116,10.367296142204676,10.495464209767807,10.619015167061896,10.903011722588408,10.619015167061896,10.3489755350767,10.42970478465353,10.850121924613333,"rgba(239, 83, 80, 0.5)",0.2662121351495223,10.921824245832333,-0.5515310027090485,46.62009509796071,1.9540550005106567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732334047109209,0.9582441113490364,False,False,False,False,-0.22365611972505275,-0.16734720213033094,False,False,False,False,-457102.0,-704000.2813016803,False,False,False,False,31636.348414661246,False,False,False,False
