date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_579,aVWAP_peak_547,aVWAP_peak_511,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,74.76,75.035,74.33,74.4,171.0,,,74.85445719751316,71.8288235629237,68.7732283636145,67.93271676147404,67.47011426536429,67.21846635119476,67.16340048241426,66.63031588328494,63.76946320952756,62.723652005807324,62.251324834694024,62.036535645252386,60.56705608049672,60.52217535641499,60.622791339089346,60.7083957973596,60.7083957973596,60.70867891843635,60.87086073555873,60.89099436060996,60.89334244158644,,,,,,71.21908101479266,69.16672446568023,68.20231168142931,67.77086240112993,67.31511257731759,67.18756862197147,67.00385694267335,63.64541548109804,62.8888479862725,62.46374425287355,62.12313584741132,60.882009688602714,60.874439326933114,60.52622529466491,60.538551897371825,60.70143107308038,60.88807321356875,60.88781751384603,60.80575970964178,,69.16672446568023,63.64541548109804,,60.56705608049672,66.13582435405002,"rgba(0, 255, 255, 0.75)",3.5005561334227657,68.90019576034163,1.5711229958997368,65.90020817911713,17.51306082713478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395350505847731,0.8455908732151827,False,False,False,False,0.32389603770205466,0.3306752077485369,False,False,False,False,21234.0,19276.33942650993,False,False,False,False,406.55756117386323,False,False,False,False
2025-07-07 16:00:00+00:00,74.4,74.8,73.42,73.42,113.0,,,74.7813890732139,71.83867953678897,68.78620341015551,67.94456540136461,67.48115013280925,67.22883528244971,67.17280771773264,66.63803347181793,63.77660315139091,62.730929551013,62.25836930513485,62.04346688487911,60.57287920193954,60.52769275804131,60.6280470974706,60.71345303745385,60.71345303745385,60.71373570618822,60.87567355615872,60.89568321774313,60.89802520034126,,,,,73.88000000000001,71.23055443202196,69.18036653774237,68.2144286011067,67.78254058610908,67.32595934709715,67.19761718421276,67.01224365962564,63.65257971562139,62.89613342757867,62.47091459020007,62.13011043096161,60.888501359085964,60.880928898407355,60.53180133373734,60.54399451616631,60.70650591994585,60.89279966474681,60.892542217516514,60.81033007583311,,69.18036653774237,63.65257971562139,,60.57287920193954,66.66171931160454,"rgba(38, 166, 154, 1.0)",3.4767424265972617,69.26682636486802,1.194558907602698,54.99688423436427,7.851651818317933,False,True,True,False,False,15.59393579891779,0.0,0.0,0.0,0.0,0,1.0218914818293467,0.8717578209666932,False,False,False,False,0.28517474215273714,0.30792497495063703,False,False,False,False,21121.0,19304.93881524621,False,False,False,False,402.00628115566377,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.06,46.0,,,74.75592401802963,71.84274597179193,68.79150947492943,67.94940899615372,67.48566091647764,67.23307340922963,67.17665341195323,66.64118848972804,63.7795187637969,62.733900434574316,62.26124479448602,62.04629605274512,60.57525563523731,60.52994447956983,60.630192139722695,60.71551713633767,60.71551713633767,60.71579962066527,60.87763801187398,60.897597108698555,60.899936604260034,,,,73.92166666666665,73.89205450733752,71.23526974694954,69.18594639308891,68.21938252036354,67.78731415901777,67.3303925937832,67.20172456454864,67.01567254269473,63.655505127760485,62.89910765703157,62.47384156020722,62.13295733238157,60.89115059883368,60.88357727830608,60.53407697366476,60.5462157422581,60.70857719823686,60.89472889177885,60.89447073151899,60.812195592329175,,69.18594639308891,63.655505127760485,,60.57525563523731,67.18591840422908,"rgba(38, 166, 154, 1.0)",3.4582637509553407,69.6147070774795,1.2854117680562975,52.8101132072777,6.564192749580911,False,True,False,False,False,17.76811249416573,0.0,0.0,0.0,0.0,0,1.0205139278773476,0.8718059454401498,False,False,False,False,0.2680326957706769,0.28797883536065694,False,False,False,False,21167.0,19333.807980901307,False,False,False,False,396.4868039284442,False,False,False,False
2025-07-07 18:00:00+00:00,74.06,74.25,73.69,74.25,178.0,,,74.6847044097824,71.85939499880656,68.81250288969925,67.96852071369615,67.50343921931866,67.24976895401055,67.19180506114246,66.65360838746676,63.790942514676075,62.745526998018626,62.27249336488913,62.0573614646057,60.58454095714715,60.53874263303154,60.63857440249789,60.723583842897085,60.723583842897085,60.72386560879255,60.88531652844349,60.905078237644574,60.90740803215929,,,,74.03424107142857,73.98252225519288,71.25431538723468,69.20805704826181,68.23894551746184,67.80614105308098,67.34785883273098,67.2179052457728,67.02918035052208,63.666965508211035,62.9107492535681,62.485293563602504,62.14409289216328,60.901503207802904,60.8939264717992,60.542968532699255,60.554894939037595,60.716671899350864,60.90226990739998,60.90200896053893,60.81948728610093,,69.20805704826181,63.666965508211035,,60.58454095714715,67.20465347821376,"rgba(38, 166, 154, 1.0)",3.4381850727666103,69.63404225130967,1.3425565090293419,52.569495067507916,6.564192749580911,False,True,False,False,False,18.395681052142514,0.0,0.0,0.0,0.0,0,1.0168253740960829,0.8744898689768741,False,False,False,False,0.27583515188981933,0.28190699362523813,False,False,False,False,21345.0,19364.989252515243,False,False,False,False,393.0994116194761,False,False,False,False
2025-07-07 19:00:00+00:00,74.25,74.25,73.7,74.16,1430.0,,,74.39153959717389,71.98308887211473,68.97445208003641,68.11717589182213,67.64228498818498,67.38047781623595,67.31068853693496,66.75154419017407,63.88156889427715,62.837854522027335,62.36188630401704,62.14532789354585,60.658528502251954,60.6088729285582,60.705404331785786,60.78790846603576,60.78790846603576,60.7881845241112,60.9465563099367,60.964751153269724,60.96700388738646,,,,74.0363381700927,74.02634031314847,71.39712297955326,69.37773174427652,68.39078225250137,67.9527609557819,67.48441188647463,67.34468262842435,67.13544333216689,63.757893217318056,63.00317921621708,62.57627079810757,62.23260555512182,60.98391892524353,60.97631562142904,60.61383879600791,60.62408185298165,60.78121878568743,60.96241813844013,60.96213508821355,60.87765934254217,,69.37773174427652,63.757893217318056,,60.658528502251954,67.29973810542916,"rgba(38, 166, 154, 1.0)",3.4118402711786784,69.72386103199248,1.300218830723565,51.77765531082668,6.179888904111593,False,True,False,False,False,17.903282238287172,0.0,0.0,0.0,0.0,0,1.0185475816806955,0.8748038236553003,False,False,False,False,0.2761678927787788,0.27903744320200846,False,False,False,False,19915.0,19373.51655092586,False,False,False,False,409.1753897339028,False,False,False,False
2025-07-08 14:00:00+00:00,74.615,74.97,74.615,74.97,19.0,,,74.39428878406709,71.98525254730713,68.97687183987749,68.11936720783667,67.6443201448113,67.38238912077557,67.31242834707503,66.75297156424479,63.88285800136477,62.839159624547335,62.36314717404855,62.14656749179746,60.65956562929461,60.60985608234939,60.70634180426409,60.78881126217138,60.78881126217138,60.789087241527675,60.947416567355056,60.96558956458562,60.96784122878021,,,,74.04559772863121,74.03512038073909,71.39947722381635,69.38028626516676,68.39302964007175,67.95491736035709,67.48640971478868,67.34653663841664,67.13699770285557,63.75918555578035,63.0044869203214,62.57755521717899,62.23385331556979,60.98507493594466,60.9774712265798,60.614832287271085,60.62505190746012,60.78212466171496,60.963263188849496,60.96297982853458,60.87847646804777,,69.38028626516676,63.75918555578035,,60.65956562929461,67.30212302045787,"rgba(0, 255, 255, 0.75)",3.3941483202447706,69.72665002848423,1.5448205195516154,55.71769571792299,6.179888904111593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024160408105426,0.870624911435454,False,False,False,False,0.33144133461315056,0.3052393889075795,False,False,False,False,19934.0,19382.206216802977,False,False,False,False,403.12615888531514,False,False,False,False
2025-07-08 15:00:00+00:00,74.93,74.93,74.27,74.445,541.0,,,74.41668547881395,72.03914189110411,69.04143010130865,68.17838457796707,67.69937152711252,67.43421005377999,67.35965280961231,66.79188974403935,63.91842536430209,62.87526670884606,62.398072846302036,62.18092194151159,60.68840317089927,60.63719822256709,60.732411762931115,60.813915221865905,60.813915221865905,60.814189004630045,60.97133327916014,60.988899258248935,60.99112113799504,,,,74.16844323998797,74.15443632717377,71.45941639398097,69.44805777077525,68.45339653995127,68.01308159538212,67.54051985666943,67.39682734630132,67.17926515287284,63.794854448531936,63.04065105689736,62.61311387108994,62.26842677979881,61.01719186556306,61.0095773532044,60.642461099382274,60.65202979239045,60.80731438795633,60.98675722848241,60.986465274094186,60.90119880193043,,69.44805777077525,63.794854448531936,,60.68840317089927,67.3545577369645,"rgba(38, 166, 154, 1.0)",3.3619660793826447,69.78499215922251,1.3860960315320003,54.86680512596143,6.179888904111593,False,True,True,False,True,17.70846803478024,0.0,0.0,0.0,0.0,0,1.0139899667914922,0.8781177135589626,False,False,False,False,0.31826040566119446,0.31174989728438696,False,False,False,False,19393.0,19382.3735622789,False,False,False,False,405.26373781732576,False,False,False,False
2025-07-08 16:00:00+00:00,74.445,74.9,74.19,74.51,1125.0,,,74.44376530471867,72.1436237712243,69.17064729995398,68.29742479492046,67.81084005103524,67.53938432803065,67.45570716147542,66.87143384054266,63.991529448494965,62.9495467228496,62.469974044190685,62.25166957705223,60.74792406432235,60.69365271418049,60.786252069086714,60.865769577935495,60.865769577935495,60.86603884193131,61.02074467258247,61.037062764063236,61.03922337535775,,,,74.29138464610163,74.27791811510237,71.57645953202915,69.58304915840804,68.57491318457454,68.13053633190289,67.65019231573521,67.49897459222883,67.26545820918332,63.86817488736618,63.11503585208877,62.68629313731909,62.33961664602895,61.083420334735784,61.07578401849731,60.69950374207144,60.707736238191224,60.85934507483609,61.03529966555187,61.034990055327235,60.94815679352188,,69.58304915840804,63.86817488736618,,60.74792406432235,67.45014211810232,"rgba(38, 166, 154, 1.0)",3.3254234479399334,69.88913139296378,1.3895579553631918,54.648284243740505,6.179888904111593,False,True,True,False,True,17.922190065149817,0.0,0.0,0.0,0.0,0,1.005723572639909,0.884751271905031,False,False,False,False,0.314514175052284,0.3131320361683355,False,False,False,False,20518.0,19399.980173716434,False,False,False,False,416.42243955659205,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.69,74.34,74.62,440.0,,,74.45260814730736,72.18241354044548,69.2196984705931,68.34289957243764,67.85355932691758,67.57977228885167,67.49266579050195,66.90216822223033,64.0198928525639,62.9783830303304,62.497902685386585,62.27915704491617,60.77109233486697,60.71563454549389,60.8072208968695,60.88596851712697,60.88596851712697,60.88623602855344,61.039995925231274,61.055830140041934,61.057966984171074,,,,74.32149598659258,74.30867762932512,71.6200918206274,69.63408742020862,68.62125781507072,68.17544767219995,67.69225790137315,67.53822724512263,67.29869818997646,63.896624063548536,63.143909372800145,62.714710439213455,62.36727323346717,61.109178679383604,61.10153402189318,60.72171323544596,60.7294283263586,60.8796123772803,61.054213969910016,61.05389751603816,60.96645712104495,,69.63408742020862,63.896624063548536,,60.77109233486697,67.48535519048033,"rgba(38, 166, 154, 1.0)",3.3042827287252483,69.92712603951615,1.4202398359217598,55.12523856740593,6.179888904111593,False,True,True,False,True,18.287524587427544,0.0,0.0,0.0,0.0,0,1.0057770889108066,0.8858672678596587,False,False,False,False,0.3124743797389732,0.31280320795365435,False,False,False,False,20958.0,19424.135519860367,False,False,False,False,416.78798312935805,False,False,False,False
2025-07-08 18:00:00+00:00,74.62,74.745,74.35,74.47,1527.0,,,74.46808625666618,72.3063437185581,69.38233291818163,68.49501528953378,67.99709391167063,67.71584243653434,67.61749174284189,67.00655989711844,64.11689387248971,63.077113204094836,62.59360843962794,62.3733871582909,60.850732792462715,60.791228292868354,60.87935023082216,60.95546340581528,60.95546340581528,60.95572491531366,61.1062443885219,61.12042311030979,61.12247857361019,,,,74.37910258826487,74.36869502368211,71.76069109044944,69.80238140873865,68.77592135152918,68.32587963178564,67.83376116041144,67.67058884130829,67.41129783331465,63.99393139171773,63.24274620791921,62.81205046458516,62.462068898003096,61.19762565083641,61.18995312801129,60.798084007431996,60.804031935067194,60.949341202815766,61.11930954966023,61.11896970195571,61.02945567526994,,69.80238140873865,63.99393139171773,,60.850732792462715,67.5995553894927,"rgba(38, 166, 154, 1.0)",3.263471076701785,70.04834536005296,1.3548931600814937,54.342265209987474,6.179888904111593,False,True,True,False,True,17.464015003838615,0.0,0.0,0.0,0.0,0,1.007235178420904,0.8847288564203425,False,False,False,False,0.3146842722297145,0.31374374009168443,False,False,False,False,19431.0,19424.24194590904,False,False,False,False,434.00057253820523,False,False,False,False
2025-07-08 19:00:00+00:00,74.47,74.65,73.51,73.855,3540.0,,,74.30974323062559,72.49214983159781,69.68923341647755,68.79251160426041,68.28265074719052,67.98920684814331,67.87006394790345,67.22199950722498,64.32418923960677,63.28958138585437,62.800365115679945,62.577298956734175,61.02501431570911,60.95685485955465,61.03745884077009,61.107845387123234,61.107845387123234,61.10809379071496,61.25153068691996,61.26212755700683,61.264006081615136,,,,74.22939388800967,74.2249869777133,71.98734368908035,70.11305590939781,69.0754753351134,68.62170632293,68.11660361480104,67.9372057547114,67.64128123778654,64.20206171621425,63.45520293920279,63.02196385337917,62.667068602514114,61.390470875637824,61.38274577217182,60.965377406988615,60.9675188507404,61.102231424233125,61.262099797468856,61.26170965043489,61.167767710529034,,70.11305590939781,64.20206171621425,,61.02501431570911,67.79729374688611,"rgba(38, 166, 154, 1.0)",3.2075064927294465,70.23612863254387,1.1282506756133288,50.06217845699311,4.489556237687111,False,True,False,False,False,14.170760165754096,0.0,0.0,0.0,0.0,1,0.9950807177994868,0.887618651700963,False,False,False,False,0.28316937057908,0.2984565553353822,False,False,False,False,15891.0,19369.463001011227,False,False,False,False,482.1556024213338,False,False,False,False
2025-07-09 14:00:00+00:00,74.24,74.635,73.745,74.06,70.0,,,74.30864802200263,72.4957207679421,69.69507747872612,68.79822183286356,68.28815693928382,67.99449462049,67.87496776269778,67.22621214096382,64.32825940724955,63.29375390947404,62.80442874855248,62.58130814356435,61.02845111545979,60.96012321249259,61.04058062226216,61.11085542089211,61.11085542089211,61.11110356862166,61.25440213409175,61.26492900487767,61.266804070560006,,,,74.2287443921041,74.22437977627646,71.99164721122911,70.11894353274808,69.081213367817,68.62739135760728,68.1220636501613,67.94236954756957,67.6457649275163,64.20614828425616,63.45937479909099,63.02608784491082,62.67109861231613,61.39426783064236,61.38654171764891,60.96867822280414,60.97074550910771,61.10525137887965,61.26492246873246,61.26453133863921,61.17050282485883,,70.11894353274808,64.20614828425616,,61.02845111545979,67.80137908309655,"rgba(38, 166, 154, 1.0)",3.1442971041681083,70.2401328591998,1.2148556622516837,48.655007257657864,3.112660969562185,False,True,False,True,False,14.898855093816941,0.0,0.0,0.0,0.0,1,0.9976617839213253,0.8920294340141665,False,False,False,False,0.2905333852047657,0.29449497027007393,False,False,False,False,15961.0,19316.61861339865,False,False,False,False,475.7655930814681,False,False,False,False
2025-07-09 15:00:00+00:00,74.06,74.16,73.79,74.0,398.0,,,74.29668283892433,72.51375463230889,69.72680749471701,68.82947400037355,68.31840071428256,68.02359398208627,67.90198211362242,67.24950388147431,64.3509533469558,63.3170607425181,62.827146270851514,62.60372934350471,61.04771473689586,60.97844559683177,61.058081108351736,61.12772913009448,61.12772913009448,61.127975841146814,61.27049755630045,61.28063244350003,61.28248811574986,,,,74.21825764082746,74.21420299847956,72.01396333624241,70.15075052562644,69.11254889206535,68.65854375222254,68.15208430923397,67.97079828471658,67.67050332970453,64.2289389253962,63.48267149078651,63.049134152807646,62.69363305721698,61.41553738678121,61.40780582252495,60.98718211922895,60.98883432875788,61.12218072029165,61.2807447005809,61.280348074964266,61.18583655072053,,70.15075052562644,64.2289389253962,,61.04771473689586,67.82300480227782,"rgba(38, 166, 154, 1.0)",3.075201344027248,70.26063124734539,1.215975259609369,47.35262959350224,1.781591519320557,False,True,False,True,False,14.578632950089798,0.0,0.0,0.0,0.0,1,1.0071314823790065,0.8960742228068959,False,False,False,False,0.2761678927787788,0.28533143152442636,False,False,False,False,15563.0,19258.422975981615,False,False,False,False,474.5599249716779,False,False,False,False
2025-07-09 16:00:00+00:00,74.0,74.01,73.485,73.7,180.0,,,74.28743796018544,72.5203955752123,69.74016469331158,68.84280060813838,68.331370590245,68.03611000799927,67.91361898477761,67.25959346148638,64.36091469625819,63.32732025875513,62.83715914482039,62.61361703475533,61.056238993616766,60.98655515165218,61.06582656259021,61.13519682711058,61.13519682711058,61.13544290041682,61.27761969401097,61.28758131927763,61.28942840285439,,,,74.20903219577279,74.20516203462755,72.02262378271384,70.16403093987157,69.12586409472102,68.67185379528811,68.16497911477461,67.98303332428746,67.68118473482738,64.23894636149821,63.49292213745546,63.059286131628355,62.703568529399504,61.42494104605603,61.41720720987988,60.995371726309465,60.99684057616904,61.12967306183575,61.28774604687006,61.28734699868222,61.19262321636801,,70.16403093987157,64.23894636149821,,61.056238993616766,67.83171960771244,"rgba(38, 166, 154, 1.0)",3.002477275982866,70.26839253108457,1.1429253757772697,44.7207344852644,-0.7826352982212796,False,True,False,True,False,12.97972403581942,0.0,0.0,0.0,0.0,1,1.0052832811956893,0.8947514772332287,False,False,False,False,0.26108718197428926,0.27320930674935784,False,False,False,False,15383.0,19198.338898834612,False,False,False,False,469.9931044294813,False,False,False,False
