date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_81,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_171,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_403,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,22.397150997150998,22.40349578449517,22.40349578449517,22.40349578449517,22.15930239723917,21.880792961171686,21.887477037940524,21.887477037940524,21.894479977106467,21.978557315782087,22.013405689526152,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,21.89529553082494,21.89529553082494,21.895277807175354,21.895277807175354,,,22.07075174243984,#000000,0.24969976566465926,22.44575200739498,0.25730097276625247,65.23909985217844,20.808274445851296,True,False,True,False,False,10.152008992463553,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,7398.0,6205.65910535448,False,False,False,False,107.97049644179948,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,22.410325658577058,22.415578988478817,22.415578988478817,22.415578988478817,22.166877767667575,21.88613105413106,21.891063841527334,21.891063841527334,21.89791967099289,21.980737823715625,22.015361139185675,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,21.898689245269743,21.898689245269743,21.898666596432076,21.898666596432076,,,22.07742226217219,"rgba(38, 166, 154, 0.5)",0.2550121530402257,22.45869462638765,0.9854643028432818,69.88868161470046,20.808274445851296,True,False,True,False,True,14.807559589476515,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,7484.0,6225.478344031154,False,False,False,False,107.62986858998863,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,22.421368653421634,22.425833806549313,22.425833806549313,22.425833806549313,22.172552411845977,21.88991166220926,21.893615558122896,21.893615558122896,21.90037013367417,21.982318920564836,22.016790294689816,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,21.901107487287387,21.901107487287387,21.901081346079764,21.901081346079764,,,22.082661087525295,"rgba(38, 166, 154, 0.5)",0.26058366573302433,22.49523126034933,0.8625588216298745,73.14991911345072,17.19998977893904,True,False,True,False,True,15.027230504027195,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,7538.0,6245.827516991911,False,False,False,False,106.79839775913608,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,22.456861711474257,22.459021866132534,22.459021866132534,22.459021866132534,22.19434168827427,21.905240026507624,21.904036459747633,21.904036459747633,21.910378337628632,21.988767525494485,22.022606213236166,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,21.91098548616162,21.91098548616162,21.910945314932025,21.910945314932025,,,22.101242284046933,"rgba(38, 166, 154, 0.5)",0.2645214444891167,22.526074511732133,0.6575099746781463,74.00212662734509,18.07224987057188,True,False,True,False,True,14.361672645377709,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,7302.0,6262.20228417033,False,False,False,False,108.8015233752735,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,22.011371813178094,22.043100157418337,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,,22.15528023535441,"rgba(38, 166, 154, 0.5)",0.27004248914932033,22.60610689152389,0.643947213728862,76.0521998445615,20.1673444860902,True,False,True,False,True,16.137832665431382,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,8106.0,6290.788295268464,False,False,False,False,119.5797943306956,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,22.011371813178094,22.043100157418337,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,,22.15528023535441,#000000,0.26738599490303483,22.60610689152389,0.16415634817383076,70.72121706902763,20.1673444860902,True,False,True,False,False,11.916362640445314,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,8106.0,6318.931112396084,False,False,False,False,117.72584403099489,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,22.550982228626317,22.549209550301345,22.549209550301345,22.549209550301345,22.2681762705082,21.960699668004562,21.942768159513435,21.942768159513435,21.947661538977137,22.013330594907742,22.04487577783165,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,21.947810517598338,21.947810517598338,21.9477209348484,21.9477209348484,,,22.159074231827574,#000000,0.2650599116365449,22.609755117530803,0.3216060925353622,68.35134390152669,24.668016951691342,True,False,True,False,False,12.931855471678517,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,8181.0,6347.800397475215,False,False,False,False,117.06342784446784,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,22.601004115226335,22.5985702811245,22.5985702811245,22.5985702811245,22.339086251784664,22.02551557124751,21.990295795649768,21.990295795649768,21.993547355822223,22.044296920428906,22.07298365785429,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,21.9931878436687,21.9931878436687,21.993044289914582,21.993044289914582,,,22.209720390513965,#000000,0.26203692745750234,22.64342919154106,0.2922138081906702,67.41017193210939,23.672568744180083,True,False,True,False,False,13.493142612372228,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,9455.0,6395.97403472366,False,False,False,False,135.00042896315824,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.34337144751015,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,22.04660195805816,22.075073155952182,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,,,22.212727115772104,#000000,0.2598195492995395,22.6437501476758,-0.033677787908522695,63.12067989829339,19.526793248882726,True,False,True,False,False,10.801219617858134,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823623776,False,False,False,False,9347.0,6441.72637527058,False,False,False,False,134.58181766140385,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,22.602493185826518,22.600086112415845,22.600086112415845,22.600086112415845,22.34337144751015,22.030122225217937,21.993785592209207,21.993785592209207,21.99692222117764,22.04660195805816,22.075073155952182,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,21.996527952139605,21.996527952139605,21.996380775481764,21.996380775481764,,,22.212727115772104,#000000,0.2571180364826686,22.6437501476758,-0.03403163696914613,60.26101854241605,16.78883207922148,False,False,True,False,False,10.801219617858134,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.2867710717069336,False,False,False,False,9347.0,6486.769377204369,False,False,False,False,132.4952778526999,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,22.611963641716347,22.610741064278958,22.610741064278958,22.610741064278958,22.448074051186982,22.1765754627753,22.113768801647502,22.113768801647502,22.113567789918744,22.130048658548656,22.151026549092112,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,22.112217467590654,22.112217467590654,22.11197503310005,22.11197503310005,,,22.299015547437737,#000000,0.253578301427732,22.629918751848102,-0.058832919710029984,57.4900408986323,14.111727777522177,False,False,True,False,False,10.166501725214363,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.2758418144825676,False,False,False,False,4447.0,6455.145045774844,False,False,False,False,206.41007974645646,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,22.613985049269452,22.612834846955938,22.612834846955938,22.612834846955938,22.458519005207574,22.193524014057008,22.128752943857776,22.128752943857776,22.128223650003708,22.14115289640346,22.161232210989496,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,22.126784982264923,22.126784982264923,22.126534250438315,22.126534250438315,,,22.309639780587077,#000000,0.2501283454333165,22.630620869090606,0.0774767484901422,57.01388775503811,13.478401412065871,False,False,True,False,False,11.011779184368638,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413460336,False,False,False,False,5199.0,6435.669928786087,False,False,False,False,214.86883819999977,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,22.622250170796846,22.62112177712141,22.62112177712141,22.62112177712141,22.474410705329866,22.215811694376985,22.148462018348617,22.148462018348617,22.147525673249547,22.156023453856164,22.174999456979172,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,22.145974195539402,22.145974195539402,22.14571259174937,22.14571259174937,,,22.32542011424856,#000000,0.24924312454941458,22.638023475586735,0.40914478422471323,59.60355205946618,13.478401412065871,False,False,True,False,False,13.128383533030565,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438831265,False,False,False,False,6123.0,6430.822332990954,False,False,False,False,225.86311977829436,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,22.623901763456747,22.622768273716954,22.622768273716954,22.622768273716954,22.476600312521228,22.218476296743997,22.150796674833312,22.150796674833312,22.149813456423463,22.157804126813943,22.176658678148467,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,22.148248403122775,22.148248403122775,22.147985441482316,22.147985441482316,,,22.327513270349943,"rgba(38, 166, 154, 0.5)",0.2502368787679305,22.65115149673931,0.7546789433696066,63.66359264106502,7.2119834366865945,True,False,True,False,True,15.364904545754904,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919845,False,False,False,False,6220.0,6427.553769688769,False,False,False,False,223.8652419522743,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,22.623959756322687,22.622826047192248,22.622826047192248,22.622826047192248,22.476673006385,22.218562042890788,22.150871541742834,22.150871541742834,22.149886821705422,22.15786130075796,22.176712021517602,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,22.148321328460412,22.148321328460412,22.148058322403784,22.148058322403784,,,22.327582093686672,"rgba(38, 166, 154, 0.5)",0.24919786631630217,22.664412626236185,0.6644815070512531,65.84687289315562,9.379127695627595,True,False,True,False,True,15.032814185137962,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407277014,False,False,False,False,6217.0,6424.28937015871,False,False,False,False,220.44097463518474,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.24390252446717933,22.654764774899565,0.021464415392467722,60.39909184976439,9.379127695627595,False,False,True,False,False,9.637203258981945,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.31246698412577106,False,False,False,False,6041.0,6418.346899303536,False,False,False,False,219.7519672764997,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.23857869308220916,22.654764774899565,0.021943389130022233,56.7672378208369,13.813691144642533,False,True,True,False,False,9.637203258981945,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.2823707855918576,False,False,False,False,6041.0,6412.49655977945,False,False,False,False,216.3449600319028,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.2306341629445644,22.654764774899565,0.02269926117447486,54.34600180155191,11.533400782637102,False,True,True,False,False,9.637203258981945,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490086,False,False,False,False,6041.0,6406.736923193722,False,False,False,False,212.99077460505157,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.22815620143286805,22.654764774899565,0.022945793572810052,52.73184445536191,9.883368432481603,False,True,False,False,False,9.637203258981945,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914225,False,False,False,False,6041.0,6401.066583299245,False,False,False,False,209.68859205303525,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,22.625441719648805,22.62431263126313,22.62431263126313,22.62431263126313,22.47950821139303,22.22260420509037,22.15448921020126,22.15448921020126,22.153433477920778,22.16062222783673,22.179273048211925,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,22.151848560715578,22.151848560715578,22.15158370615657,22.15158370615657,,,22.330457595055442,#000000,0.225302939205058,22.654764774899565,0.02323638173077828,51.65573955790191,8.605853063144906,False,True,False,False,False,9.637203258981945,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,6041.0,6395.484155651195,False,False,False,False,206.43760612973236,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,22.62593279327933,22.62480939637229,22.62480939637229,22.62480939637229,22.48084500155576,22.224703506517347,22.15639144284369,22.15639144284369,22.155299015092464,22.162076171546943,22.180618835165422,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,22.153704393454902,22.153704393454902,22.153438644527906,22.153438644527906,,,22.331870454078032,#000000,0.22414468059238407,22.653057480976372,0.164815506332763,52.38176560629624,8.605853063144906,False,True,True,False,False,10.39309687779727,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,6141.0,6391.538664865904,False,False,False,False,204.78741068586052,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,22.62593279327933,22.62480939637229,22.62480939637229,22.62480939637229,22.48084500155576,22.224703506517347,22.15639144284369,22.15639144284369,22.155299015092464,22.162076171546943,22.180618835165422,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,22.153704393454902,22.153704393454902,22.153438644527906,22.153438644527906,,,22.331870454078032,#000000,0.22180514539240723,22.653057480976372,-0.10395376958267062,49.96342478661541,6.342480413822564,False,True,False,False,False,8.424186478469753,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,6141.0,6387.654344480386,False,False,False,False,201.61241207057586,False,False,False,False
