date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_340,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_82,aVWAP_peak_51,aVWAP_peak_28,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_68,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,43.70933347504993,43.16522053634077,43.299790570566984,43.63392494945109,,,,,45.647338625290274,43.62684692244271,43.468714470706914,43.11261985259794,,43.70797367530582,"rgba(38, 166, 154, 1.0)",4.335595234340504,44.26435839637376,1.3298385324254711,64.01866959723336,19.90969989753566,False,False,True,False,False,11.919325008423712,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,793473.0,310154.4868474918,False,False,False,False,45790.53119226129,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,43.75260754320602,43.19483499102844,43.323303356928136,43.65386287726331,,,,,45.70185088168597,43.67800622353171,43.501970723751384,43.139775428445745,,43.743276503230085,"rgba(38, 166, 154, 1.0)",4.385320337154347,44.29418180067789,1.2828750847817718,61.07132828450682,16.940924928301968,False,False,True,False,False,11.645689358669692,0.0,0.0,0.0,0.0,0,0.9138932276022269,0.7923425047058351,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,769888.0,317282.13821419736,False,False,False,False,45446.25939083088,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,43.8223753532936,43.243566466889426,43.361976230605705,43.686435208068254,,,,,45.78205531169666,43.76037382048883,43.55619775672777,43.18456338159853,,43.799692941171095,"rgba(38, 166, 154, 0.5)",4.415844543916384,44.685629728941,0.9906078503341966,56.32489988733892,12.420637964934485,False,True,True,False,False,9.522883262539011,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,724738.0,323599.2833581633,False,False,False,False,45441.666221980784,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,43.890671060502974,43.29154041420621,43.400188763719704,43.71872895958129,,,,,45.8606387886793,43.84063599860523,43.609532891945534,43.22870358274541,,43.855080057498206,"rgba(38, 166, 154, 1.0)",4.451560488613387,44.73334415357207,1.0595511076380142,54.430074812920054,10.61619639248594,False,True,True,False,False,10.256884912798718,0.0,0.0,0.0,0.0,0,0.9122427736408039,0.7991032108255263,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,768399.0,330495.4029960212,False,False,False,False,45414.058993733015,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,44.3882394233412,43.633118353099256,43.676434970430776,43.95868215101742,,,,,46.54473007229403,44.41722061373607,43.99558404311832,43.542720091070315,,44.26959121476342,"rgba(0, 255, 255, 0.75)",4.60182934345749,45.99748111256746,1.7694091370443612,61.26419424674114,4.584260145714779,False,True,True,False,True,18.085937903250752,0.0,0.0,0.0,0.0,0,0.9149494481747318,0.7989503743150418,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,953270.0,340150.82310461,False,False,False,False,47576.18211010924,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,44.6459705281809,43.81927890818851,43.82836155921812,44.09030325896766,,,,,46.850436812054674,44.71170262576639,44.20210409674295,43.71506516736695,,44.48290286956077,"rgba(38, 166, 154, 1.0)",4.6916181854663215,46.11083719658596,1.3255901391719678,61.42286300982829,4.678219382799554,False,True,True,False,True,13.854623200046529,0.0,0.0,0.0,0.0,0,0.9025646853809145,0.8037276963291281,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,819184.0,347577.6940642285,False,False,False,False,48917.41959677422,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,44.88489987622441,43.9958657236081,43.97364433884854,44.216670045008875,,,,,47.121887182618075,44.98197638248128,44.39664857725622,43.87915604432404,,44.68134352129619,"rgba(38, 166, 154, 1.0)",4.7693328881719195,46.25121105731752,1.2483483712047116,61.25094015640944,4.717475892478454,False,True,True,False,True,13.570904676409786,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,686886.0,352838.28795470553,False,False,False,False,50210.14177356842,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,45.16719937346573,44.20509608401734,44.147065953258036,44.36882624366897,,,,,47.454334342252,45.29906004123197,44.62748230477618,44.073849880839354,,44.9178642779387,"rgba(38, 166, 154, 1.0)",4.866083907475775,46.487741862716334,1.388643982670022,62.597594007432185,6.325957721338725,False,True,True,False,True,15.192202216073188,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,824913.0,360157.2757383535,False,False,False,False,51571.64345149759,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,45.256397237603984,44.27352021432589,44.204145959063766,44.418839505674725,,,,,47.54925633549943,45.398310217631796,44.70202947877111,44.13782633747171,,44.9925406607553,"rgba(38, 166, 154, 1.0)",4.928170089641038,46.5445598841347,1.1617781066242252,61.19359416113143,6.325957721338725,False,True,True,False,True,12.971073651654795,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,770873.0,366524.9613858209,False,False,False,False,51609.912545272826,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,45.34166218711117,44.3401393253093,44.25992342697514,44.46769098484852,,,,,47.63509519969259,45.492692737582715,44.77413217239244,44.200275939721095,,45.06395149670412,"rgba(38, 166, 154, 0.5)",4.954828233129777,46.5925275668598,0.9581507591720096,58.27397206796476,6.325957721338725,False,True,True,False,False,10.911819824262611,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,713683.0,371907.25655813375,False,False,False,False,51696.42552906704,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,45.38876099846163,44.37754394728518,44.29133872521008,44.49519187234217,,,,,47.68008733958326,45.54459187757106,44.81437817933417,44.23541882301248,,45.103413970350005,"rgba(38, 166, 154, 0.5)",4.999416812836134,46.61610946880048,0.8918821330822435,55.774557675725816,11.577196846747135,False,True,True,False,False,10.331036869375005,0.0,0.0,0.0,0.0,0,0.9025469822573989,0.8188979331557821,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,679200.0,376671.4851386278,False,False,False,False,51429.5507146629,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,45.451183602306045,44.42867620824688,44.3344598241049,44.53282627418742,,,,,47.73267248310895,45.612877836065934,44.86876175831236,44.28364810723077,,45.15563826169541,"rgba(38, 166, 154, 0.5)",5.0466357253267535,46.63690622712947,0.7575529483303445,52.81684342514374,8.641396597270358,False,True,False,False,False,8.986497327924297,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,624770.0,380517.97374112974,False,False,False,False,51476.069308234015,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,45.5130108418442,44.47905957305616,44.37702620504512,44.57010383850425,,,,,47.787355878538,45.680471642446754,44.92248605047667,44.331161844806935,,45.20758448433976,"rgba(38, 166, 154, 0.5)",5.080719421286516,46.665086795151495,0.8315580638339388,51.84718406733709,7.549746009066702,False,True,False,False,False,9.720354607733327,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,675879.0,385097.2144583215,False,False,False,False,51470.378311207125,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,45.55912042657959,44.51646164045843,44.408669135979835,44.59789283849194,,,,,47.82971987262046,45.73086320832888,44.96245760982389,44.36642582978049,,45.24645132025794,"rgba(38, 166, 154, 0.5)",5.095291367244594,46.690179641487134,0.8674323095487655,51.72772969940313,7.136060212802867,False,True,False,False,False,10.097033708810311,0.0,0.0,0.0,0.0,0,0.9051171904438917,0.8178461074685356,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,712189.0,390168.4049318359,False,False,False,False,51235.33368622717,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,45.601328988871494,44.5511471778893,44.438087922514924,44.623720427377734,,,,,47.866836437562775,45.77682375525763,44.9993538613515,44.39918730092608,,45.282060733968926,"rgba(38, 166, 154, 0.5)",5.086639373605849,46.71141436059024,0.8765287475548186,51.80317729775857,6.814411236326748,False,True,False,False,False,10.201088945208337,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,747679.0,395711.2048553733,False,False,False,False,50991.219985665506,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,45.71607076947005,44.64220049495307,44.515232919827184,44.69197206070792,,,,,47.98520474980073,45.90246143533039,45.09758677732694,44.484859626490675,,45.37944860423836,"rgba(38, 166, 154, 1.0)",5.118590755698733,46.79894905759183,1.1714261265627712,55.475084973203344,6.814411236326748,False,True,True,False,True,12.950342662396334,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,821692.0,402315.55826846824,False,False,False,False,51348.14680759317,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,45.81693942803183,44.72175564831377,44.582756656079475,44.7519373567357,,,,,48.09328987869,46.01285250720482,45.18367893527881,44.55968633544373,,45.46536209322227,"rgba(38, 166, 154, 1.0)",5.166571259217935,46.88344473926709,1.3077445218002568,59.3710149068883,4.31047796911907,False,True,True,False,True,14.316482413785224,0.0,0.0,0.0,0.0,0,0.9169432737851043,0.8109126170141349,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,881137.0,409739.14651236794,False,False,False,False,51473.67941522738,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,45.91590425684197,44.799311012024575,44.648664121284014,44.810655182180355,,,,,48.20288242375683,46.121152171555146,45.26786396113223,44.63259575925156,,45.54987861100334,"rgba(38, 166, 154, 1.0)",5.220083097954455,47.58583801457681,1.3044163967603193,63.118647100018535,7.798278246308499,False,True,True,False,True,15.510633430146825,0.0,0.0,0.0,0.0,0,0.9221172163908706,0.8000074707706099,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,934259.0,417871.2372641142,False,False,False,False,51499.23477313083,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,45.97288725059191,44.84487338034585,44.68753134263578,44.8452559593706,,,,,48.26254256307557,46.183177619935805,45.31695614932083,44.67555052278069,,45.59859684850713,"rgba(38, 166, 154, 1.0)",5.262745874934908,47.60633581969101,1.1246342348578995,62.79473943702707,7.798278246308499,False,True,True,False,True,13.463717912215731,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,899170.0,425333.2335856008,False,False,False,False,51244.81252858617,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,46.0597461022092,44.91590215534864,44.74837960477893,44.89938091182403,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,45.67297225962412,"rgba(38, 166, 154, 0.5)",5.290923613574945,47.630172110324665,0.962937336045358,60.29278901477492,7.798278246308499,False,True,True,False,False,11.625525972493644,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,837654.0,431725.8036075295,False,False,False,False,51404.055745197235,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,46.0597461022092,44.91590215534864,44.74837960477893,44.89938091182403,,,,,48.34763045252513,46.277152895281944,45.39286132925145,44.74272462577358,,45.67297225962412,"rgba(38, 166, 154, 0.5)",5.328380942506715,47.630172110324665,0.9561681014643251,58.62482206660682,7.798278246308499,False,True,True,False,False,11.625525972493644,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,837654.0,438019.2640167151,False,False,False,False,50607.09364062053,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,46.07829593748085,44.93095690860828,44.76127965554886,44.91088092508445,,,,,48.36644956282483,46.29724204213565,45.40900060446438,44.75695172548405,,45.688882170203925,"rgba(38, 166, 154, 1.0)",5.358900716741465,47.642961706300795,1.0397726302881283,58.68730322357964,7.798278246308499,False,True,True,False,False,12.454377101554517,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,849892.0,444404.88783040945,False,False,False,False,50012.223971773696,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,46.160914289626724,44.99893161304255,44.8196895649202,44.962941055584785,,,,,48.44705814862975,46.3863732615294,45.4815134339424,44.82131475462589,,45.75984201523771,"rgba(38, 166, 154, 0.5)",5.381985569998863,47.69007440947894,0.942017685588505,57.237873597788564,12.119122756218843,False,True,True,False,False,11.383883366109426,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,790822.0,449775.6957710233,False,False,False,False,50152.65460787023,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,46.24075130244008,45.06556773789119,44.87715984621942,45.014196631610886,,,,,48.522146742957496,46.47211625066502,45.55224421504057,44.884547487992386,,45.82859127685213,"rgba(38, 166, 154, 0.5)",5.382186771326479,47.73324689296736,0.882866631895336,55.38090860212458,10.123482452662614,False,True,True,False,False,10.736644951454846,0.0,0.0,0.0,0.0,0,0.925869779428485,0.8199044948078527,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,729536.0,454113.0648288369,False,False,False,False,50325.26461394976,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,46.30003035176569,45.115441535009246,44.920287897729054,45.052701795491416,,,,,48.57703448546522,46.535598133605,45.60504290551541,44.93193680495379,,45.879759238691854,"rgba(38, 166, 154, 0.5)",5.375796316457345,48.23959130445278,0.8222797954629855,54.690811695613306,9.223940085729907,False,True,True,False,False,11.047792498051074,0.0,0.0,0.0,0.0,0,0.9282084344660196,0.8151926577669902,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,776494.0,459111.21886249835,False,False,False,False,50273.0589610203,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,46.36839394027337,45.17262056065956,44.96976363196997,45.09696898614219,,,,,48.642402040722594,46.60885502940556,45.66572613101183,44.9862416881275,,45.938871501039074,"rgba(38, 166, 154, 0.5)",5.356231768394371,48.300254514965395,0.8344944129209135,54.59621268643572,8.823430747195701,False,True,True,False,False,11.245781230250575,0.0,0.0,0.0,0.0,0,0.9325269325269324,0.8096390096390095,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,827742.0,464826.42477160686,False,False,False,False,50288.17432596572,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,46.45943985644049,45.24971662944402,45.03670390049957,45.15691520339254,,,,,48.726955899053856,46.70602682948656,45.74720054501157,45.05960380264169,,46.01782033324629,"rgba(38, 166, 154, 0.5)",5.342607464761272,48.356608530465145,0.8513430004983709,55.010415046360265,8.823430747195701,False,True,True,False,False,11.492004078322957,0.0,0.0,0.0,0.0,0,0.9349503858875413,0.8101357259628176,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,900075.0,471574.46469762846,False,False,False,False,50629.954568974004,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,46.51523743655081,45.296919939763505,45.07774797635705,45.19373866401514,,,,,48.77959500193068,46.765542513743206,45.797117431868216,45.104529555956454,,46.066303565023134,"rgba(38, 166, 154, 0.5)",5.315503665337517,48.39847914649649,0.8308753283914952,54.85824632098901,8.414070776293826,False,True,True,False,False,11.265363044909012,0.0,0.0,0.0,0.0,0,0.9335001516530178,0.8094479830148619,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,856829.0,477547.4032294482,False,False,False,False,50515.47465317596,False,False,False,False
