date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_349,aVWAP_peak_314,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_419,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,51.93461971597809,50.87978514486522,51.231616388949725,51.736282168925975,,,,,,,,52.84679405836562,51.22727546886547,50.97620396893028,51.83124457530564,,52.84679405836562,51.582977686273246,"rgba(0, 255, 255, 0.75)",2.6793856866187955,51.561569026690094,1.8524511040340073,75.08392637380598,20.72625153351241,True,False,True,False,True,17.802591475987636,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,153240.0,113282.15059857057,False,False,False,False,5686.255249620433,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,52.012076876657616,50.929090419053885,51.267528721156474,51.763579813504364,,,,,,,,52.92825898731512,51.296761490129654,51.019143010645,51.85269551100153,,52.92825898731512,51.63364185368296,"rgba(0, 255, 255, 0.75)",2.7562916201838124,51.60276205764334,1.7422822415417745,75.45259576656122,21.272172914375034,True,False,True,False,True,17.25643120515364,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,148543.0,113828.83043425165,False,False,False,False,5670.917958928643,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,52.055779940659086,50.95709599630629,51.28802738090287,51.779236212255,,,,,,,,52.97421913335184,51.33602624447502,51.04358265059644,51.86502873748123,,52.97421913335184,51.66237453700347,"rgba(0, 255, 255, 0.75)",2.8266340279434705,51.62618251019952,1.6782566978618954,75.38993434564124,21.48390353783924,True,False,True,False,True,17.0951226673128,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,145910.0,114326.21290813922,False,False,False,False,5623.818455689439,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,52.10506587730731,50.98851727403263,51.311167314705266,51.79705019120798,,,,,,,,53.0267137850224,51.380046472417746,51.071061498525474,51.879098695995125,,53.0267137850224,51.69484013865174,"rgba(0, 255, 255, 0.75)",2.903508986111878,51.65266330986757,1.7969073679771945,76.69467751091423,22.99002452730288,True,False,True,False,True,18.534322602830265,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,148714.0,114859.35689405954,False,False,False,False,5580.100340097355,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,52.312175616810705,51.12541077954165,51.41241376067791,51.87497126429726,,,,,,,,53.2409886884307,51.56853578885942,51.19111203458815,51.940834957105736,,53.2409886884307,51.83330536128894,"rgba(0, 255, 255, 0.75)",2.9668897673981545,51.76649111116591,1.6342059425706406,75.29978933886221,22.99002452730288,True,False,True,False,True,17.33995030499908,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,135647.0,115181.64593446172,False,False,False,False,5696.1763038167755,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,52.392062653217735,51.17926292879179,51.45262314124941,51.90616856257516,,,,,,,,53.3231393671811,51.64172858473753,51.23853839060575,51.96567631435145,,53.3231393671811,51.88739999283874,"rgba(0, 255, 255, 0.75)",3.035802841406515,51.811235867494055,1.674602863916747,75.24681303021266,22.99002452730288,True,False,True,False,True,18.153278660020664,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,140755.0,115578.13204400495,False,False,False,False,5687.0572913545,False,False,False,False
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,52.51991777325503,51.26526493799323,51.51743028726225,51.95699309222829,,,,,,,,53.4565017883607,51.75819382109095,51.31453776554846,52.006314236655776,,53.4565017883607,51.97439421279934,"rgba(0, 255, 255, 0.75)",3.1086583893991873,51.883345223320596,1.8019525065158541,76.74376678817082,23.53037802014815,True,False,True,False,True,19.826634417766783,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,148407.0,116087.10674099711,False,False,False,False,5717.5215193955155,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,52.71283486406405,51.39773783556676,51.61814448082714,52.036535812384855,,,,,,,,53.65615221924216,51.93525215085049,51.432076906892945,52.070222853107225,,53.65615221924216,52.107369640366954,"rgba(0, 255, 255, 0.75)",3.176198479910181,51.99426075062462,1.7727919980411966,78.05945392115582,24.92511144765325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885051,0.7879256965944282,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,160194.0,116770.93454346228,False,False,False,False,5811.6219609552745,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,52.793042233923124,51.45309782046131,51.660603979470935,52.07037381667262,,,,,,,,53.73970007121512,52.008762270204116,51.481369503911374,52.097525438513856,,53.73970007121512,52.16305939179656,"rgba(0, 255, 255, 0.75)",3.231587326477283,52.04087048757167,1.845572751063412,79.74499311656605,26.61806005095542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,164902.0,117517.15261255589,False,False,False,False,5794.511542955967,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,52.865695263720184,51.5042223080922,51.699915140110384,52.10170751391247,,,,,,,,53.814287470974016,52.076008441132444,51.52696351627427,52.12285651860134,,53.814287470974016,52.21395702160216,"rgba(0, 255, 255, 0.75)",3.27879882422354,52.08365205344684,1.7632518054602682,79.49776423241484,26.61806005095542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580036,0.7820903610377304,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,160373.0,118181.58435499687,False,False,False,False,5774.89120895665,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,52.901034752664465,51.52937641589688,51.71929960180445,52.117171419937165,,,,,,,,53.850288415184124,52.10889821625095,51.54942374607002,52.13537650066618,,53.850288415184124,52.238858633559275,"rgba(0, 255, 255, 0.75)",3.3279226428985766,52.10464002859232,1.775990792340003,79.72688891998092,26.87027503665435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.89391280874612,0.7860035092455131,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,162645.0,118870.93963631475,False,False,False,False,5720.582818120113,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,52.94365934577526,51.559878641055896,51.742851520073785,52.13598636772794,,,,,,,,53.89360906608201,52.14865119068227,51.576684508330665,52.150626769983724,,53.89360906608201,52.26899342621394,"rgba(0, 255, 255, 0.75)",3.377554446050568,52.130077735455565,1.743842285483103,79.89355072910925,27.240277765498206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,165409.0,119592.4599520308,False,False,False,False,5674.744324815925,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,53.05891526640255,51.643398337695714,51.80758496431849,52.18782494351613,,,,,,,,54.00998090783077,52.256715543162514,51.65146756999992,52.1927402106221,,54.00998090783077,52.35107846794352,"rgba(0, 255, 255, 0.75)",3.419488990325143,52.19960258689692,1.6772674014539604,78.96911382269752,27.240277765498206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868162,0.7855983772819481,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,157740.0,120183.89468145667,False,False,False,False,5705.663017454438,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,53.150463067970364,51.71231883936005,51.861177748222744,52.23067355205237,,,,,,,,54.09951543173904,52.34432667659569,51.71333049929074,52.22765777087248,,54.09951543173904,52.41743294826294,"rgba(0, 255, 255, 0.75)",3.4476993791525548,52.25624880873642,1.551397208122681,74.63402507784193,27.384555330960154,True,False,True,False,False,18.878762675349154,0.0,0.0,0.0,0.0,0,0.894442949407966,0.7882804090419814,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,150825.0,120658.95057786819,False,False,False,False,5724.4124280365395,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,58.29333333333334,53.31836411340785,51.837143380023846,51.959123512973925,52.3098779039814,,,,,,,,54.267927310164964,52.503077967574306,51.82572413102593,52.292449052970824,,54.267927310164964,53.17855785616182,"rgba(0, 255, 255, 0.75)",3.489647430499116,52.75578197492125,1.5815976069219546,74.56169102290767,27.36372640325277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,162312.0,121304.73428983922,False,False,False,False,5813.754871012717,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,58.11119418960245,53.36333046982206,51.87255533384094,51.9869808757765,52.33229606624088,,,,,,,,54.31074092667733,52.546987910512165,51.85769777204702,52.3108538220542,,54.31074092667733,53.188070818508166,"rgba(38, 166, 154, 1.0)",3.52061503891751,52.770615355133636,1.3603829421631306,68.81598813833841,22.11347567335183,False,False,True,False,False,17.301394499119823,0.0,0.0,0.0,0.0,0,0.9025403847442862,0.7845700113948666,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,158539.0,121882.00972720605,False,False,False,False,5782.115260609418,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,57.95920995496223,53.399339877584346,51.901721143315996,52.00995106472578,52.350736935944944,,,,,,,,54.3441128956145,52.58271645667212,51.884065860491965,52.32601917988934,,54.3441128956145,53.195319263244585,"rgba(38, 166, 154, 1.0)",3.5408776969650826,52.78248580375142,1.2899384240702347,63.63764827500716,17.63815967394089,False,True,True,False,False,16.282237309955793,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,155222.0,122398.90880120285,False,False,False,False,5743.896419359659,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,57.55299647082215,53.54527267977912,52.024330592473866,52.10698717114822,52.42867145229353,,,,,,,,54.47535923019164,52.730282818862754,51.99524906137052,52.39036228675016,,54.47535923019164,53.24994575152133,"rgba(38, 166, 154, 1.0)",3.549056244302857,52.84707422734777,1.2067787822544165,58.82224269663627,13.594209470358741,False,True,True,False,False,15.217358155079001,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,140269.0,122675.96447870358,False,False,False,False,5886.673219059509,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,57.510829404295755,53.583620905606786,52.056930505709964,52.132949034185344,52.44962609026708,,,,,,,,54.50983932223663,52.76918824500109,52.024894858698204,52.407725124048426,,54.50983932223663,53.27173372111659,"rgba(38, 166, 154, 1.0)",3.560524803153847,52.868682803770916,1.2333342523942914,56.43417380479241,11.747800236615156,False,True,True,False,False,15.634938040655367,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,144280.0,123010.91076585546,False,False,False,False,5857.59301411285,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,57.47121283837087,53.64872992211875,52.11248367917047,52.1773469713098,52.48557435917677,,,,,,,,54.56855763472349,52.83524925486846,52.07549088101228,52.43756973130092,,54.56855763472349,53.31246836356131,"rgba(38, 166, 154, 1.0)",3.568824184947043,52.90774645162628,1.206911107176785,54.522630686288764,10.161528553873147,False,True,True,False,False,15.411872227233374,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,137454.0,123234.83462995072,False,False,False,False,5872.607075909549,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,57.471843938894395,53.65997877894947,52.12197883558177,52.184957893922345,52.49176363636366,,,,,,,,54.578877316369784,52.84656987872173,52.08414627287904,52.4427136203218,,54.578877316369784,53.320314463556,"rgba(38, 166, 154, 1.0)",3.5731478374772467,52.9149657480111,1.2691986053369622,54.86356895400313,10.161528553873147,False,True,True,False,False,16.18325096379727,0.0,0.0,0.0,0.0,0,0.9228668941979528,0.7672354948805471,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,138582.0,123472.77517832359,False,False,False,False,5799.047276283044,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,57.44566512401695,53.748913579997165,52.19890511404243,52.2467873185032,52.54203151366738,,,,,,,,54.6587904755549,52.93723780113092,52.15439569424295,52.48459197898864,,54.6587904755549,53.379702066682725,"rgba(38, 166, 154, 1.0)",3.57573374943475,52.97101513621908,1.2176479483320588,54.06231513214801,9.58252107674334,False,True,True,False,False,15.547044209102808,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,128977.0,123558.1119972643,False,False,False,False,5858.0542952554,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,57.38268396792423,53.81200100143026,52.256403518916116,52.29320120026966,52.5796926894268,,,,,,,,54.712724024528335,53.003438754884705,52.20707248608562,52.51610448814082,,54.712724024528335,53.41814690351183,"rgba(38, 166, 154, 1.0)",3.576827353803753,53.00941741494218,1.1114829405534532,50.98751240065991,6.507732106095723,False,True,False,False,False,13.826877929674957,0.0,0.0,0.0,0.0,0,0.9057455540355681,0.7796169630642964,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,121018.0,123518.73041591136,False,False,False,False,5890.627096879346,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,57.36910228125031,53.85674454386677,52.29664839700924,52.32582378605214,52.60631558896646,,,,,,,,54.75191528233713,53.04989582478486,52.2439916005555,52.538418412809484,,54.75191528233713,53.44876174640355,"rgba(38, 166, 154, 1.0)",3.5781101169484493,53.038594375302296,1.1630177632002883,50.66011229143697,5.9922720265155505,False,True,False,False,False,14.567674437386348,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,126401.0,123563.41676605227,False,False,False,False,5882.756909330828,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,57.35282030576353,53.89312580374931,52.329997267165766,52.352928159630544,52.628443858327074,,,,,,,,54.78328341872178,53.08804223056397,52.274633642748114,52.55700545189839,,54.78328341872178,53.47336445984094,"rgba(38, 166, 154, 1.0)",3.5674035691557315,53.062343389486756,1.1416304692090344,49.9271707685608,4.998979885495224,False,True,False,False,False,14.234310227249566,0.0,0.0,0.0,0.0,0,0.901823960204505,0.7845101561420488,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,121780.0,123535.76689371037,False,False,False,False,5863.194786705544,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,57.32808393043449,53.923791317317956,52.35897864323478,52.376534882000755,52.64769017428176,,,,,,,,54.808919320491896,53.120752940473224,52.30130890158725,52.573210459951554,,54.808919320491896,53.49325228553041,"rgba(38, 166, 154, 1.0)",3.5535098915789405,53.082105566833555,1.0673656606823567,47.46784300965921,2.4160881421941625,False,True,False,True,False,12.898989857968392,0.0,0.0,0.0,0.0,0,0.9011664020981438,0.7831458347712066,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,117525.0,123442.57670931176,False,False,False,False,5838.261534198481,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,57.31181414718156,53.93569270869336,52.37068233092477,52.386081498251066,52.65544920690406,,,,,,,,54.81841787122083,53.13375049099613,52.31209884432581,52.579758397094196,,54.81841787122083,53.50041616617687,"rgba(38, 166, 154, 1.0)",3.5332628069622674,53.08956868790835,1.002028862703126,44.20408157880501,-0.798307900891686,False,True,False,True,False,11.652181331755543,0.0,0.0,0.0,0.0,0,0.8999308914996547,0.7829993089149974,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,115680.0,123322.2266828108,False,False,False,False,5776.35050266052,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,57.27582916367409,53.96346101947611,52.39816044487598,52.4085324896853,52.67371301279627,,,,,,,,54.840499193902694,53.164159990235774,52.337453142900905,52.595189140974256,,54.840499193902694,53.517444177613484,"rgba(38, 166, 154, 1.0)",3.5225713312555635,53.10723364451385,1.0298631352890428,43.11526051783915,-1.9465574284013485,False,True,False,True,False,12.042715472466337,0.0,0.0,0.0,0.0,0,0.8967067939670682,0.7873944928739459,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,120057.0,123271.60301330984,False,False,False,False,5754.655146030123,False,False,False,False
