date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_658,aVWAP_peak_618,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_485,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_801,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_801,aVWAP_OB_bull_587,aVWAP_OB_bull_258,aVWAP_OB_bull_88,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,,,,,,6.969131770584774,7.054051665849296,7.029201836832074,7.039278893362466,7.042469839741082,7.080327708684169,7.0996009730738585,7.140878945244273,7.1699811588813995,7.187917294249626,7.246220713142093,7.248817042193861,7.2603892959149885,7.235672552488872,7.108814511133538,7.145785679119619,7.097072114247033,7.058080669246939,7.0181843436177855,,,,,,,,,6.787733126290881,6.847920685409155,7.05599012054724,7.052093311431692,7.051035786786147,7.027500997741954,7.067577400987896,7.091547944924934,7.119082469044218,7.197741275439691,7.250007391746096,7.259115426540651,7.203578104258635,7.1576267736330825,7.154014186109082,7.150493831726277,7.104604682861637,7.098724785649797,7.111628980984657,7.066825845569116,7.035748577090123,,6.787733126290881,7.1576267736330825,7.111628980984657,7.0950245229857805,"rgba(239, 83, 80, 0.5)",0.20159012023554757,7.011570918455585,-0.7518767203396782,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647921760391195,0.9828850855745722,False,False,False,False,-0.25097923567410585,-0.25870006127049777,False,False,False,False,3507953.0,3215784.2014579973,False,False,False,False,79352.52135589175,False,False,False,False
2025-08-04 14:00:00+00:00,7.175,7.215,7.115,7.175,32370.0,,,,,,6.970908014548614,7.0546270829972855,7.0296629463405855,7.039694987445609,7.042872660462839,7.080575124721626,7.099770984960244,7.140938596772085,7.169977965588702,7.187881232694854,7.246103271046954,7.2486963587579245,7.26025850722256,7.235585787576042,7.108873645400321,7.1458043661820305,7.097124512096313,7.058157492264553,7.018284382529455,,,,,,,,,6.80147881677253,6.852775074851175,7.056712731799412,7.052645543902876,7.051584512858622,7.027984714199469,7.067874714614088,7.091743482514411,7.1191938336651885,7.19768981047021,7.249885795705309,7.258990354351632,7.203536033845926,7.157638786706353,7.154030197182049,7.150513712877814,7.104665479052809,7.0987878661050345,7.111671309837457,7.066897372428877,7.035838587621411,,6.80147881677253,7.157638786706353,7.111671309837457,7.096021084770593,"rgba(38, 166, 154, 0.5)",0.20191676101399886,7.013820431209419,0.7982475946085825,61.212309605139545,5.070927085738575,True,False,True,False,True,5.367274094433746,0.0,0.0,0.0,0.0,0,0.9697542533081281,0.9706994328922494,False,False,False,False,0.048763395636727096,-0.10496833281688533,False,False,False,False,3540323.0,3220815.8107377184,False,False,False,False,78624.11017207947,False,False,False,False
2025-08-04 15:00:00+00:00,7.175,7.205,7.14,7.19,34195.0,,,,,,6.972843633388583,7.055281589420874,7.030181633109758,7.04016558015393,7.043329095873316,7.080864594130501,7.099975732676462,7.141024230434425,7.16999503524676,7.187862696196941,7.245995494944732,7.248585078861406,7.260135733837189,7.235507966120165,7.108946470660982,7.145832820605547,7.097187541924394,7.058245885655194,7.0183969502114385,,,,,,,,,6.815328193322859,6.857903427880517,7.057533544305336,7.053273175986265,7.0522078020346735,7.028528258462893,7.068217965786354,7.091975794617399,7.119334760857429,7.197654092137984,7.249773439439315,7.258873137234721,7.203504294221479,7.157663286676124,7.154058870161623,7.150546425770089,7.104739644587213,7.098863942870016,7.111723836059887,7.066980260721348,7.035940706759452,,6.815328193322859,7.157663286676124,7.111723836059887,7.097073748813625,"rgba(38, 166, 154, 0.5)",0.2023644023818352,7.016165741929962,0.8590159930501806,67.85381499973643,10.822024617379462,True,False,True,False,True,5.81230913890813,0.0,0.0,0.0,0.0,0,0.9722874589008921,0.9718177548144666,False,False,False,False,0.055425762393911726,-0.024771285211486804,False,False,False,False,3574518.0,3226299.565610002,False,False,False,False,77935.28675855885,False,False,False,False
2025-08-04 16:00:00+00:00,7.195,7.215,7.165,7.185,38717.0,,,,,,6.9750966227407725,7.0560738865137385,7.0308039068587265,7.040732848694729,7.043880198097753,7.081223695516035,7.100235693541432,7.141146577413707,7.170037356055151,7.1878637284627365,7.245891853347932,7.248477381774313,7.260014107217913,7.2354354749705045,7.10904059928348,7.14587487223771,7.097267569036162,7.058354132582014,7.018532170121598,,,,,,,,,6.830228847995845,6.863693580178186,7.0585254649434255,7.054032504713201,7.052961527125109,7.029179723416098,7.068639104071134,7.092267612820985,7.11952042419884,7.197634658738326,7.249664397816428,7.258757257319727,7.203482692515129,7.157704343126761,7.15410459377068,7.15059666816719,7.1048348237595595,7.09896072164919,7.111792122126411,7.067082376322012,7.036064261405496,,6.830228847995845,7.157704343126761,7.111792122126411,7.09826331838289,"rgba(38, 166, 154, 0.5)",0.20266628141264045,7.018780258543009,0.8201647570498304,71.99561503993391,14.261055236559642,True,False,True,False,True,5.6370147860352375,0.0,0.0,0.0,0.0,0,0.9747545582047684,0.971014492753623,False,False,False,False,0.07099145005501233,0.02311008242176276,False,False,False,False,3535801.0,3231098.0374610093,False,False,False,False,77327.25130493777,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.2,7.175,7.185,39798.0,,,,,,6.977346215134367,7.056868390290032,7.03143175780825,7.041304912812179,7.044435852443904,7.08158462551163,7.100496297831179,7.1412672637847106,7.170076711035571,7.187861035666969,7.245782632005139,7.248364021622547,7.25988661647628,7.235358563219456,7.1091350947997425,7.145916317946024,7.0973481813564465,7.058463789870368,7.018669579246574,,,,,,,,,6.84428792700577,6.869408149174649,7.0595166298622924,7.054794609883738,7.053718214034779,7.0298369097270905,7.069062948764746,7.092560569896289,7.1197056356088675,7.197611202713228,7.249549679374692,7.2586357284915035,7.203458115864354,7.157744141262168,7.1541491846769505,7.150645899490326,7.104930486390682,7.099058133460566,7.111860662346017,7.067185723711251,7.036189669275725,,6.84428792700577,7.157744141262168,7.111860662346017,7.099415781478416,"rgba(38, 166, 154, 0.5)",0.20331425106148032,7.021310146207031,0.8051076249616671,74.75681506673223,16.60574522336202,True,False,True,False,True,5.6370147860352375,0.0,0.0,0.0,0.0,0,0.9757462686567163,0.972481343283582,False,False,False,False,0.06876585197817252,0.045937967199967636,False,False,False,False,3535801.0,3235822.1143995984,False,False,False,False,76745.40244749688,False,False,False,False
2025-08-04 18:00:00+00:00,7.185,7.22,7.18,7.215,28260.0,,,,,,6.979052174703167,7.057505572030606,7.031926814449082,7.041759302132484,7.044878317235733,7.0818838734688745,7.1007195655315725,7.141387023773992,7.170135300872173,7.187888368784392,7.245729296195929,7.24830762255764,7.259818955952806,7.235324604085594,7.109217888812573,7.145958914258191,7.097417066026172,7.0585526610233895,7.018777648328694,,,,,,,,,6.854115542045512,6.873572209174537,7.060311328682176,7.055404972013355,7.054323727627442,7.030354412263698,7.069408701831065,7.092807804869601,7.119872370876747,7.197622406193143,7.249492148282852,7.2585716007035215,7.2034597143601875,7.157790206395881,7.154198583998274,7.150698527615528,7.105013485289366,7.099141620438033,7.111921164821948,7.067270244602006,7.036289426899319,,6.854115542045512,7.157790206395881,7.111921164821948,7.100273976490084,"rgba(38, 166, 154, 0.5)",0.20421896921538257,7.023150654498183,0.9394296045999532,77.08604350389456,18.76152718494552,True,False,True,False,True,6.564424060066461,0.0,0.0,0.0,0.0,0,0.9763011152416354,0.970724907063197,False,False,False,False,0.0799010899580854,0.06291952857902652,False,False,False,False,3564061.0,3240911.0893701473,False,False,False,False,75993.69078164421,False,False,False,False
2025-08-04 19:00:00+00:00,7.215,7.27,7.215,7.26,139098.0,,,,,,6.988631131593834,7.061462033264446,7.034922864562459,7.044543649359369,7.047600994800204,7.083846965087942,7.102255691043319,7.142367112421118,7.170775743428639,7.18835914842659,7.245745951512374,7.248307786101755,7.259749685983055,7.2353958359634545,7.109806761079101,7.146320912308459,7.097890893572692,7.059117496634991,7.0194311044757844,,,,,,,,,6.90072995078283,6.8951428615172885,7.065234263452658,7.059188058641056,7.058072045501487,7.0334787873036095,7.071621000629078,7.094473005819726,7.121096615820504,7.197998070777953,7.249484828990975,7.25851170178625,7.20368753292409,7.1582225630098,7.154646555197842,7.151161626935696,7.105596200343801,7.09971807257555,7.112355930719872,7.067815173053318,7.0369044057905645,,6.90072995078283,7.1582225630098,7.112355930719872,7.10494399794434,"rgba(38, 166, 154, 1.0)",0.20580586496516579,7.0326824639363466,1.1045240916828512,79.31683724041953,20.99121645620552,True,False,True,False,True,7.936861992882054,0.0,0.0,0.0,0.0,0,0.9796578825705037,0.9662505779010633,False,False,False,False,0.11792611571111568,0.09042282214507111,False,False,False,False,3703159.0,3248077.7236434785,False,False,False,False,76972.05216487453,False,False,False,False
2025-08-05 14:00:00+00:00,7.27,7.345,7.215,7.33,110546.0,,,,,,6.997100047427981,7.065274759925358,7.037771421831044,7.04721576283998,7.050222008954518,7.085823208596284,7.103850342531646,7.143482779935244,7.171589853841702,7.189025430869639,7.246003477101805,7.248551022295003,7.2599257871164795,7.2356613146153785,7.110433267420093,7.146742229668995,7.098385645556377,7.059678053551928,7.02005687929726,,,,,,,,,6.934741390854642,6.91270659960396,7.069951824218478,7.062832081588579,7.061680143161972,7.036443055587396,7.073810877613066,7.096178989200971,7.122416369320546,7.198575568727437,7.249720484395626,7.258688285684168,7.204061175965312,7.15874596842579,7.155181652440584,7.151708058319987,7.106211610350001,7.1003209958247115,7.112821598820854,7.068361242572479,7.037501761132075,,6.934741390854642,7.15874596842579,7.112821598820854,7.108943262928941,"rgba(38, 166, 154, 1.0)",0.20868690717251823,7.040429556597107,1.38758318538647,81.68628382107148,23.45603635239125,True,False,True,False,True,10.005787819081334,0.0,0.0,0.0,0.0,0,0.979899497487437,0.9597989949748743,False,False,False,False,0.15175835756523035,0.12109058985515073,False,False,False,False,3813705.0,3256847.138780789,False,False,False,False,77492.57848789974,False,False,False,False
2025-08-05 15:00:00+00:00,7.335,7.465,7.315,7.45,110466.0,,,,,,7.008140498908452,7.070769788028638,7.041775903859299,7.051017666208958,7.053965980892919,7.088803678801306,7.106339309731696,7.145394632339974,7.173120595108003,7.1903755313274225,7.2468281027800385,7.249358434818875,7.260637758266417,7.236412900951959,7.11143358039425,7.14747737047082,7.099158768052015,7.060502184569183,7.020934440733836,,,,,,,,,6.972312099051332,6.9335334531620845,7.076740138533282,7.068074999529486,7.066865370248763,7.040600566930813,7.07704842205441,7.098802776167553,7.124560454938871,7.199804930259257,7.250516467764896,7.259384838941256,7.2048848487942525,7.159691606081581,7.156137452588476,7.152673725181112,7.1071862233840895,7.1012654480144395,7.113569998525987,7.069173909550349,7.038355784333416,,6.972312099051332,7.159691606081581,7.113569998525987,7.114190895946159,"rgba(0, 255, 255, 0.75)",0.21412059833336136,7.049940289128901,1.8683849848404221,84.34897360591935,26.24270597944316,True,False,True,False,True,13.333657935598897,0.0,0.0,0.0,0.0,0,0.9891843172600268,0.9495268138801259,False,False,False,False,0.2533377405369008,0.18721416519602574,False,False,False,False,3924171.0,3267193.2451562807,False,False,False,False,78003.79432529664,False,False,False,False
2025-08-05 16:00:00+00:00,7.455,7.465,7.365,7.42,85531.0,,,,,,7.01642673564423,7.074986860538111,7.044872850473592,7.0539607473118755,7.056865033155029,7.091121124354365,7.108280531537271,7.146893017746031,7.174325352048758,7.191440990004036,7.247486769759015,7.2500037828592845,7.261208794887412,7.237012577599905,7.112220712175679,7.148058140296904,7.09976752906866,7.061149750669587,7.021622802134826,,,,,,,,,6.997941773541017,6.948707920581202,7.0819143010988235,7.072103993563425,7.070851291983675,7.043813556531327,7.0795619966103684,7.100847244132467,7.12623699473606,7.200776897063266,7.251152904157355,7.2599434506466665,7.2055386673845225,7.160438284972237,7.156891898805123,7.153435713560882,7.107953075666076,7.1020084708914695,7.114159855128806,7.069812742066579,7.0390261610735365,,6.997941773541017,7.160438284972237,7.114159855128806,7.118068996598587,"rgba(0, 255, 255, 0.75)",0.21857183864499724,7.056832231953027,1.66154876263281,84.23878151366011,26.52509248202763,True,False,True,False,True,12.19473101285504,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9493899683687301,False,False,False,False,0.27708092277210794,0.23214754398406684,False,False,False,False,3838640.0,3276052.8847662606,False,False,False,False,78120.49518847033,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.47,7.41,7.47,30543.0,,,,,,7.0195445753567345,7.076612455686171,7.04606444692663,7.055095804464802,7.057983954744119,7.092024687204851,7.109042161323619,7.1474897050698445,7.174811464547568,7.191874987577631,7.247766842014395,7.250278881736388,7.261455206730332,7.237265309027227,7.112531480859339,7.148290586930003,7.100007158195093,7.0614020535109505,7.021888727581626,,,,,,,,,7.00706485855264,6.954268008411873,7.083904231388781,7.073657279055644,7.0723878235428765,7.045049036513068,7.080538464871127,7.101647348016926,7.126899210076077,7.201175142133819,7.251424527998099,7.2601841927238056,7.205807875649187,7.160738423527501,7.157194687008397,7.1537410760007685,7.108255466221877,7.102300973965837,7.114393085082449,7.070062168191148,7.039286055935249,,7.00706485855264,7.160738423527501,7.114393085082449,7.119529811866713,"rgba(0, 255, 255, 0.75)",0.22388277177018687,7.059380472805143,1.8340827386948446,84.72869203203321,27.525809810528685,True,False,True,False,True,13.542353481339621,0.0,0.0,0.0,0.0,0,1.003613369467028,0.9480578139114725,False,False,False,False,0.30113277001658595,0.2666401570003264,False,False,False,False,3869183.0,3285248.700506319,False,False,False,False,77382.85960415297,False,False,False,False
2025-08-05 18:00:00+00:00,7.465,7.51,7.45,7.475,79309.0,,,,,,7.027954270732167,7.081083820092366,7.04934085743674,7.0582222753755275,7.061067720332026,7.094533831628318,7.111167106387162,7.149172263357462,7.176194893064816,7.1931181020465305,7.24859186653977,7.251090530172409,7.26218775619133,7.238005799718979,7.113403296438145,7.148949023015881,7.100678107144542,7.0621033213675,7.022623297140592,,,,,,,,,7.0305311434884565,6.968938876291489,7.089364506158023,7.0779308072549805,7.076615134476825,7.048444330664198,7.08324273501695,7.103875498957302,7.128755843886799,7.20232039748131,7.25222652557036,7.260899359528814,7.206584938207141,7.161590929905925,7.158053801600288,7.154606613911499,7.109103065563364,7.1031199117507064,7.11504818891178,7.070756496157535,7.0400058247479,,7.0305311434884565,7.161590929905925,7.11504818891178,7.123474818085286,"rgba(0, 255, 255, 0.75)",0.22888143592637178,7.066156603373524,1.7862671779025163,85.11130940395648,28.48519709260171,True,False,True,False,True,13.676621370683144,0.0,0.0,0.0,0.0,0,1.007210455159982,0.9427670121676431,False,False,False,False,0.3403447590089134,0.3034924580046199,False,False,False,False,3948492.0,3295531.542358934,False,False,False,False,77412.72224594904,False,False,False,False
2025-08-05 19:00:00+00:00,7.475,7.5,7.45,7.465,93995.0,,,,,,7.037388741211657,7.086169154538967,7.053100879028791,7.061810535646071,7.064606971058251,7.0974147933784,7.11360892906218,7.1511044185064785,7.177782435338534,7.194543397545244,7.249533898365995,7.252017023258842,7.26302299122594,7.238853358981541,7.114412406228733,7.149710265074826,7.101456240462702,7.062918134347422,7.023478143089552,,,,,,,,,7.055113775618189,6.985082845609311,7.095535668224289,7.082797842291603,7.08143134328468,7.05233873043306,7.08634725219489,7.1064359397114005,7.130889552088956,7.203633039107353,7.253141912323514,7.261715106044042,7.207477721029528,7.162574249589679,7.159044998369415,7.155605466505548,7.110084557441787,7.104068725650303,7.115807361739581,7.07156293387462,7.040842898395436,,7.055113775618189,7.162574249589679,7.115807361739581,7.127862687003866,"rgba(0, 255, 255, 0.75)",0.23316384449220362,7.073594892711808,1.678669813240616,84.62863896692554,28.5884368468177,True,False,True,False,True,13.283001290155482,0.0,0.0,0.0,0.0,0,1.0049818840579707,0.9519927536231882,False,False,False,False,0.3353900363070565,0.3194412471558382,False,False,False,False,3854497.0,3304197.673485152,False,False,False,False,77669.81182353121,False,False,False,False
2025-08-06 14:00:00+00:00,7.595,7.675,7.595,7.675,46243.0,,,,,,7.043713437148339,7.0897471336839715,7.055696686441403,7.064304226272739,7.0670719104700375,7.099477524685021,7.115384899865714,7.152565717945771,7.17902297509835,7.195682881451784,7.250360715568017,7.252834302240446,7.26377733486985,7.239582789086449,7.115151250326953,7.15028824130622,7.102019977489964,7.063490557558466,7.024062816902916,,,,,,,,,7.070943265104198,6.9953983067150896,7.099891111181911,7.086216278764566,7.084811242509562,7.055024655547406,7.088548406741513,7.108285578180904,7.132468729100387,7.20469670162661,7.25395128201982,7.2624498726227955,7.208206984818326,7.1633309292995335,7.159804620049002,7.156367959152866,7.110800451558337,7.104757203658981,7.1163645016242985,7.0721331485623145,7.0414219104117715,,7.070943265104198,7.1633309292995335,7.1163645016242985,7.130893007034248,"rgba(0, 255, 0, 1.0)",0.24301998212434692,7.078559480509162,2.454285916232416,86.36771745213679,30.77019809071018,True,False,True,False,True,18.643501631532768,0.0,0.0,0.0,0.0,0,1.005361930294906,0.9392314566577301,False,False,False,False,0.34282817189088016,0.3311347095233592,False,False,False,False,3900740.0,3313446.3917256924,False,False,False,False,77182.57443091832,False,False,False,False
2025-08-06 15:00:00+00:00,7.675,7.745,7.655,7.715,92502.0,,,,,,7.057129683689436,7.097481755480354,7.061311902431765,7.069707247798742,7.072415347724518,7.103978950286389,7.119276280825648,7.1557943825629025,7.1817822291536695,7.198228367693426,7.252238430447765,7.25469186416124,7.265498505975697,7.241235335982756,7.1167795005355865,7.1515714706355515,7.1032607731735995,7.064742870264333,7.02533495517299,,,,,,,,,7.103072526074334,7.016808734558559,7.109279983751876,7.0936087894560105,7.092120545326858,7.060831711838334,7.093340659440403,7.112332140980213,7.135942720559161,7.20707903193738,7.2557915981135634,7.264125921792254,7.209845438548504,7.165013522632729,7.161492506189966,7.1580610198705665,7.112377152239673,7.106272210230275,7.117593827672523,7.073382241893045,7.04268466241641,,7.103072526074334,7.165013522632729,7.117593827672523,7.13735477248242,"rgba(0, 255, 0, 1.0)",0.2534042989744747,7.088984168388274,2.47042309126249,87.78099885213375,32.54936909072049,True,False,True,False,True,19.57909845148431,0.0,0.0,0.0,0.0,0,1.0067024128686324,0.9396782841823054,False,False,False,False,0.34282817746396343,0.3369814434936613,False,False,False,False,3993242.0,3323985.858520643,False,False,False,False,77420.08490485758,False,False,False,False
2025-08-06 16:00:00+00:00,7.715,7.79,7.715,7.79,171110.0,,,,,,7.082734349258531,7.112651879148011,7.072391674422295,7.0803868322679495,7.082982759006585,7.112945553222401,7.127064465035977,7.162310074064113,7.187387361494995,7.2034201712215715,7.256126169207059,7.25854056910764,7.269077036452787,7.244652994614298,7.1200726809346895,7.154185260575029,7.105770107404103,7.067262438389077,7.027882303730003,,,,,,,,,7.1598002817461985,7.05636002163808,7.127575019396986,7.108125223182977,7.1064770025165105,7.072280015450605,7.102862333129086,7.120417926955936,7.14292498926704,7.211950466900554,7.259605972741669,7.267610459765785,7.21321175864853,7.168441378249875,7.164929018266836,7.161506014748352,7.115564848975455,7.109333432526992,7.120085249205869,7.075898123741696,7.045218338400839,,7.1598002817461985,7.168441378249875,7.120085249205869,7.149760344264053,"rgba(0, 255, 0, 1.0)",0.2652081963050797,7.108539413871631,2.569530639032203,89.15089738235011,34.22571230238029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511605873993368,0.9294173377546185,False,False,False,False,0.34282818144420923,0.3399048124689353,False,False,False,False,4164352.0,3337014.790946679,False,False,False,False,78872.64172803807,False,False,False,False
