date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_292,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_163,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,,,,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,,84.4896852468049,"rgba(38, 166, 154, 1.0)",3.821934239797053,83.94928089933985,1.4523324454046316,53.2691837376607,8.897343220884366,False,False,True,False,False,7.612670213139534,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,915036.0,574357.9469177208,False,False,False,False,38498.08672093838,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,,,,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,,84.48289042161353,"rgba(38, 166, 154, 0.5)",3.816390800054219,83.95730214922034,0.7055613515108073,48.480312646312456,4.638846920466435,False,True,False,True,False,3.209877007375745,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,883154.0,579145.4826244229,False,False,False,False,38395.51173301686,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,,,,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,,84.46966799067181,"rgba(38, 166, 154, 0.5)",3.7466487992905027,83.95731780876142,0.6946693780669946,45.171738292785314,1.4119074896915649,False,True,False,True,False,3.0757952732279925,0.0,0.0,0.0,0.0,0,0.8859543817527018,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,855549.0,583430.808475207,False,False,False,False,38228.21697746621,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,,,,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,,84.43367440556977,#000000,3.6974352225867273,83.94002224066689,0.11899539352180866,40.44738535873605,-3.037370568267569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,821026.0,587114.4548554363,False,False,False,False,38170.77175300937,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,,,,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,,84.32099075928593,#000000,3.6107790330100458,84.1165321484225,-0.0793546616403258,36.75333700165929,-6.446575931858824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,769069.0,589935.455555352,False,False,False,False,38384.51172583093,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,,84.33800433788474,#000000,3.5186230453310667,84.12820246483606,0.23355657158398885,36.82675331477094,-6.455521954264562,False,True,False,True,False,0.7246451789195589,0.0,0.0,0.0,0.0,0,0.8786019135819695,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,803981.0,593253.9911281372,False,False,False,False,38330.67433473278,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,,84.33800433788474,#000000,3.4203352306593895,84.12820246483606,0.19933646534187738,36.69180013298663,-6.898400701840146,False,True,False,True,False,0.5217045858906637,0.0,0.0,0.0,0.0,0,0.8800100973270136,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,803981.0,596521.0765370033,False,False,False,False,37736.400314039245,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,,84.34417574208132,#000000,3.255235862809675,84.13281387522031,0.40770812952219043,38.13410413012976,-6.898400701840146,False,True,False,True,False,1.455477465411601,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,811636.0,599856.1916294529,False,False,False,False,37270.022014596776,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,,84.34417574208132,#000000,3.1054327606036414,84.13281387522031,0.42737557921611696,39.09564012822517,-6.898400701840146,False,True,False,True,True,1.455477465411601,0.0,0.0,0.0,0.0,0,0.8909944563864698,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,811636.0,603139.5995111667,False,False,False,False,36692.192215920855,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,,,,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,,84.34751262585974,#000000,2.9540095671006625,84.135930802127,0.317896464632877,39.033689291971186,-6.898400701840146,False,True,False,True,True,0.8688394670761461,0.0,0.0,0.0,0.0,0,0.8919163881493235,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,795698.0,606125.001069133,False,False,False,False,36370.4217939686,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,,,88.46878719655174,86.45852455319685,85.5369676309832,81.17542696512035,80.74102958643284,,,,,,,84.61730923136776,86.98528550846882,85.91378883250923,82.66713519589419,80.8428360119517,,84.34070907124767,#000000,2.8473239657203546,84.13188928179815,0.2241089267973081,38.424124103996974,-6.898400701840146,False,True,False,True,True,0.4011553513164827,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,780209.0,608823.9777967433,False,False,False,False,36046.678820418696,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,,,88.36318273825611,86.4434308980182,85.52994680559391,81.18424433868738,80.74825091043873,,,,,,,84.57140306555706,86.95973456751486,85.90422976545892,82.67285489465618,80.85205546672967,,84.3229333450911,#000000,2.759283442692475,84.1198061233525,-0.01805038314726756,36.75737381011483,-8.677097955541484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884551351971993,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,764848.0,611242.9548851658,False,False,False,False,35725.97062165251,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,,84.31663743995665,#000000,2.705724758446097,84.1172659760631,0.4500583513292186,39.44628418106497,-8.677097955541484,False,True,False,True,True,1.2631478424981992,0.0,0.0,0.0,0.0,0,0.8900538476879691,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,797099.0,614124.4439567135,False,False,False,False,35672.095108138514,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,,,,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,,84.31663743995665,#000000,2.651404356763183,84.1172659760631,0.45927888020200003,41.23889109503172,-8.677097955541484,False,True,False,True,True,1.2631478424981992,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,797099.0,616961.25877909,False,False,False,False,35119.03937002784,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,,,,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,,84.33155942196863,"rgba(38, 166, 154, 0.5)",2.624620981646116,84.13066241589769,0.6703206277802771,44.030884612537896,-10.41356381343492,False,True,False,True,True,2.1145680580200086,0.0,0.0,0.0,0.0,0,0.9006719085060764,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,824006.0,620171.254767011,False,False,False,False,34991.72093018244,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,,,,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,,84.42247084697287,"rgba(0, 255, 255, 0.75)",2.5828082732902002,84.2045237901998,1.6708465178883665,51.206470502869564,-3.815634887370507,False,False,True,False,True,5.968830514763344,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,862904.0,623934.5531427162,False,False,False,False,35052.283396381164,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,,,,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,,84.51861692743606,"rgba(0, 255, 0, 1.0)",2.5850868004315632,84.28391567082024,2.106731707527415,57.60584238642486,1.7749835663078244,True,False,True,False,True,7.641073023907339,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,895621.0,628146.7461172477,False,False,False,False,35016.07745225122,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,,,,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,,84.58838563621724,"rgba(0, 255, 255, 0.75)",2.5910974613190043,84.34471638658454,1.67121603029595,59.0255447615386,2.768347861593611,True,False,True,False,True,5.897539294347155,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,859114.0,631727.6337743447,False,False,False,False,35039.19253051089,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,,84.6064116424831,"rgba(38, 166, 154, 1.0)",2.5706288500451437,84.36410559356591,1.0195537976585236,56.27294838454621,2.768347861593611,False,False,True,False,False,3.2007111147197485,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,828439.0,634777.4223979982,False,False,False,False,34971.530630813046,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,,,,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,,84.6064116424831,"rgba(38, 166, 154, 1.0)",2.5645636177621496,84.36410559356591,1.0219650580246065,54.43788413321796,2.768347861593611,False,False,True,False,False,3.2007111147197485,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,828439.0,637779.927477099,False,False,False,False,34429.33635746711,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,,,,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,,84.66812931953795,"rgba(0, 255, 255, 0.75)",2.5738971083405917,84.42246951600524,1.6813144822190467,56.35975768698342,2.768347861593611,False,False,True,False,False,5.712475313579024,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,880143.0,641537.494492958,False,False,False,False,34697.160599987,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,,,,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,,85.0266607044928,"rgba(0, 255, 0, 1.0)",2.7674125099088025,84.73098033757017,3.8877542194764363,63.63123660354246,6.508408890637483,True,False,True,False,True,14.024439028184315,0.0,0.0,0.0,0.0,0,0.9023614405865864,0.7862303213284446,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,954908.0,646395.9519426796,False,False,False,False,35318.3674123903,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,,,,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,,85.35226749566023,"rgba(0, 255, 0, 1.0)",2.9253941630161133,85.02167468965096,3.4075152799483193,67.5325242381495,10.010879820696282,True,False,True,False,True,13.223285313497982,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,870766.0,649874.557338917,False,False,False,False,36075.32295638425,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,,,,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,,85.55396927751147,"rgba(0, 255, 0, 1.0)",3.125794633383619,85.20344910769154,3.6091785339385445,71.02842240713522,13.202811258570677,True,False,True,False,True,14.874155434809083,0.0,0.0,0.0,0.0,0,0.9140633358296781,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,918200.0,654034.6417212593,False,False,False,False,36251.426476440305,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,,,,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,,86.85703030043858,"rgba(0, 255, 0, 1.0)",3.3342403973059245,86.42448561901728,3.252769173376319,73.80171144769558,15.817257133106324,True,False,True,False,True,15.722900827423224,0.0,0.0,0.0,0.0,0,0.9188951863973821,0.7737420505042439,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,972925.0,658978.6782837204,False,False,False,False,36537.83846905363,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,,86.9955196715953,"rgba(0, 255, 0, 1.0)",3.509510589323862,86.56314327180321,2.9810016131657724,75.10109843950615,17.204423972063594,True,False,True,False,True,15.316873292833144,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,930733.0,663191.9235816472,False,False,False,False,36625.49988813807,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,,,,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,,86.9955196715953,"rgba(0, 255, 0, 1.0)",3.687579163908191,86.56314327180321,2.83705278264699,75.96735643404652,18.35610224802153,True,False,True,False,True,15.316873292833154,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,930733.0,667339.847247048,False,False,False,False,36057.662680570036,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,,,,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,,86.9726430725122,"rgba(0, 255, 255, 0.75)",3.7558721675182825,86.57969839762809,1.8438597730411688,69.4435600798532,18.35610224802153,True,False,True,False,False,9.649431952703168,0.0,0.0,0.0,0.0,0,0.9101816935207406,0.7868727090530309,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,882076.0,670669.0899253883,False,False,False,False,36253.00124366197,False,False,False,False
