date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,59.49500676873853,60.06552084853571,59.65719960176433,62.6422992705621,78.78742819228232,125.42724382991314,,,55.89666666666667,60.03402441646306,57.664213771457305,69.92950301603314,93.05853119196394,139.71845543164667,,59.49500676873853,76.86467441716891,"rgba(255, 26, 202, 1.0)",2.58668570502465,61.27834501628369,-2.071509888454973,32.05549681607968,-21.117843286021404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-135847.0,-235003.68257009942,False,False,False,False,169800.80162540864,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,59.31754833964308,59.97096502708967,59.59455674577052,62.560120787835395,78.45426968867812,124.3853889423582,,,56.76331209660915,59.935678727295624,57.65903419967681,69.73372020673041,92.50574491950148,138.46573947747117,,59.31754833964308,76.61217326322164,"rgba(239, 83, 80, 1.0)",2.5951369558198043,61.23238100247808,-1.4151010389808003,36.944763375363486,-19.795823967718874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,329610.0,-226249.98206513663,False,False,False,False,174384.61865447208,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,59.19991349960917,59.908037774271534,59.55072807742069,62.51011753764962,78.2710274335669,123.82572398614235,,,56.732951168019746,59.87021488984094,57.64857372685738,69.62341127840818,92.20588046414147,137.79400500791348,,59.19991349960917,76.42838207032013,"rgba(255, 0, 0, 1.0)",2.6191595222981903,61.16697811157632,-1.7093186090658514,38.16294728128069,-18.54398687063094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,76425.0,-221557.3466842818,False,False,False,False,175606.32999316245,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,59.1021808276381,59.83739994327933,59.50540852797673,62.43334984103371,77.92641864282338,122.72393731032764,,,57.159170858628755,59.797572764216106,57.656280061730456,69.42542456785846,91.62677054460976,136.4665926679626,,59.1021808276381,76.13837554650708,"rgba(239, 83, 80, 1.0)",2.625277908858544,61.11321295036872,-1.0677776021006242,43.24043416325336,-13.684433268429792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,598327.0,-208845.96146437043,False,False,False,False,180975.25510954752,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,59.068104736923715,59.8141364764779,59.48970779217915,62.41020017034897,77.82936741151539,122.41787089224658,,,57.19778178915455,59.77360894111718,57.65602164095229,69.36883067512225,91.46500309556438,136.09820679720102,,59.068104736923715,76.04907003490028,"rgba(239, 83, 80, 1.0)",2.638014739421895,61.0903420998401,-1.26433793185364,45.26096791060807,-11.728435497597005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,451115.0,-198614.00857344994,False,False,False,False,180451.79379001967,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,59.04410582637186,59.79225536068354,59.47600897878995,62.38279730523524,77.70001202587738,122.00008273410901,,,57.314148084437655,59.75128502415955,57.66111715295502,69.29529065906421,91.24635633873709,135.5943868123498,,59.04410582637186,75.93815385856419,"rgba(239, 83, 80, 1.0)",2.643265172928381,61.07125634871791,-1.052204817436706,47.90510050988852,-9.110443046890431,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,656491.0,-185356.5665800631,False,False,False,False,180838.2155917248,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,59.03910820208968,59.781547230187314,59.47028622448764,62.36433703278047,77.60236936767998,121.67836271185237,,,57.4313376216091,59.740546734067046,57.66845452406357,69.24099876146519,91.07935628546664,135.2058047974464,,59.03910820208968,75.85854245776629,"rgba(239, 83, 80, 0.5)",2.6425149227125395,61.06333056155085,-0.784605053212935,51.25166480370518,-5.8346431352715555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,817866.0,-169802.72833851175,False,False,False,False,180536.46031123292,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,59.02543226165851,59.766304032593304,59.46102339985388,62.34297946448516,77.49766754430091,121.3377550774597,,,57.51113047215281,59.72509129875874,57.67384555779638,69.18192729351463,90.90164441470586,134.794787141679,,59.02543226165851,75.7682989965799,"rgba(239, 83, 80, 1.0)",2.64852329237858,61.048959446561156,-1.02281881165874,51.63085915079169,-5.255205109941208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,646168.0,-157152.01937202318,False,False,False,False,180399.4299188107,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,59.00892281595047,59.74989138327394,59.45065954833125,62.321404786514535,77.39521776900864,121.00633652916612,,,57.56749460689101,59.70840770771559,57.67804431405047,69.1237570868588,90.72834036513662,134.3950095303249,,59.00892281595047,75.6777905369352,"rgba(239, 83, 80, 1.0)",2.655122604454672,61.032348696942904,-1.0234362407159028,51.81150902103353,-4.689021702218184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,477733.0,-147308.8407771081,False,False,False,False,180213.93488130977,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,58.825,59.000930773448296,59.7300288277967,59.43984889541406,62.285592121067026,77.20592006920488,120.38234620893485,,,57.71557441861,59.68857496202904,57.69212322145455,69.01849633445038,90.40455442724993,133.64117898122657,,59.000930773448296,74.23308994160665,#000000,2.657315011757753,59.86390213660098,-0.32510339676646977,53.732851089245976,-2.4530511479089583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,802358.0,-132585.32386583512,False,False,False,False,182452.86612346,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,57.93591412809998,58.860504891203625,59.61933830904112,59.362052931384824,62.166691629340875,76.71193194510228,118.82531236421985,,,57.68556935682449,59.57536189326768,57.68889214032562,68.72989360270907,89.58179815243373,131.76634921604227,,58.860504891203625,73.73150850461504,"rgba(239, 83, 80, 0.5)",2.670111049686682,59.71526199077192,-0.8315242135837217,50.8247471695179,-2.4530511479089583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-20121.0,-130841.69093768264,False,False,False,False,192375.7519199955,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,57.74866834434775,58.79515305391254,59.57013235236083,59.32595253152327,62.118072715716366,76.52565411030912,118.24861524383485,,,57.63544882291773,59.524966814497404,57.681782149522355,68.61899879796003,89.27482243638148,131.07283269835662,,58.79515305391254,73.54931539012617,"rgba(239, 83, 80, 0.5)",2.6862375408304513,59.660170523971075,-0.8730316989189524,48.45797078495251,-2.4530511479089583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-332770.0,-133972.36239601314,False,False,False,False,194240.45344061573,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,57.66473055939034,58.746163258034194,59.530836897551794,59.297142586893244,62.07716972249419,76.36513495533731,117.74872129617789,,,57.60799700421847,59.48483345210035,57.67721449956931,68.52398485500937,89.0094077967346,130.4713430287063,,58.746163258034194,73.4003599932475,"rgba(239, 83, 80, 0.5)",2.702254197404133,59.62097243167642,-0.8589023319516055,46.841239963753324,2.6208288489530887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-609318.0,-141342.06220382688,False,False,False,False,195516.53943378446,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,57.77200264208921,58.72166699919077,59.497705157066314,59.274727224742016,62.02812441568825,76.13592622351679,117.00811172928186,,,57.663725812784556,59.45156786521112,57.685225166612135,68.39344338311321,88.62217575452814,129.57754114534632,,58.72166699919077,73.21784180916697,"rgba(239, 83, 80, 0.5)",2.7104652055082483,59.60317885118128,-0.6615760451516426,47.503846813223696,2.6208288489530887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-184072.0,-142004.54185958148,False,False,False,False,199078.23649682655,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,57.57374697289397,58.6324407822443,59.43083771346931,59.223578433606036,61.96561504171446,75.91645202189376,116.34290761204703,,,57.570689362831,59.38311925716203,57.66879737207701,68.25993552328762,88.26499952235594,128.77875648077747,,58.6324407822443,73.00091354587384,"rgba(239, 83, 80, 1.0)",2.7411557550627648,59.53051368702556,-1.2186515417286365,43.89910549127309,-0.6020924357819624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-563731.0,-148542.93655943294,False,False,False,False,201877.93825656566,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,57.52944427030758,58.591621018115454,59.39567027335104,59.19707595171086,61.92775532312633,75.77054251500729,115.89004578432339,,,57.5471064172539,59.347339573833,57.66362292167693,68.17320504953588,88.02428346639245,128.23385359608267,,58.591621018115454,72.86858201236284,"rgba(239, 83, 80, 0.5)",2.716583743210251,59.49734124620954,-0.8051808642661985,44.91539594481647,-0.6020924357819624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-297439.0,-150851.40265928672,False,False,False,False,202876.60588049484,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,57.56919439529542,58.57249643937121,59.371195139954274,59.17953727090836,61.89294489205389,75.61557988963165,115.39362585236977,,,57.56844824858162,59.32277646089391,57.66646861197952,68.08405233456274,87.76387894579163,127.63499515387412,,58.57249643937121,72.74116874117448,"rgba(239, 83, 80, 0.5)",2.6833039251257316,59.4805000596285,-0.5051608380757623,47.663928661896136,-0.6020924357819624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,3523.0,-148458.0010676699,False,False,False,False,204397.30966529337,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,127.20474525881667,,58.54319220581504,72.63815919330715,"rgba(239, 83, 80, 0.5)",2.6983602961666087,59.45596399969131,-0.8860803366726113,46.90399122640986,-0.6020924357819624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-213467.0,-149465.89252398507,False,False,False,False,204592.5451743586,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,75.50064693321406,115.0361590703736,,,57.55299191938631,59.29587797990889,57.662724223484474,68.0158527752912,87.5740619362404,127.20474525881667,,58.54319220581504,72.63815919330715,"rgba(239, 83, 80, 0.5)",2.6879097809694272,59.45596399969131,-0.8895253912982845,46.397366269419,-0.6020924357819624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-213467.0,-150458.15775617133,False,False,False,False,201420.5677297949,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,75.23948762529888,114.28781501227338,,,57.35297617350771,59.18333665969113,57.6195925196726,67.84854667942218,87.1624999229964,126.3101634460131,,58.38923821399879,72.36063181316213,"rgba(255, 0, 0, 1.0)",2.7254709320485824,59.334403310182935,-1.7756209590338328,41.37266667655007,-3.555262165017858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-657877.0,-158325.11655064928,False,False,False,False,205187.84574948798,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,74.99224525039328,113.60393015626441,,,57.121731932341326,59.05909031142726,57.565554766077966,67.68538966260672,86.78048824068348,125.49514720682818,,58.21691949763668,72.088417605552,"rgba(255, 0, 0, 1.0)",2.8017280220516616,59.20059437670652,-1.929378702772186,37.117587479780646,-7.496897211580496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1065884.0,-172395.7969142051,False,False,False,False,208332.32876112382,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,74.87371136254562,113.28262531037551,,,57.00248759933432,58.99508494711057,57.536147197783926,67.60589367922528,86.5993791931729,125.11292515651893,,58.128161044227895,71.95618488477041,"rgba(255, 26, 202, 1.0)",2.900680233920821,59.13219093173885,-2.0933679144395465,33.39495772828603,-10.862080344138867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1258560.0,-189235.55200080655,False,False,False,False,208089.5949818816,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,74.62524895424636,112.63266916546253,,,56.71258895456895,58.84386147556074,57.46194237990606,67.43471056913197,86.22703182586473,124.34231737917884,,57.9163918163214,71.66937075353684,"rgba(255, 26, 202, 1.0)",3.0494235904302776,58.97037320939097,-2.4596035896517283,29.318130826166744,-14.53217719703003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1646313.0,-211825.9000318018,False,False,False,False,210875.0741294493,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,74.24994557047367,111.65958981454492,,,56.29894148842111,58.613803866281685,57.34553154613488,67.17441590594842,85.66732906208229,123.189489479287,,57.601669166568776,71.24428140391089,"rgba(255, 26, 202, 1.0)",3.1970002775121054,57.7369074977163,-2.0337525596888795,26.39037001464646,-17.152842374964415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2239124.0,-243256.8783258824,False,False,False,False,216796.5613522485,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,74.03325549877356,111.0817103086064,,,56.117893338324414,58.49664864032645,57.287111581835944,67.02718332144403,85.33925485718618,122.50292301062528,,57.449765273191495,71.01453819195473,"rgba(255, 0, 0, 1.0)",3.292094270266521,57.65267643405236,-1.551497622708979,28.60335088979058,-17.152842374964415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1871800.0,-268505.60889447335,False,False,False,False,219130.32009097334,False,False,False,False
