date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_420,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,153.511776672169,,94.64666666666668,111.63360392400631,119.62509663440792,123.97891100849128,127.66215203196774,126.33446421798817,125.64591967499638,145.75497085078337,94.64666666666668,123.04020674085024,127.87846041280613,123.98771901425698,"rgba(255, 26, 202, 1.0)",12.303372218810331,120.51174866356934,-2.132484346320645,30.01053945643852,-14.863711331827012,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710537,0.8671953307254935,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-19966656.0,-10394640.435725108,False,False,False,False,1421558.0431597824,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,153.02883488507402,,96.04571033591321,110.53620433514317,118.93680166700283,123.49322027102924,127.32475918868117,126.04381904341896,125.38623496171758,145.33443121617773,96.04571033591321,122.5370267527806,127.60739079452955,123.55512506411233,"rgba(255, 0, 0, 1.0)",12.720776056755547,120.02735907087535,-1.7665871147021002,29.58934155294083,-15.248445136859637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531316,0.8600759250614355,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-17679533.0,-10507584.50648906,False,False,False,False,1434977.6548937391,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,152.67222271042957,,96.38902754893046,109.81340025980997,118.44645027527827,123.1397320998986,127.0762605511614,125.82929700340783,125.19425884079553,145.02383684098095,96.38902754893046,122.17161373614933,127.40695738836834,123.21492067290569,"rgba(255, 0, 0, 1.0)",13.092717549059795,119.65223271773206,-1.775203095204717,28.93881360156061,-16.017071802492175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656966,0.8617445439283713,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19390227.0,-10645299.893985353,False,False,False,False,1439252.3269108904,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,152.22970301675372,,100.553788689032,109.8183062979037,118.14055579334911,122.85372845144377,126.84690180473392,125.63721429731791,125.02516934881021,144.65663118643056,100.553788689032,121.88759909384487,127.2196621215152,123.31530700323111,#000000,13.059928250206404,118.63322806971351,-0.33868701151888875,38.22378247304387,-17.4714812490923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099655,0.835785601681555,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-16597233.0,-10737577.926636742,False,False,False,False,1460240.56990452,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,109.01,104.7,107.6,1666708.0,,106.3295217038689,115.3463948700723,121.6866243885031,126.45142758446694,126.23538206896399,127.09224325420485,151.9529778700489,,101.57307549639464,109.69185988672281,117.9104475621343,122.65367412209221,126.69105909653184,125.50502010433166,124.90790857577214,144.42397402886195,101.57307549639464,121.6866243885031,127.09224325420485,123.23010604086471,"rgba(239, 83, 80, 0.5)",13.118903383004666,118.47684195888539,-0.8290968872425856,41.686262496985634,-14.544174119420191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032730419295488,0.8413213142573903,False,False,False,False,-0.18852654437207575,-0.2167380040823701,False,False,False,False,-18263941.0,-10854265.72622377,False,False,False,False,1463441.615332357,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.765,1421812.0,,106.5777680864815,115.23986251445362,121.5579089415654,126.31565455967507,126.13607422587064,127.00284651809251,151.7370409135075,,102.61443335507299,109.72114858014208,117.78022733433536,122.52295090816924,126.58248645466394,125.4140214304996,124.8277055590448,144.2454068783046,102.61443335507299,121.5579089415654,127.00284651809251,123.21836908399193,"rgba(239, 83, 80, 0.5)",13.15214713637798,118.48756521075727,-0.587171442858722,45.22824482238158,-11.449683214240189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101899199580771,0.8324021874181193,False,False,False,False,-0.14612609695759404,-0.18143205051998207,False,False,False,False,-16842129.0,-10947100.815739682,False,False,False,False,1462796.1949396073,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.9,109.705,110.705,973522.0,,106.74353042912631,115.17414068501567,121.47389287283542,126.22581317203252,126.07013306549965,126.94333097693888,151.5915860000118,,103.22028219116255,109.74789117933294,117.6973436072028,122.4373194264231,126.51040088451413,125.35363164816128,124.77448171241993,144.1253379325595,103.22028219116255,121.47389287283542,126.94333097693888,123.20594105221576,"rgba(239, 83, 80, 0.5)",13.16746612225447,118.48841358958293,-0.5911094448481706,47.56282432943844,-9.367839045362345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083982816293956,0.8350483079483129,False,False,False,False,-0.14005810442571304,-0.16074507747284755,False,False,False,False,-17815651.0,-11053589.965883251,False,False,False,False,1455210.548506435,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.12,776862.0,,106.91114514161589,115.13992001757613,121.41675809818229,126.1615337075387,126.02287711581472,126.90038991492366,151.48035923565394,,103.72411586112868,109.79725319611188,117.64617983108913,122.37827727483695,126.45861488762898,125.31056421573226,124.73667549353678,144.03428799674748,103.72411586112868,121.41675809818229,126.90038991492366,123.20793013254115,#000000,13.195785456366318,118.50866552056578,-0.48414439153249217,49.74174848005895,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076867369282018,0.8378815891489374,False,False,False,False,-0.12215622209826092,-0.14145064978555424,False,False,False,False,-17038789.0,-11146383.74935793,False,False,False,False,1444693.5167466453,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.545,100.435,104.49,2351271.0,,106.5930160935521,114.73357130897641,121.08167638689838,125.84628501523436,125.78910258573494,126.69258538756986,151.07064205226916,,103.64192406937984,109.41928532090608,117.24756409071983,122.04776848733226,126.20575392691403,125.0927966445142,124.54171401685997,143.68420525031192,103.64192406937984,121.08167638689838,126.69258538756986,122.91252604247822,"rgba(239, 83, 80, 1.0)",13.338885427241639,118.11024759522515,-1.021093379167115,47.737266085657325,-7.29133139124643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8032255361930294,0.8412617292225197,False,False,False,False,-0.24317087113937014,-0.1923107604624622,False,False,False,False,-19390060.0,-11274192.68347641,False,False,False,False,1458748.9816032865,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,102.49,100.78,101.4,1006884.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,126.5987313266909,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.4813024716817,117.92703914045771,-1.225923027480005,45.23009668387951,-7.29133139124643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996082782737344,0.846177771052941,False,False,False,False,-0.25403329825883736,-0.22317202936064978,False,False,False,False,-20396944.0,-11415630.688383752,False,False,False,False,1451743.3229737782,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,106.41666953644567,114.54496631227052,120.92944074488616,125.70457847347753,125.68347445044832,126.5987313266909,150.89151769741443,,103.52013663554229,109.23220250201064,117.06486401746918,121.89799008520333,126.09174110811995,124.99413903464789,124.45313264640562,143.5302699946367,103.52013663554229,120.92944074488616,126.5987313266909,122.7702569710446,"rgba(239, 83, 80, 1.0)",13.490688472724662,117.92703914045771,-1.2250701047520225,43.558650416027625,-7.29133139124643,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976324879939337,0.8483191507287889,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-20396944.0,-11554875.85600571,False,False,False,False,1429235.6745555801,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,106.08602768016226,114.29593110896455,120.74505449130108,125.53950652983141,125.56005258815122,126.48964512118835,150.70094798299672,,103.13561701028577,108.94167264006053,116.83364257359827,121.71823955256772,125.95898579244292,124.87822116119258,124.34853668835804,143.3637649670611,103.13561701028577,120.74505449130108,126.48964512118835,122.57305639254417,"rgba(239, 83, 80, 1.0)",13.456565206016784,115.7912719725572,-1.4127878609064932,40.67558998488126,-2.557189571818469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995199797886225,0.8475388437407888,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-21372681.0,-11707089.889245931,False,False,False,False,1422204.687353168,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,105.82247700859733,114.06111705214923,120.56229509856469,125.3725208776436,125.43481957249644,126.37853454461187,150.49986642492848,,102.88016770395731,108.68905346287585,116.61060085247222,121.53921001229877,125.824204696063,124.76079544796389,124.24267812170615,143.1892647630754,102.88016770395731,120.56229509856469,126.37853454461187,122.39117370929361,"rgba(239, 83, 80, 1.0)",13.553497288758868,115.64680701539369,-1.2381901628675838,40.1157700342293,-3.378615755679782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800033623334594,0.8448199050140794,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-20291005.0,-11840173.84445142,False,False,False,False,1416925.1728205606,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,105.73768924660666,113.91611080080976,120.4343606570627,125.24982691719232,125.34249033002399,126.29596177692153,150.3371625794521,,102.88721916102432,108.56865765766281,116.46425715791418,121.41241139265053,125.72460699367865,124.67463605969186,124.16527475057386,143.0502481809074,102.88721916102432,120.4343606570627,126.29596177692153,122.28406091081152,"rgba(239, 83, 80, 0.5)",13.55129162686693,115.64288856279657,-0.9539967789613207,42.08869012183732,-3.378615755679782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014015170543024,0.8453224159006042,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-19326717.0,-11956244.280971553,False,False,False,False,1409907.5422341952,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,105.74868590539117,113.81691326884926,120.33268357895295,125.147388123258,125.26514207191417,126.22625067809956,150.18908012895383,,103.0312540815864,108.51860934055111,116.35611470691043,121.31038965348469,125.64098499371923,124.60279230161207,124.10095093697824,142.92534255989716,103.0312540815864,120.33268357895295,126.22625067809956,122.2141721553439,"rgba(239, 83, 80, 0.5)",13.471992658765632,115.68280668234135,-0.6927562179355041,45.36779094688191,-3.378615755679782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043768125604186,0.8380946031534382,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-18381361.0,-12055858.493669668,False,False,False,False,1402705.1927421922,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,105.97947360512387,113.75794173665251,120.22521191469333,125.02465703203426,125.17195656295056,126.14080216870283,149.97670282957503,,103.562247955407,108.59507202461786,116.26512666262335,121.19890818725868,125.53965935071297,124.51723722382714,124.02503623560574,142.7505244695594,103.562247955407,120.22521191469333,126.14080216870283,122.18203719728963,#000000,13.397408802834503,115.86696918087686,-0.36924820714810375,49.69724703519757,-6.647092784000712,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068968372247061,0.8372826626924985,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-16847070.0,-12130140.842605023,False,False,False,False,1404745.282777197,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,106.02500694373077,113.69249602163728,120.1475522877284,124.94303393164472,125.10989071102392,126.08444548844952,149.8508213522696,,103.71718262640763,108.58219235834005,116.18807172894077,121.12014132871822,125.47251029763531,124.45975014209084,123.97363783686464,142.64521528230384,103.71718262640763,120.1475522877284,126.08444548844952,122.13412988918569,"rgba(239, 83, 80, 0.5)",13.376364492142987,115.86541437223771,-0.5356772669021189,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038914997114353,0.8381152609448426,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-17697901.0,-12216462.70551037,False,False,False,False,1396157.464439566,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,120.08551444814042,126.0374977606398,122.10093418605398,"rgba(239, 83, 80, 0.5)",13.364234619109002,115.87827434253585,-0.5214121527447733,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577041,0.8329631940112286,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-16932987.0,-12289587.113176877,False,False,False,False,1386370.744060658,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,120.01553283990285,125.98634869142234,122.05552466564056,"rgba(239, 83, 80, 0.5)",13.282882377401704,115.86018398467183,-0.5510990594274725,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-17707032.0,-12373578.506771034,False,False,False,False,1376877.3216721206,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,119.95498426661348,125.93320164535055,122.04269839848006,#000000,13.206314841178106,115.93088458504232,-0.3321051056095422,55.00773781775521,-0.6839339416085224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262181,0.8401966147776062,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-16627404.0,-12439529.289611792,False,False,False,False,1372268.805057049,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,119.91719664593597,125.89398960267611,122.05054747038982,#000000,13.032908443441617,116.02102754586556,-0.12207770451009269,57.890153653289964,2.273598957516718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.840180260930186,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-15672546.0,-12489653.57969533,False,False,False,False,1365797.3197073273,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,119.89295813138666,125.8695313070361,122.05209979197944,#000000,12.852142091222364,116.06522908602302,-0.17236263576139313,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062894767704859,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-16252738.0,-12547995.97380858,False,False,False,False,1353617.3922700044,False,False,False,False
