date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_39,aVWAP_peak_15,aVWAP_valley_389,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,16.191780609115778,17.30686211805558,17.506898853645154,17.296930539873532,17.10667168619474,16.895222729339118,16.873211040502266,,,11.788864027589808,16.38693970444195,17.537051704655344,17.346688163713743,17.17425774864036,16.996763784434027,16.88022754485973,17.30686211805558,16.663455018218652,"rgba(255, 0, 0, 1.0)",1.877486992073571,15.597814111467674,-1.8896610876378572,38.505340401735594,-18.337986248693763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078803566292783,0.9152526124053302,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-91384.0,64699.3141592183,False,False,False,False,17544.903095508696,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,,16.148607318696243,17.267314869099387,17.469661843404054,17.26876159270846,17.083510023525633,16.875288598177278,16.85467576332604,,,11.813305045912658,16.34421628931959,17.50229530722987,17.316860951723125,17.15005969813187,16.9752012156097,16.860803301577207,17.267314869099387,16.637897272745796,"rgba(255, 0, 0, 1.0)",1.9082062753248805,15.553846391924003,-1.841439490772954,39.199973081374004,-17.205213549171987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089239349937495,0.9145110106741032,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-109283.0,62001.913939695536,False,False,False,False,17550.392969996934,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,,16.119617163213267,17.239757379549122,17.44356987399364,17.249057417947697,17.067354968710355,16.86144551966248,16.84180492146862,,,11.88296178645494,16.31530204399457,17.477904248711088,17.29598444509824,17.133159484957954,16.96019545309525,16.847317226209576,17.239757379549122,16.623959423790488,"rgba(255, 0, 0, 1.0)",1.9217646263992236,15.530159435074356,-1.584564203775578,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123329515082091,0.9144711722031308,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-95156.0,59565.35713442894,False,False,False,False,17497.31710999698,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,,16.08590449952799,17.20693343821248,17.412375899707868,17.225496100093736,17.048057275846553,16.84494525408668,16.826460800673058,,,11.98430226329594,16.281504597550462,17.448707111112952,17.271018062981536,17.112958646375223,16.942290801084685,16.83124333123828,17.20693343821248,16.60872843441339,"rgba(239, 83, 80, 1.0)",1.9235235358042448,15.505664697860439,-1.4092183679609007,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121067683508103,0.9136320305052429,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-77076.0,57446.88648118197,False,False,False,False,17506.350953252844,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,16.053485435152172,17.172018298788906,17.378750640160497,17.200281441432033,17.027594709656828,16.82767333334672,16.810410728968463,,,12.213363921153771,16.248251465600326,17.4171375076793,17.244244534741572,17.09145631968311,16.92342977505215,16.814430952801608,17.172018298788906,16.601609218872674,"rgba(239, 83, 80, 0.5)",1.906927158857743,15.497505859359734,-0.837738270148004,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159940069294876,0.903080812810188,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-52328.0,55744.95025666752,False,False,False,False,17618.624581884582,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,16.02438394939759,17.14062014115803,17.348478919382234,17.1774864335187,17.00904837955147,16.811988770362834,16.79582471700935,,,12.370169417130644,16.21839741478733,17.388684786999956,17.22005952897396,17.071978834748744,16.906319022067272,16.799159313744113,17.14062014115803,16.5916142592023,"rgba(239, 83, 80, 0.5)",1.8954505704093,15.486677324081686,-0.9346998290222432,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166994658420016,0.9096616999344015,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-74763.0,53721.571182920736,False,False,False,False,17693.297068987144,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,15.993378764929906,17.107380385931837,17.316428905246358,17.153236882646414,16.98925347857868,16.795198958770403,16.78019806162343,,,12.492250080428954,16.186646863175415,17.35853394075533,17.194356062254748,17.051208345923193,16.88802976689525,16.782805773733518,17.107380385931837,16.57777901934953,"rgba(239, 83, 80, 0.5)",1.8905126455708094,15.471389480060967,-0.9607920287211508,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174655285620483,0.9096707625926271,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-98287.0,51364.849149077,False,False,False,False,17783.695564041605,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,13.76,15.950630022414101,17.05998527033339,17.27049640558457,17.11840896350203,16.960826463324292,16.771133430868854,16.757786927233248,,,12.662611801749618,16.142536559448168,17.315234514586578,17.157447646692013,17.0213638818343,16.86179156059193,16.75936413790345,17.05998527033339,16.3713078390711,"rgba(239, 83, 80, 0.5)",1.8848464510787675,15.230372762374309,-0.7960185624222011,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264664476771467,0.901830126701079,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-62096.0,49605.76621653317,False,False,False,False,18069.080128940182,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,12.360819208765006,15.802434716559464,16.92116777408405,17.138692795500948,17.01598492108491,16.875264465895793,16.696677698379006,16.688220951211264,,,12.452003998781814,15.995337259430183,17.191274209194066,17.049540086202843,16.93227369689825,16.78170838135022,16.68668414018844,16.92116777408405,16.172538953568417,"rgba(255, 0, 0, 1.0)",1.9164988065938782,14.98810669863393,-1.7913429879643192,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146973541138093,0.9169989126495106,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-128799.0,46839.80084883499,False,False,False,False,18823.094390507,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,12.154205642843108,15.728542743057718,16.851243075647044,17.072109040468625,16.963856606351207,16.831530873924727,16.658513994538456,16.652513185187868,,,12.366887228840227,15.921801699771327,17.128509777136486,16.994696872598254,16.886775417583227,16.740720004800952,16.649411990308295,16.851243075647044,16.106754543537168,"rgba(255, 0, 0, 1.0)",1.9415650369722048,14.900984060326213,-1.7053171010380181,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210757409440175,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-94280.0,44651.896959705766,False,False,False,False,19066.441764297593,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,12.021947349631523,15.636684761581785,16.763057140387108,16.987867870515487,16.89756199967964,16.77576408006309,16.609786743138034,16.606873477609195,,,12.28542044852863,15.830127813099724,17.048943739807815,16.92501341807006,16.82878090901424,16.688422990509146,16.601806999047504,16.763057140387108,16.033870649378866,"rgba(255, 0, 0, 1.0)",1.966085886148365,14.80433956281461,-1.6806689809914324,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232833105957252,0.9088676671214184,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-139873.0,41791.04584405141,False,False,False,False,19477.706233068173,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,11.906455320304756,15.560558792060503,16.690343252738465,16.91838696820224,16.84253206030251,16.729272214612084,16.56901493114989,16.568642275894227,,,12.208055607087225,15.754248233623569,16.983237406851956,16.867244748545986,16.780485512780228,16.644744804116513,16.56195585445909,16.690343252738465,15.972345198848616,"rgba(255, 0, 0, 1.0)",1.990994477392919,14.722786772252748,-1.699043774688061,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.916090909090909,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-176538.0,38406.099396856815,False,False,False,False,19744.175903873314,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,11.759560970523685,15.46902818662246,16.60344881259924,16.83535536076012,16.776378517909865,16.67315369744005,16.519627449019797,16.522284400324693,,11.0,12.10443355495926,15.663143213510734,16.904632837713574,16.797882347315653,16.722252425209142,16.591930343976657,16.513662765494548,16.60344881259924,15.591048430211217,"rgba(255, 0, 0, 1.0)",2.0265586860755365,14.258204529402004,-1.654629867095307,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071610323518719,0.9203925845147217,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-219021.0,34414.981576750506,False,False,False,False,20096.715812340393,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,11.747058930703794,15.45239756250687,16.58728046622435,16.819839357866137,16.763984261190345,16.66263305011775,16.510376091965043,16.513594539910986,,11.06182508463962,12.091818626234964,15.646509897883384,16.88991660099918,16.78489150085731,16.711332577635535,16.58203379153645,16.504615075756636,16.58728046622435,15.583131713501773,"rgba(239, 83, 80, 1.0)",2.048137303604061,14.24676066644755,-1.3899266721221124,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135071519101935,0.9101032047800105,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-210405.0,30619.322947653596,False,False,False,False,19918.72021835062,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,11.731640624029259,15.40835614142162,16.5438417689532,16.778045165861773,16.730542134683535,16.63423312332428,16.485412752323246,16.490135921344002,,11.2224825647689,12.067329827205183,15.60233152049833,16.850231037150603,16.749848079958785,16.681851184400564,16.55532520310982,16.48019888171163,16.5438417689532,15.563237870671545,"rgba(239, 83, 80, 1.0)",2.067270915007547,14.21887766741224,-1.3152014318366756,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143337269506765,0.9119811063675173,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-186082.0,27259.612514356642,False,False,False,False,19987.00362581805,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,11.699357241579063,15.365487428954973,16.502005172852495,16.73783579165249,16.698258460101354,16.60674439431292,16.46118733118569,16.467358452850856,,11.234948890703688,12.03497436251262,15.559429331830097,16.812040363236605,16.71604341826892,16.653338364693326,16.529439607154732,16.456498280884134,16.502005172852495,15.533434180798372,"rgba(239, 83, 80, 1.0)",2.0829986138318315,14.180416787076165,-1.3900233864053466,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-208620.0,23602.564258320104,False,False,False,False,20026.55395720072,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,11.721092432093315,15.324432863290795,16.45990598675847,16.697045941689204,16.665444791907117,16.578827926558436,16.43666429250445,16.444282665065746,,11.394361430959544,12.032435675183274,15.517914798170526,16.773182893725366,16.681686309157026,16.62435284680418,16.503197039894452,16.43250488464362,16.45990598675847,15.517958298650345,"rgba(239, 83, 80, 0.5)",2.0799722797875924,13.878857755756844,-0.9513866001901358,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183140856597254,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-181955.0,20415.625277570954,False,False,False,False,20129.475601275128,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,11.723801805815592,15.25420500346875,16.38856249243512,16.62796053627858,16.609612971820766,16.531170176783277,16.394672541050213,16.404738017325876,,11.485862648006483,12.012081510912001,15.447056638716417,16.707327728761424,16.623284207639852,16.574915651786576,16.45832905012945,16.391405919232778,16.38856249243512,15.477186681260196,"rgba(239, 83, 80, 0.5)",2.0763616654537516,13.824965781453674,-0.9824713176872661,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-225960.0,16595.84814148458,False,False,False,False,20499.638770247606,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,11.68766774454325,15.130059292277648,16.2628965117771,16.506175170293304,16.51047408600659,16.446136570511214,16.319457309951595,16.33381002677591,,11.491851700951893,11.956298964391747,15.321930368116844,16.59105412130928,16.519731368534515,16.48681072116541,16.378120124237668,16.317750634955868,16.2628965117771,15.39126404473749,"rgba(239, 83, 80, 1.0)",2.0636839555679507,13.720392522534159,-1.051707804714138,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091492631769279,0.9140222403037698,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-302771.0,11644.42413929102,False,False,False,False,21372.683130398804,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,,11.689234422554055,15.074691384545002,16.205416458274065,16.450183019320974,16.46459107937649,16.406654368072353,16.284492400807043,16.300788662620487,,11.520975814015811,11.943451651525233,15.26584148171353,16.537442891375342,16.47186047540591,16.445916531895385,16.34085962346547,16.28349546466887,16.205416458274065,15.35536848310225,"rgba(239, 83, 80, 0.5)",2.0496326302337784,13.684390051590015,-0.9340161858038248,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130029839949363,0.9124694818699699,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-264618.0,7361.285780542322,False,False,False,False,21632.84308186549,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,,11.69059164870462,15.061556392583537,16.19166188353179,16.436759897030317,16.45356178115834,16.39715050555934,16.276070646666494,16.29283026958519,,11.528743259017556,11.941183809791983,15.252512490991027,16.52457666591089,16.460358827705964,16.436074592171128,16.33188807581888,16.275243119014554,16.19166188353179,15.3469227415776,"rgba(239, 83, 80, 0.5)",2.0382554698468205,13.676279295511835,-0.9303442691873874,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164838153957747,0.9115060295584367,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-255228.0,3290.134063014534,False,False,False,False,21443.03156121641,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,,11.690494596236034,15.029068294830534,16.15773310062026,16.403651200084646,16.426310596754472,16.37363967249889,16.25521464326319,16.273115562641276,,11.540369413986065,11.93361244760781,15.21956646065436,16.492832385915168,16.43195066007946,16.411735258013767,16.30968240551846,16.2548039770372,16.15773310062026,15.325236292233848,"rgba(239, 83, 80, 0.5)",2.0222522231547133,13.654627562702544,-0.9319448588675676,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159609120521172,0.9081614187477378,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-278249.0,-1074.813751915924,False,False,False,False,21467.496188174293,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,,11.681999025408318,14.946445673744156,16.071341422942428,16.31926113168682,16.35654808222439,16.313285908899324,16.201566898213624,16.222359587520238,,11.550552778577549,11.910153228313103,15.135775152584621,16.411829334197716,16.35928799979353,16.34929301500208,16.25262270042932,16.202211660301643,16.071341422942428,15.267783349989926,"rgba(239, 83, 80, 0.5)",2.002437125465259,13.596232042233275,-0.9344773019020517,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117306299782766,0.9141020999275886,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-337352.0,-6288.413538707925,False,False,False,False,22050.99237130337,False,False,False,False
