date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_53,aVWAP_valley_407,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_36,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,41.86533197461959,41.76962463547311,42.81943118059101,42.770919294663344,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,42.22081161263877,"rgba(38, 166, 154, 1.0)",1.9720919907093388,42.21357315758242,1.3850402797057761,66.2390424883739,13.49734744963493,True,False,True,False,False,7.944884374917127,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423633942,False,False,False,False,46526.0,33724.529655925995,False,False,False,False,2356.15967917758,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,41.936122466681425,41.81308749348161,42.83445671443245,42.78289427837313,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,42.26074302391173,"rgba(38, 166, 154, 1.0)",1.9912770518683232,42.45071767297304,1.1571882098801667,65.7997525722805,13.49734744963493,True,False,True,False,False,7.4006207242603175,0.0,0.0,0.0,0.0,0,0.8659064665127025,0.8384334103156278,False,False,False,False,0.17118687993571222,0.1582272670860258,False,False,False,False,44738.0,33895.281134128694,False,False,False,False,2347.3510019810283,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,41.985178732887626,41.84410807311578,42.84386975170502,42.79050455207612,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,42.28811891140796,"rgba(38, 166, 154, 0.5)",2.001460833608435,42.4467014091424,0.895994845736983,63.3811439300693,18.509739214546443,True,False,True,False,False,5.93180769075834,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.840869732538003,False,False,False,False,0.11224319146674268,0.13523522927638423,False,False,False,False,43072.0,34037.55584522747,False,False,False,False,2336.7874205549656,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,42.04174012136173,41.88113738671147,42.85350874416396,42.79845235370413,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,42.319367331588964,"rgba(38, 166, 154, 0.5)",2.003392534839029,42.445169177353094,0.7311751427508443,60.47825165384981,15.518928156758392,True,False,True,False,False,4.9994051947359,0.0,0.0,0.0,0.0,0,0.8534236631986454,0.8496007742559886,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,40572.0,34138.86505692937,False,False,False,False,2339.3178481432606,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,42.06340055838531,41.895858285510386,42.856573849497586,42.80106068449282,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,42.331159390388436,"rgba(38, 166, 154, 0.5)",2.0043347237137774,42.44364877772983,0.5220441525512363,56.96668954735003,12.100627180588361,True,False,True,False,False,3.8200886793432076,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,39336.0,34219.440792480855,False,False,False,False,2322.212145071272,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,42.11311382065466,41.92873041488175,42.86731847681601,42.80978886417075,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,42.35966255647652,"rgba(38, 166, 154, 1.0)",2.0158428747041754,42.46905541220024,1.0397360896033805,57.95269415964151,12.100627180588361,True,False,True,False,False,6.45901381392051,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,41140.0,34326.7362840703,False,False,False,False,2314.1778482484615,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,42.13515089737094,41.94343589406999,42.87227301545233,42.81381430987753,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,42.37240223921655,"rgba(38, 166, 154, 0.5)",2.0242111131575995,42.48051858725113,0.9951933371250207,58.322456968020134,12.100627180588361,True,False,True,False,False,6.25884161774168,0.0,0.0,0.0,0.0,0,0.8679005092048573,0.8312769291030162,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,40346.0,34420.05820214673,False,False,False,False,2290.609199438408,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,42.14970524384054,41.95317535281024,42.875640909945474,42.81654803434142,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,42.38086159723592,"rgba(38, 166, 154, 1.0)",2.0286791691076407,42.48833393076963,1.0285835734924225,58.816964007626105,12.100627180588361,True,False,True,False,True,6.455270138684895,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,40857.0,34519.85574940027,False,False,False,False,2263.018359137037,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,42.16936229871759,41.96691987290416,42.87925522326386,42.819576095355735,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,42.39199251126667,"rgba(38, 166, 154, 0.5)",2.030718115116709,42.49347773220631,0.5744383029382915,55.36839093299406,9.972686337579987,True,False,True,False,False,3.8264275838380186,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,39802.0,34601.74945871189,False,False,False,False,2244.2893923287106,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,42.24675299863211,42.018491164487386,42.9000232025993,42.83627969369511,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,42.4381490654846,"rgba(0, 255, 255, 0.75)",2.0601317350513924,42.54466352027315,1.5073484995605804,58.51089773740262,9.972686337579987,True,False,True,False,True,8.583372412898612,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,41834.0,34713.8773740807,False,False,False,False,2240.9980839205136,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,42.36371490632637,42.09882426434248,42.9318884592542,42.862109527968194,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,42.50852031737192,"rgba(38, 166, 154, 1.0)",2.08499879663804,42.6125186216981,1.3656992909987893,59.8951121375023,9.972686337579987,True,False,True,False,True,8.04263685462103,0.0,0.0,0.0,0.0,0,0.8612846311573126,0.8318153640741981,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,38216.0,34768.173848901155,False,False,False,False,2262.3469508364747,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.1599920920776374,43.04304097154674,2.1097109777240197,64.48037599488369,9.44231846284103,True,False,True,False,True,12.676577141576136,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,40430.0,34855.95409930579,False,False,False,False,2261.5973857072267,False,False,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,43.12840383151991,"rgba(0, 255, 255, 0.75)",2.2027645345326143,43.05301372432383,1.583004547699439,64.07850756069571,9.44231846284103,True,False,True,False,True,9.713316902642685,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,39034.0,34920.73000474291,False,False,False,False,2248.177271200138,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.2612473775999815,43.07606870543991,1.8546981352440106,65.01529726208636,10.050691286394915,True,False,True,False,True,11.227950208885552,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,39859.0,34997.29233025077,False,False,False,False,2226.112507305562,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.2842042456917304,43.08641329555262,1.2536473959578862,61.92085088235031,10.050691286394915,True,False,True,False,False,7.688365576057805,0.0,0.0,0.0,0.0,0,0.8579487653750117,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,37516.0,35036.342061564705,False,False,False,False,2227.9247164946228,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.293949051799613,43.11732305021017,1.3743447995571423,60.49993533272916,10.050691286394915,True,False,True,False,False,8.365003891796253,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,39966.0,35112.770866811756,False,False,False,False,2231.367744145869,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.305828982664887,43.124326309770375,1.130037704365308,58.08621544517157,13.09940268657828,True,False,True,False,False,6.946551259727876,0.0,0.0,0.0,0.0,0,0.8584013353115728,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,39175.0,35175.75116345034,False,False,False,False,2209.0364612908943,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.3153851371496326,43.13825172991721,1.264043818509511,57.26479718427261,12.175549124376914,False,False,True,False,False,7.671743919917791,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,40173.0,35253.2278895984,False,False,False,False,2190.260702201113,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.310076442711639,43.166874951215014,1.1701452812582998,56.12300361110478,10.88594623808816,False,False,True,False,False,7.151767200299663,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,37864.0,35293.70497658137,False,False,False,False,2192.101621546832,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.3210829679578957,43.18630930470334,1.3285568580987486,56.42139232026608,10.88594623808816,False,False,True,False,False,8.033393219310245,0.0,0.0,0.0,0.0,0,0.8522950359913996,0.8315415537066473,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,38900.0,35349.61652733205,False,False,False,False,2174.1775653988193,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,43.2294276129294,#000000,2.308268786946807,43.17990457390533,0.4722567112890529,51.3137617709763,5.988506876512361,False,True,False,False,False,2.870838830459302,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,35215.0,35347.529449388916,False,False,False,False,2197.601169036047,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,43.22767601956653,"rgba(38, 166, 154, 0.5)",2.2995665122244744,43.17860240814007,0.5093993087970233,48.15229635586943,3.063128933487242,False,True,False,True,False,3.053419974621683,0.0,0.0,0.0,0.0,0,0.8497168377917954,0.8432248261890516,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,38599.0,35397.93984552242,False,False,False,False,2215.9949493610693,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,43.221143655144544,#000000,2.2817829286181945,43.17253995845435,0.12159791278378812,44.152192883299556,-0.5823015127980398,False,True,False,True,False,0.8493599890055954,0.0,0.0,0.0,0.0,0,0.8483807429801659,0.8457697769227251,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,37763.0,35434.60744481665,False,False,False,False,2194.599678828339,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.2668899360097026,43.218266755294714,0.9844912226456402,46.87744820336558,-0.5823015127980398,False,True,False,True,True,5.3116043581924295,0.0,0.0,0.0,0.0,0,0.848662931073755,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,43990.0,35567.24918985825,False,False,False,False,2257.1175132651088,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,43.24128736825272,#000000,2.2474462344128874,43.187347862611155,-0.061112858011056204,44.24890406148973,-0.5823015127980398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954546,0.8457919034090914,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,39592.0,35629.64842722479,False,False,False,False,2290.3094898036343,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,43.24158909455711,#000000,2.2440774905924874,43.18653829976351,0.2176670379183385,43.90944135463853,-0.5823015127980398,False,True,False,True,True,1.1466756266071023,0.0,0.0,0.0,0.0,0,0.8285739390211756,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,42029.0,35728.863180291075,False,False,False,False,2292.5837612795467,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,43.209410223065035,#000000,2.2337553722516605,43.15413128442258,0.0026272866090515518,42.811193483859284,-1.6148259305200057,False,True,False,True,False,0.016957616517920826,0.0,0.0,0.0,0.0,0,0.8224023256838302,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,36511.0,35740.98933253463,False,False,False,False,2342.590214593042,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,43.18352053011666,#000000,2.23097562789295,43.12827285626583,-0.06197864940210967,41.78150385078723,-2.862493775474533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,32531.0,35691.222056061226,False,False,False,False,2367.976412816406,False,False,False,False
