date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_318,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_83,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_38,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,,,,,,1.9973803820324785,2.1592132859056683,2.292414697568138,2.341125314065396,2.3387047102813407,2.294649795602486,,2.238337115597618,#000000,0.34483710738641477,2.249902183150778,-0.14471233542409637,52.04379304593747,-2.907751238093347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739413,0.8566775244299675,False,False,False,False,-0.09718077291127002,-0.12299141358126325,False,False,False,False,-239278.0,-116567.65786708813,False,False,False,False,86352.05459847445,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,,,,,,2.0144914514280714,2.158246204277636,2.288033396268834,2.3374015732169067,2.335036723923865,2.292051199702757,,2.2376253160801705,#000000,0.34645452622059636,2.2488168447154724,-0.3573826731783988,53.00892517881427,-1.9748006938381621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.1121787988845564,False,False,False,False,-396435.0,-120906.6864272883,False,False,False,False,87449.80568997098,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,,,,,,2.0275074776049724,2.15961682815396,2.28692634211377,2.3361823560815305,2.3338451401938407,2.2913630078315634,,2.2388275244523808,#000000,0.3441706574381968,2.249603378414248,-0.12959669120618564,55.49787415365446,0.4440062017062658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414203154028,False,False,False,False,-308408.0,-123813.68353694274,False,False,False,False,87458.75443896366,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,,,,,,2.0414577206168403,2.1618347919895267,2.2864315909388737,2.3353589203652154,2.3330478961061654,2.2910292511834056,,2.2419801531989836,#000000,0.34027290319484416,2.2512524749914564,-0.018374883608866365,58.00886726845015,2.861163792351036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702267,False,False,False,False,-0.05237123619966019,-0.07122268911560023,False,False,False,False,-219085.0,-125290.7582107886,False,False,False,False,87487.65747091771,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,,,,,,2.045500032627296,2.160486070776885,2.283478682041571,2.33288606624282,2.3306075558806993,2.289223455063649,,2.2335977538764364,#000000,0.3303591139111245,2.2443165409921577,-0.42171241877600396,55.419933275843334,2.861163792351036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.09363335293519029,False,False,False,False,-315349.0,-128237.39761837327,False,False,False,False,87623.72479694999,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,,,,,,2.041189295984546,2.155429163105772,2.2776674736739535,2.3284013755137742,2.326165618882258,2.285664199828228,,2.2222634380230613,"rgba(239, 83, 80, 0.5)",0.3213208522491021,2.2347142330790097,-0.8082707090471293,50.765082879235564,6.353227249028791,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.13021098595192843,False,False,False,False,-431052.0,-132932.19765529773,False,False,False,False,88059.06239699727,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,,,,,,2.0386489222017623,2.1521704979883274,2.273848489402698,2.3254189033158577,2.323211478505656,2.2832940207129537,,2.2170864919543822,"rgba(239, 83, 80, 0.5)",0.31106853044084976,2.23018210551455,-0.7881932163535643,47.95279288254248,3.8081770519466005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459949,0.8491602067183464,False,False,False,False,-0.1678540047383524,-0.1490324953451404,False,False,False,False,-352041.0,-136329.23335056443,False,False,False,False,87918.78235983451,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,,,,,,2.0355463617386613,2.1489315770224593,2.2702312971948886,2.322607080935742,2.32042490870297,2.2810331082598503,,2.2124846513346776,"rgba(239, 83, 80, 0.5)",0.3005389003617167,2.226122390927564,-0.8355736665879949,45.84518779164682,1.8481505751153122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606718,False,False,False,False,-0.18281025862980857,-0.1659213769874745,False,False,False,False,-422263.0,-140762.31500404404,False,False,False,False,87644.4136410774,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,,,,,,2.034654968355426,2.14562629909733,2.265794318775654,2.319000820677553,2.316855215652324,2.278204448214367,,2.208651536598827,"rgba(239, 83, 80, 0.5)",0.294083826990361,2.2225560538468168,-0.6887697834993687,45.93970828382004,1.8064549181683063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.15944658101181863,False,False,False,False,-311693.0,-143412.40314351625,False,False,False,False,87999.84908850254,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,,,,,,2.0259521805478906,2.138394206988667,2.258327274726223,2.3132239597524893,2.3111243127574137,2.273451096478514,,2.1996444246493936,"rgba(239, 83, 80, 1.0)",0.2951435289866644,2.2145416789184686,-1.0487835528064542,43.21359432797401,-0.96889584290399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649450025,False,False,False,False,-439850.0,-148008.3348777253,False,False,False,False,88622.44057550249,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,,,,,,2.019318825744663,2.1333689668927893,2.2533855756253542,2.30942732413736,2.3073554331904274,2.2702827788599254,,2.1936429364990606,"rgba(239, 83, 80, 1.0)",0.29509160281860514,2.209200017254482,-1.2680808727875097,40.005438044240165,-4.120448446774141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740481194,False,False,False,False,-515926.0,-153712.4847245823,False,False,False,False,88427.92211696757,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,,,,,,2.010283520740825,2.1269270400853273,2.247291624197298,2.304777584896545,2.302737199782156,2.2663576298318,,2.1861256220720424,"rgba(239, 83, 80, 1.0)",0.29850751873066467,2.2025164031099993,-1.4321796815300185,36.78862360500264,-7.214319627334582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784436838,False,False,False,False,-600211.0,-160634.94232575153,False,False,False,False,88363.69076631691,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,,,,,1.7483333333333335,1.9868995904908429,2.1098551155157983,2.231208944580837,2.292419067825179,2.290458450060103,2.255846648988095,,2.132357287806828,"rgba(239, 83, 80, 1.0)",0.30265194233342957,2.1564625600068736,-1.3264826814314155,34.29147075663221,-9.622955776021143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695653,False,False,False,False,-0.27229752111631933,-0.2514509994803439,False,False,False,False,-817510.0,-170819.0517470577,False,False,False,False,90362.68780869959,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,,,,,1.77908685760364,1.9807960973663148,2.1040409025190026,2.2251348140498894,2.2875524306815853,2.285626392164165,2.2517574916047023,,2.129548641126396,"rgba(239, 83, 80, 1.0)",0.30468122464084996,2.1534576478257796,-1.0123946698369133,36.16100186911633,-9.622955776021143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505931388265469,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315254292,False,False,False,False,-710723.0,-179189.65559594054,False,False,False,False,90617.32830778952,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,,,,,1.8116933894511806,1.9762172555541024,2.0983332500105893,2.2186585796145812,2.282201270147721,2.280315697694447,2.247299642447596,,2.1272391877751535,"rgba(239, 83, 80, 0.5)",0.3037394568666657,2.1507830976580737,-0.8091905483519929,39.43276271325364,-9.622955776021143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020734482,False,False,False,False,-575775.0,-185338.26558670113,False,False,False,False,91304.62554332767,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,,,,,1.8222484630432154,1.9719265375956454,2.09344513687355,2.213245017500365,2.2777288787994974,2.2758756271245617,2.2435456924746946,,2.1237474605922455,"rgba(239, 83, 80, 0.5)",0.30560767996575855,2.147292214275019,-0.9564295449242911,40.28710648916359,-9.622955776021143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.2213155959387632,False,False,False,False,-684855.0,-193082.71108148096,False,False,False,False,91580.2127442063,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,,,,,1.8382340478108739,1.9697207863250576,2.089572474719574,2.2084809364910103,2.2736503536192165,2.271828873344542,2.240159058079652,,2.1217526218022402,"rgba(239, 83, 80, 0.5)",0.3061842023451981,2.1450666410687496,-0.7187393712123725,43.17676526962312,-12.862745881094519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521036,0.8433656957928802,False,False,False,False,-0.1989252677504081,-0.21012043184458568,False,False,False,False,-569066.0,-198911.90935928744,False,False,False,False,91955.54277917986,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,,,,,1.8429979314151514,1.967235420852772,2.08631030266304,2.2047050219029654,2.270454680450282,2.2686564763598724,2.237476632097262,,2.1192556407446186,"rgba(239, 83, 80, 0.5)",0.30728296376437675,2.142569618369136,-0.8707596903234345,43.668050452365804,-12.16465610464271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095408,False,False,False,False,-653321.0,-205957.0115397636,False,False,False,False,91836.15451903752,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,,,,,1.9010360548627183,1.974463776499507,2.0839410032109402,2.198057629601445,2.263771953904333,2.2620437073054296,2.2322210224560006,,2.1226203500245497,#000000,0.30367883995734263,2.1442828327966823,-0.2775393662874942,48.93964871162017,-7.054554469059603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.17853931173007237,False,False,False,False,-340016.0,-208035.44546937966,False,False,False,False,95269.78003037027,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,,,,,1.937506917452083,1.9835133836533227,2.085453121569082,2.196152682062747,2.2611387201282263,2.2594502237479204,2.230352992540695,,2.1272757492918406,#000000,0.29944553867210993,2.1476592725376262,0.024514399162285077,54.264575474230774,-2.125710094632474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477265,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705992,False,False,False,False,-131505.0,-206848.92693497066,False,False,False,False,97025.45785935679,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,,,,,1.9555004233458086,1.9886638815078255,2.085955008140338,2.194376887106326,2.2589372802122893,2.2572780054087924,2.228722628385381,,2.1292254786790203,#000000,0.298219143680712,2.148914713979797,-0.13049032835216365,56.371807039432205,-0.2270829916340773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753062,False,False,False,False,-0.11814477327809615,-0.13219328442434766,False,False,False,False,-286764.0,-208087.9203158238,False,False,False,False,97928.3034739404,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,,,,,1.955174048410609,1.9879185488183746,2.0844033820078454,2.192266362803856,2.2570044725972194,2.2553602739138614,2.2271123300478846,,2.127711519918726,"rgba(239, 83, 80, 0.5)",0.29851498823040307,2.147402145442578,-0.6110317827719737,53.84558735875089,-0.2270829916340773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051773,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416347,False,False,False,False,-355717.0,-210376.74325666376,False,False,False,False,97479.07396271652,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,,,,,1.956176977140033,1.9872840449381484,2.082079942231016,2.188839538044922,2.2537863029171787,2.252168253705427,2.2244474895774244,,2.125541790598962,"rgba(239, 83, 80, 0.5)",0.2982663873751739,2.1451671753071406,-0.5369937146342759,52.661881523204286,-0.2270829916340773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.16908737671581628,False,False,False,False,-230793.0,-210693.27436896355,False,False,False,False,97904.57669197672,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,,,,,1.95314286792112,1.984554768387416,2.0777545016831502,2.1832492033900985,2.248681852386528,2.2471011439277415,2.220148095523162,,2.121119731707009,"rgba(239, 83, 80, 0.5)",0.29757483728262923,2.140822988889826,-0.7924829634229024,49.91869308977705,-0.2270829916340773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638024,0.8326386662391793,False,False,False,False,-0.18924454608241342,-0.17916596139911484,False,False,False,False,-407507.0,-213744.64996014241,False,False,False,False,99126.4282161321,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,,,,,1.9958772115595227,2.0028826255551766,2.082724566864996,2.18088008212447,2.244026502600523,2.242526191456805,2.216998423555725,,2.1282593859163104,#000000,0.29007102267927015,2.145941674914655,0.01399079800477778,53.39691915768432,-0.2270829916340773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.1407895229889403,False,False,False,False,118738.0,-208589.8801933185,False,False,False,False,105748.4215771223,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,,,,,2.0217463821594115,2.0164502107482476,2.0891285423993664,2.1833529379033347,2.244636481109935,2.2431642745442026,2.218059820940644,,2.135575768530648,#000000,0.27500871403065075,2.1596818353413596,0.31023804085397627,57.18397866676048,0.3642010085878269,True,False,True,False,True,1.144300645205778,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.819893316598682,False,False,False,False,-0.039911306351363335,-0.09035041467015181,False,False,False,False,357974.0,-199805.9440662903,False,False,False,False,107817.99643639171,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,,,,,2.0440241908511605,2.0297268574258904,2.0941113438966044,2.1830490571055132,2.2422943354229936,2.2408778477194446,2.21673120043857,,2.140674151908265,#000000,0.2589574211061452,2.159309591867423,-0.05525847379194263,57.19891011551246,0.5545891975423842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125000000001,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,-75566.0,-197879.743383092,False,False,False,False,112867.94998001354,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,,,,,2.0216166656871497,2.0173892379407454,2.0798060137589918,2.1652539234065817,2.2254009153673495,2.2240949008145545,2.202216523899933,,2.1242186053878496,"rgba(239, 83, 80, 0.5)",0.25353079667934686,2.135238685137662,-0.8489646542225999,52.87122263419087,0.5545891975423842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851334574798262,0.8389199255121043,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-787048.0,-207014.13495854792,False,False,False,False,122148.78796481952,False,False,False,False
