date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_447,aVWAP_peak_426,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_491,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_37,aVWAP_OB_bull_775,aVWAP_OB_bull_707,aVWAP_OB_bull_472,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 18:00:00+00:00,203.92,203.955,203.65,203.81,554.0,,,,,,,204.70296658097686,205.74470414374343,200.63441561190174,198.87423619695096,191.7739204846042,181.57558335239696,180.4499828918853,174.3204009804887,172.66533652919816,171.81815165999473,171.24464503964472,170.29217130325335,169.33146462480727,168.97471464269657,168.56328126830627,166.7923161845721,166.22779610530876,166.221543829704,166.0309369446083,164.84049458350484,,,,,,,,,,203.1003252664658,201.84516297428067,194.20850509240256,188.20458964425464,185.61734206350062,180.49883672302084,179.09340134838607,174.206565213516,172.18006518609818,170.3313937764819,169.637224164848,169.26653671051224,168.83291745432288,166.6395260613165,166.40518766596188,165.41540100175402,,,185.61734206350062,170.3313937764819,183.26471710254452,"rgba(0, 255, 255, 0.75)",7.803166733002648,188.32255273487095,1.984764364911821,56.22246088221677,3.341215074644701,False,False,True,False,False,18.457866874011852,0.0,0.0,0.0,0.0,0,1.0915255701451279,0.806388217000691,False,False,False,False,0.2654861988188376,0.26888061813956493,False,False,False,False,73106.0,80591.3791258598,False,False,False,False,1420.4810288903964,False,False,False,False
2025-08-19 19:00:00+00:00,203.81,203.84,202.58,203.59,2279.0,,,,,,,204.19821743124226,205.59414812579445,200.71682689219574,198.98003687983103,191.94489200534616,181.78755765942904,180.65691033590815,174.51055913728044,172.84790253999358,171.99707666491483,171.42017499944,170.46249450789708,169.49848046578956,169.13874192370477,168.72354640392817,166.9502986700204,166.38527717879774,166.37900716091903,166.187999047378,164.99556990247038,,,,,,,,,,203.14318189051556,201.89535029307982,194.3558920550352,188.40315595220957,185.83171186857564,180.7060962002533,179.29739253773047,174.39620315170563,172.36056264351757,170.50185832659133,169.80517750038638,169.43306717053866,168.9960322292243,166.79747933499283,166.562980768029,165.571950005555,,,185.83171186857564,170.50185832659133,183.38979708940806,"rgba(0, 255, 255, 0.75)",7.643390613009324,188.44089054283052,1.9819881285911465,55.09627768739023,3.341215074644701,False,True,True,False,False,18.07946782434722,0.0,0.0,0.0,0.0,0,1.0913568512237801,0.8059233976366895,False,False,False,False,0.2577478342333405,0.2633142261864527,False,False,False,False,70827.0,80439.99340297826,False,False,False,False,1433.7914005355065,False,False,False,False
2025-08-20 14:00:00+00:00,203.59,203.59,201.4,201.42,249.0,,,,,,,204.11823517191235,205.57069000908268,200.7215422062766,198.98819278421115,191.96133067101962,181.80919187563254,180.67810813595872,174.53032597992737,172.86693789739104,172.0157588800434,171.43852015309204,170.48032200946813,169.51598539480412,169.1559429144642,168.74036328686387,166.96691033164274,166.4018462153629,166.39557444711565,166.204527567173,165.0119095911838,,,,,,,,,,203.12362799407035,201.89623422283685,194.3695941864988,188.42281766748695,185.85323559141725,180.7273246317197,179.3183702698184,174.41592025762822,172.3793977942566,170.51969960529223,169.82277334936163,169.45052292401297,169.01314099148502,166.81409064165757,166.57957940831272,165.5884350026646,,,185.85323559141725,170.51969960529223,183.3997863865288,"rgba(0, 255, 255, 0.75)",7.45764922203336,188.44930209215687,1.7392475191138852,49.68627002496931,4.52038021272881,False,True,False,False,False,14.434850498177688,0.0,0.0,0.0,0.0,0,1.0850849131545612,0.8064065955299825,False,False,False,False,0.2484495144966896,0.25588187034157117,False,False,False,False,70578.0,80287.09428045146,False,False,False,False,1415.4225416124752,False,False,False,False
2025-08-20 15:00:00+00:00,201.42,201.42,199.33,199.33,860.0,,,,,,,203.63475771732163,205.44375017749383,200.7136622405071,198.99737790370796,192.0060119580598,181.87584051207665,180.74383325696897,174.5931784917819,172.92776690782264,172.0755984608736,171.497369266379,170.53764708669203,169.57239870801482,169.21142228886083,168.79465424921935,167.02072861239674,166.45558264406756,166.44930582183386,166.25815194012534,165.06503226003727,,,,,,,,,200.02666666666667,202.9288932758158,201.8728775288843,194.40379391468372,188.47991276852193,185.91756303895804,180.79312714667643,179.3838556237039,174.47863735724488,172.43966829235742,170.57706359109767,169.87944044853128,169.50678619494403,169.06834039064242,166.86792312413738,166.63339420851662,165.64197654553766,,,185.91756303895804,170.57706359109767,184.6320276936337,"rgba(38, 166, 154, 1.0)",7.286646754708483,189.74684122699605,1.3151671949530854,43.19366777330523,-1.3984653944417005,False,True,False,True,False,11.120745225617718,0.0,0.0,0.0,0.0,0,1.0841382270873579,0.8132431852328825,False,False,False,False,0.22111891282511667,0.2385003915833439,False,False,False,False,69718.0,80123.23235362275,False,False,False,False,1406.811339416933,False,False,False,False
2025-08-20 16:00:00+00:00,199.33,200.25,199.33,199.82,335.0,,,,,,,203.46601427382987,205.39385820468843,200.70964400742184,199.0001337371584,192.02279509380435,181.9013481220937,180.76901526716557,174.61736050137893,172.95119067319953,172.09865046252068,171.52004592071026,170.55974587122464,169.59415410737935,169.23282094305347,168.8155984000366,167.0415016741705,166.47632738621422,166.4700486522013,166.27885461019696,165.08554791747102,,,,,,,,199.80000000000004,199.96312412831242,202.8540874488533,201.86283872802014,194.41647172545993,188.50156792428768,185.94206304887237,180.81833759624553,179.40897363482458,174.50276878822106,172.46288238010584,170.59917702537976,169.9012912234043,169.52848434894165,169.08963229870272,166.8887025338311,166.65416814061675,165.66265062548325,,,185.94206304887237,170.59917702537976,185.84173543148728,"rgba(38, 166, 154, 1.0)",7.079501857442031,191.00814853805764,1.2446993643598332,40.156257300362306,-3.9812452409045775,False,True,False,True,False,11.682064530158023,0.0,0.0,0.0,0.0,0,1.0841354954023732,0.8164825462454507,False,False,True,False,0.21104546424491658,0.22477292791413023,False,False,False,False,70053.0,79967.10472023326,False,False,False,False,1390.1941093484534,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.09,199.595,200.99,975.0,,,,,,,203.13590378046888,205.27256577480495,200.7077317113217,199.01555096642377,192.07595580454003,181.97830318401105,180.84483432358024,174.6895891447632,173.02105151736953,172.1673551907022,171.58760308718718,170.62553683455218,169.65887939486976,169.2964714439038,168.8778825210018,167.10320714885904,166.53792788116633,166.53164325400212,166.34032329652598,165.14642134050965,,,,,,,,200.36440839694657,200.2305568356375,202.70473399168165,201.84470716675224,194.45818325032795,188.56832401066097,186.01675467515042,180.89424837928914,179.4844335372861,174.57483859772557,172.53209016638507,170.6650134594609,169.9663139364144,169.59303676321548,169.1529597981687,166.95042104329724,166.71586166224046,165.72401278164432,,,186.01675467515042,170.6650134594609,185.89706350893775,"rgba(38, 166, 154, 1.0)",6.940130021237874,191.06105079833702,1.4306575195679136,40.98184179124597,-3.9812452409045775,False,True,False,True,False,13.009277274229387,0.0,0.0,0.0,0.0,0,1.0795043882292203,0.8168344519015659,False,False,False,False,0.21750589424052005,0.22113941107732515,False,False,False,False,71028.0,79828.51394937692,False,False,False,False,1383.7569913740588,False,False,False,False
2025-08-20 18:00:00+00:00,200.955,201.56,200.67,200.83,538.0,,,,,,,203.01116608225584,205.2145095327514,200.70989429533805,199.02643503566142,192.10658823779056,182.02154378256245,180.8873966290226,174.72998081035618,173.06009295064527,172.20573843882767,171.62533827822466,170.66227456544163,169.69501064660554,169.3319998834264,168.91264535559668,167.13762725580187,166.57228345071402,166.565995478883,166.37460346274216,165.18035836410525,,,,,,,,200.55526785714287,200.38739598719843,202.64635158346746,201.83843021720477,194.48268140381072,188.6062503302535,186.05894135386288,180.9368636854417,179.52674897006625,174.61513946799917,172.5707595532872,170.7017770671626,170.00261486029908,169.62907094432595,169.18830666515476,166.98484671681365,166.75027088301266,165.75822732227635,,,186.05894135386288,170.7017770671626,185.927607239043,"rgba(38, 166, 154, 1.0)",6.832068726971757,191.09019752644696,1.4256007752237763,41.25415302888137,-3.9812452409045775,False,True,False,True,False,12.752603290176229,0.0,0.0,0.0,0.0,0,1.0827804583835945,0.8158926417370325,False,False,False,False,0.2264761664489131,0.22380778876311913,False,False,False,False,70490.0,79683.73078737107,False,False,False,False,1370.6444798798873,False,False,False,False
2025-08-20 19:00:00+00:00,200.83,201.74,200.6,200.6,999.0,,,,,,,202.81075769547326,205.10981789458924,200.71332365326288,199.0459357440955,192.16266309894314,182.10114960041926,180.9657990552785,174.80454179449492,173.13219675603395,172.27664264589455,171.69505685600444,170.7301674153677,169.76179620460815,169.3976781848927,168.97691645600946,167.2012809809991,166.6358224148767,166.62952832123833,166.4380048135263,165.2431350970717,,,,,,,,200.70430453108537,200.547096933729,202.54560810538203,201.82646715956386,194.52741422126044,188.67584052520863,186.13644307009199,181.01536160834468,179.60473864914147,174.68953548323927,172.64218554274288,170.76971715163842,170.0697099615812,169.6956783004262,169.25365168554737,167.04851187150928,166.81390746544193,165.82151203048895,,,186.13644307009199,170.76971715163842,185.97209900611466,"rgba(38, 166, 154, 1.0)",6.761266997714979,191.1290806972716,1.4007610268798967,41.00831304946262,-3.9812452409045775,False,True,False,True,False,12.378801601641687,0.0,0.0,0.0,0.0,0,1.0778493238892466,0.8162481219145739,False,False,False,False,0.2268204195063807,0.22531410413474992,False,False,False,False,69491.0,79525.70395345833,False,False,False,False,1364.8825499592688,False,False,False,False
2025-08-21 14:00:00+00:00,200.16,200.94,200.05,200.11,1785.0,,,,,,,202.4444518611811,204.90915130040452,200.70563395013403,199.0690793934396,192.25426401199314,182.23716884090325,181.10012803654462,174.9336200614438,173.2572907531686,172.39977854753718,171.81621626196414,170.8482790790617,169.8780899694026,169.51208923622684,169.08892745931004,167.31236809859698,166.74675358580603,166.74044933286186,166.54871172985972,165.35284158728265,,,,,,,,200.5741914939551,200.48845381160476,202.33317648879418,201.79100038564496,194.5983739768212,188.79215191696025,186.26729620643115,181.1498382730613,179.73872870478843,174.81834835045834,172.7661754077401,170.88790631245348,170.18650927503745,169.81166995764806,169.36749868974627,167.15963069634427,166.92499468599127,165.93206118263353,,,186.26729620643115,170.88790631245348,186.01468850806108,"rgba(38, 166, 154, 1.0)",6.6705861858638995,191.1528601709707,1.3427815156651444,39.91951659474162,-4.792710320605622,False,True,False,True,False,11.577074939379038,0.0,0.0,0.0,0.0,0,1.0750717928935751,0.8212035489263211,False,False,False,False,0.21756148853199261,0.22143779633337127,False,False,False,False,67706.0,79342.4527293737,False,False,False,False,1371.3959987971095,False,False,False,False
2025-08-21 15:00:00+00:00,200.11,201.285,200.11,200.53,3087.0,,,,,,,202.07336445066792,204.61820571714628,200.70327066079437,199.1153350452433,192.41315298812765,182.4711782844842,181.33135383487107,175.15618026479262,173.47310622674163,172.61227159169857,172.02534670126164,171.0522184895938,170.0789328734203,169.70971641364395,169.28245216353545,167.50432104051464,166.938442169306,166.93212054695675,166.74001714408973,165.54243800447054,,,,,,,,200.60117631817593,200.5435847223841,202.0891266280301,201.74465592086074,194.7227665017492,188.99258397578856,186.49230917066,181.38131076489074,179.9694513989453,175.0404601289671,172.9801181987547,171.09197765469054,170.38821333865408,170.01199705736252,169.5641623209603,167.3516386714372,167.11694966877405,166.12309904506517,,,186.49230917066,171.09197765469054,186.12330875911894,"rgba(38, 166, 154, 1.0)",6.543365846686148,191.2377210167063,1.4201068992649588,40.47921094656064,-4.792710320605622,False,True,False,True,False,12.081994648526713,0.0,0.0,0.0,0.0,0,1.0762735475021967,0.8215640470628576,False,False,False,False,0.21772678713672328,0.21958229173504729,False,False,False,False,70793.0,79209.90307465474,False,False,False,False,1397.994510443666,False,False,False,False
2025-08-21 16:00:00+00:00,200.53,200.875,200.225,200.465,730.0,,,,,,,202.00133931031564,204.55320814043628,200.70169779085495,199.1250493939308,192.44931499945014,182.52528868502543,181.38490048581735,175.20800292089157,173.52342169236542,172.66184121422992,172.07415253097344,171.09984371909883,170.1258595260569,169.75590422204155,169.32769566821818,167.54922719944457,166.98329500727553,166.97696943785485,166.78478371221817,165.5868231818358,,,,,,,,200.59430662405808,200.5418659361908,202.03741164241157,201.7331044030691,194.75085598258838,189.0385158241147,186.54405055531703,181.43491081018882,180.02295656877266,175.09218308201238,173.0300137941704,171.13963262994378,170.43533377317564,170.05880538753942,169.6101292114491,167.39655982779135,167.16186187820546,166.16781180519197,,,186.54405055531703,171.13963262994378,186.1481281003761,"rgba(38, 166, 154, 1.0)",6.441059746472836,191.25678813910534,1.4296113098371954,40.70438452105321,-4.792710320605622,False,True,False,True,False,11.972650197106521,0.0,0.0,0.0,0.0,0,1.0771141591964575,0.8310400691219353,False,False,False,False,0.2150324685827905,0.21730738015891887,False,False,False,False,70063.0,79068.0906238849,False,False,False,False,1387.6380064057796,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,201.35,200.265,201.35,1045.0,,,,,,,201.9382227323317,204.47403752426288,200.70520805256396,199.14329360543198,192.50348376039318,182.60417993863894,181.46289149845563,175.28318080344692,173.59636308340842,172.73367828714277,172.14486952074915,171.16882939483565,170.1938116162191,169.822781166693,169.39319996027092,167.61420531482267,167.04818454897222,167.04185315949167,166.849544852236,165.65101132248103,,,,,,,,200.6376769538656,200.58692663060975,201.99009875850555,201.7231686709561,194.79380956931072,189.10628061045455,186.61990880993068,181.5129825516605,180.10079923609885,175.16721254600137,173.10233297771674,171.20866231651854,170.50357339183853,170.12658508070524,169.67668388538087,167.46155638074043,167.22684067918746,166.2324832356114,,,186.61990880993068,171.20866231651854,186.19246684900517,"rgba(0, 255, 255, 0.75)",6.396008571650263,191.29497802985227,1.572077625836167,43.61002271506198,-4.792710320605622,False,True,False,True,True,13.053313249104296,0.0,0.0,0.0,0.0,0,1.0736556125749277,0.8282159644659105,False,False,False,False,0.21704001528014044,0.21717369771952966,False,False,False,False,71108.0,78944.67836615024,False,False,False,False,1382.3257892522015,False,False,False,False
2025-08-21 18:00:00+00:00,201.35,202.41,200.82,201.24,4171.0,,,,,,,201.84895486160852,204.23106201399057,200.74178117062561,199.23155669976043,192.7254039225902,182.92087470282854,181.77594054922423,175.58469942928394,173.88894362448636,173.02184187386345,172.42856591384248,171.44561416121726,170.4664502978696,170.09113543275097,169.65608390704392,167.87492298182494,167.30852766773353,167.30217290003247,167.1093699127415,165.90851355200047,,,,,,,,200.89783351628247,200.84625324153757,201.91380909711552,201.711380656865,194.97293867581666,189.38037330170678,186.92521447100927,181.8263537184965,180.41315146645388,175.46813798767897,173.3924246054692,171.4856235440565,170.77736723864004,170.39853652578844,169.94375202944406,167.7223411612023,167.48754556035132,166.49192818027527,,,186.92521447100927,171.4856235440565,186.394244017778,"rgba(0, 255, 255, 0.75)",6.371230146255237,191.4781848108841,1.5321711765275856,45.229748980020815,-9.060205489328126,False,True,False,True,True,12.86224571653387,0.0,0.0,0.0,0.0,0,1.074357207459408,0.8281364399844954,False,False,False,False,0.22827905950332253,0.22272637861142608,False,False,False,False,66937.0,78758.51281008589,False,False,False,False,1425.5610483335627,False,False,False,False
2025-08-21 19:00:00+00:00,201.235,201.89,200.5,201.37,3033.0,,,,,,,201.7736078439551,204.06460819909813,200.75854820698473,199.28537964832205,192.87583990073765,183.14172313422074,181.99484199182328,175.79766848123433,174.09608094033018,173.22607146094123,172.6297869727833,171.642169083197,170.66024928638936,170.28198488388298,169.84315425867987,168.06068422317765,167.49408794750116,167.487717421466,167.29458711308249,166.09221818467424,,,,,,,,200.96240597676368,200.91657297718038,201.8478593689986,201.6951388694039,195.0927755898494,189.56843634562696,187.135983417724,182.0454525481943,180.63212737394952,175.68072380998984,173.59792740867934,171.68229562125427,170.97193030480994,170.59186383797154,170.1337196421844,167.9081666438267,167.67334079574465,166.67694251169155,,,187.135983417724,171.68229562125427,186.52463821904206,"rgba(0, 255, 255, 0.75)",6.345576438221213,191.59166256879791,1.540969134388545,46.73854185159152,-7.46216375367905,False,True,False,True,True,13.024421637489258,0.0,0.0,0.0,0.0,0,1.0687119458022467,0.8310822399451162,False,False,False,False,0.22242646131239752,0.2225764199619118,False,False,False,False,69970.0,78622.25679752641,False,False,False,False,1450.482582467926,False,False,False,False
2025-08-22 14:00:00+00:00,205.575,211.215,205.575,210.45,501.0,,,,,,,201.92315650066053,204.1104949262526,200.80335932685554,199.32826230071683,192.92291988525207,183.19323611529543,182.04503104376337,175.84321949074067,174.13976909124608,173.2688640191537,172.67176987925777,171.68290320724157,170.70015676562528,170.3211950360476,169.88148882652882,168.09835843031146,167.53160521994053,167.52523024106952,167.3319954516837,166.12909318136028,,,,,,,,201.19886824815396,201.14304603429497,201.96520949388952,201.73814147789128,195.1367230570154,189.61935384035743,187.18917524251881,182.09572277895313,180.68141714651318,175.72614674582346,173.64110594821136,171.7230649756547,171.0120749331349,170.63165745907665,170.17271371168127,167.94582202112994,167.71094173004565,166.71418930457466,,,187.18917524251881,171.7230649756547,186.59212142835392,"rgba(0, 255, 0, 1.0)",6.4732747362355605,191.66661947280846,2.9016813425278363,58.83880153640702,3.6532174598758758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697636007019715,0.814080726747187,False,False,False,False,0.32523427218802764,0.27390534607496975,False,False,False,False,70471.0,78495.88072314615,False,False,False,False,1435.7619222746248,False,False,False,False
