date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_235,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_65,aVWAP_valley_49,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,,,7.481319863453184,7.020125704328487,6.286049722478548,3.9576592634371566,,,,,,,,,,6.544414402374559,5.8575832324556885,4.919874502692847,,6.009575241602924,#000000,1.3338947984505176,5.667537095375175,-0.11060624536999286,34.314704072101826,-12.637270937004224,False,True,False,True,False,3.238449612079453,0.0,0.0,0.0,0.0,0,0.8462450312148694,0.8397448928358873,False,False,False,False,0.12304623701831079,0.13518715648031437,False,False,False,False,306715.0,217050.7125016049,False,False,False,False,13049.702973204212,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,,,7.064748743776642,6.861167711989402,6.223558965702742,3.998386507864761,,,,,,,,,,6.4616330841000345,5.82143871433853,4.929981904112749,,5.908702233126408,#000000,1.2986235887374138,5.517896241544253,-0.3217993613919744,30.018326236076547,-16.62012063304654,False,True,False,True,False,0.5560610615298138,0.0,0.0,0.0,0.0,0,0.8385745251407483,0.842897599154297,False,False,False,False,0.09844368605066353,0.11681542126548895,False,False,False,False,229206.0,217239.16657134745,False,False,False,False,14049.071919356084,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,,,7.030690179985406,6.846474342965064,6.217390970431409,4.001868646611336,,,,,,,,,,6.45362217882774,5.817681803842058,4.9305264461303615,,5.899750652684768,#000000,1.2574650963221534,5.508177261284883,-0.3444845209237572,27.020817092294845,-19.25168297809606,False,True,False,True,False,0.3990493803180506,0.0,0.0,0.0,0.0,0,0.8369976173486048,0.8473869450055029,False,False,False,False,0.08697485246228137,0.10189513686388516,False,False,False,False,221719.0,217308.62135318702,False,False,False,False,13947.33437021878,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,,,6.886564435042858,6.780676229970069,6.187056686093621,4.011292352840418,,,,,,,,,,6.415756568695232,5.79704180116626,4.927465280924463,,5.857979050676133,"rgba(239, 83, 80, 0.5)",1.2149481062584175,5.458990016710076,-0.6041328126931191,23.430636468241588,-22.397739585739757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337402156396285,0.8497141431969919,False,False,False,False,0.05940252349591587,0.08064883017990052,False,False,False,False,192154.0,216918.62722368023,False,False,False,False,14189.4687210681,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,,,6.761900080012931,6.720075502200672,6.158603937659438,4.020549811174099,,,,,,,,,,6.380299356916949,5.77770385156938,4.9247722609947004,,5.820557828646883,"rgba(239, 83, 80, 0.5)",1.1723802230451523,5.419573211857868,-0.5753877441788675,21.438927095236657,-24.072903608782816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353916662074848,0.8496893933767601,False,False,False,False,0.06052131097519255,0.07058507057754654,False,False,False,False,221343.0,216987.22215044487,False,False,False,False,14422.019593609679,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,,,6.685276547891083,6.680968909521465,6.139971798479341,4.026838384229208,,,,,,,,,,6.357112117690487,5.765051969815117,4.923104205390311,,5.7969034190024304,"rgba(239, 83, 80, 0.5)",1.1244459216123488,5.3963259594903645,-0.5836883276247338,20.087665750416477,-25.26597656698461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351335810016011,0.8484093636738892,False,False,False,False,0.06231168691419913,0.06644837874587284,False,False,False,False,201411.0,216745.7303341589,False,False,False,False,14507.445646421933,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,,,6.6707875114475,6.67340614249541,6.136234720950297,4.027746755743428,,,,,,,,,,6.352529965759583,5.76241683986193,4.922508798774369,,5.792232962147502,"rgba(239, 83, 80, 0.5)",1.0863314660148935,5.391547297625154,-0.6964239933143775,18.682921343268518,-26.614860273285956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333127250072527,0.8523001269789938,False,False,False,False,0.046658151212568374,0.056553264979220606,False,False,False,False,197753.0,216451.2693987456,False,False,False,False,14339.237186787484,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,,,6.665851523369832,6.670817981960809,6.134962671448508,4.02808634779052,,,,,,,,,,6.350965401781708,5.761527577791313,4.92232760519971,,5.790648444191771,"rgba(239, 83, 80, 0.5)",1.063771901141251,5.389960216836338,-0.7003007092376845,18.005269086645427,-27.37708519104273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350201394912254,0.8510580658959399,False,False,False,False,0.05157501123046347,0.054064138104842036,False,False,False,False,199036.0,216181.26522202083,False,False,False,False,14136.814904821787,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,,,6.643616756230935,6.659090044445863,6.1290438765443,4.029189481661923,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,4.921138562046089,,5.623930787071947,"rgba(239, 83, 80, 0.5)",1.0415019343617624,5.3198322566368805,-0.7871634507710039,16.82718649643898,-28.67619185424656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338258765137415,0.8525022614362369,False,False,False,False,0.038393845822003926,0.04622899196342298,False,False,False,False,193580.0,215830.85800927633,True,False,False,False,14002.228627227652,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,6.643616756230935,6.659090044445863,6.1290438765443,4.029189481661923,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,4.921138562046089,,5.623930787071947,#000000,1.0177567321151844,5.3198322566368805,-0.4174202373036238,24.202887307816226,-30.77398414994505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359306597185544,0.8528197363942585,False,False,False,False,0.07261445015913863,0.059421721061280804,False,False,False,False,193580.0,215485.88346649686,False,False,False,False,13785.139811301642,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,6.643616756230935,6.659090044445863,6.1290438765443,4.029189481661923,,,,,,,,,4.508333333333334,6.343771519189485,5.757262723123649,4.921138562046089,,5.623930787071947,#000000,0.9932403291003465,5.3198322566368805,-0.4277235269148645,29.120021182067724,-26.45684868221422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355667428225256,0.8528532618266607,False,False,False,False,0.07261445015913863,0.06601808561020972,False,False,False,False,193580.0,215146.2573662411,False,False,False,False,13571.416713452003,False,False,False,False
2024-07-05 17:00:00+00:00,4.81,4.855,4.8,4.835,1185.0,,,,,,,6.639566368262345,6.656938073390704,6.128018060672864,4.02958880134442,,,,,,,,,4.565730562666266,6.3424890086686645,5.756577847440896,4.921081745004624,,5.629998808431348,#000000,0.9934107820946959,5.322870468233539,-0.4911064758174059,31.720806358190803,-24.277066209305396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8350779632725114,0.8529986144551478,False,False,False,False,0.06656545042643609,0.0662917680183229,False,False,False,False,192395.0,214793.52469389627,False,False,False,False,13379.37924502639,False,False,False,False
2024-07-08 17:00:00+00:00,4.965,5.015,4.905,4.975,6531.0,,,,,,,6.619205240434829,6.646037731133944,6.122978329633215,4.032152476205505,,,,,,,,,4.763698122279584,6.336086843072219,5.7533686265417465,4.92123212609434,,5.649344936924423,#000000,0.9756147380585897,5.332318844928639,-0.36624994579282466,35.986884539161345,-20.467122673789184,False,False,False,True,True,0.057650502482946564,0.0,0.0,0.0,0.0,0,0.8367847392353268,0.8503817293073288,False,False,False,False,0.0784444256641314,0.07236809684122715,False,False,False,False,198926.0,214547.51655910717,False,False,False,False,13273.20282262288,False,False,False,False
2024-07-09 17:00:00+00:00,5.295,5.375,5.12,5.37,11644.0,,,,,,,6.590966577073179,6.63061989497207,6.116579466360112,4.038260744789636,,,,,,,,,5.009863999032882,6.327476181368147,5.7500313934394764,4.923459603261911,,5.673407232537177,#000000,0.9537330258959779,5.346231053034878,0.024922013099831906,43.94539089661506,-13.338232836653589,True,False,False,True,True,2.718476609982911,0.0,0.0,0.0,0.0,0,0.8400293536864571,0.8448259497700088,False,False,False,False,0.10430030364327797,0.08833420024225255,False,False,False,False,210570.0,214485.84963571015,False,False,False,False,13247.943864132603,False,False,False,False
2024-07-10 17:00:00+00:00,5.605,5.795,5.605,5.69,6316.0,,,,,,,6.580790951393556,6.624902261070955,6.114840473545875,4.042623418566832,,,,,,,,,5.149201197053407,6.324676659389482,5.749824471001225,4.925996110697039,,5.689106942839796,#000000,0.9414893797872951,5.35720168104863,0.35348069356508055,51.94440302386191,-6.378731545804278,True,False,True,False,True,4.779486135244667,0.0,0.0,0.0,0.0,0,0.8471343130240152,0.8418345350138514,False,False,False,False,0.1452923738093255,0.11681328702578903,False,False,False,False,216886.0,214523.06126926502,False,False,False,False,13140.471866239073,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.165,5.995,6.11,10330.0,,,,,,,6.571824410483517,6.619599561366473,6.1146733548341174,4.051394502979904,,,,,,,,,5.383595380509061,6.322985545624147,5.751968195940849,4.9322080763087595,,5.7185311285058535,"rgba(38, 166, 154, 0.5)",0.9190286930987258,5.380040873958968,0.7942724003314852,59.72558175680217,0.2919677613341847,True,False,True,False,True,7.362424081785349,0.0,0.0,0.0,0.0,0,0.8505351560550446,0.8370961375298884,False,False,False,False,0.18008968675207102,0.14845148688893,False,False,False,False,227216.0,214719.85101702833,False,False,False,False,13096.898659010561,False,False,False,False
2024-07-12 17:00:00+00:00,5.99,6.015,5.945,6.005,4890.0,,,,,,,6.566821400954919,6.616650998394651,6.114272272276173,4.055314630124295,,,,,,,,,5.447393460188701,6.321847849689248,5.7526712104928,4.934869431299445,,5.726230156677529,"rgba(38, 166, 154, 0.5)",0.8955969220842933,5.386805708878926,0.6902595083537921,63.393658421352534,3.2598744867350717,True,False,True,False,True,6.596762545795652,0.0,0.0,0.0,0.0,0,0.8479444374106964,0.8390412197724684,False,False,False,False,0.17089394390359983,0.15967271539626493,False,False,False,False,222326.0,214837.775807462,False,False,False,False,12969.659920111173,False,False,False,False
2024-07-15 17:00:00+00:00,5.86,6.335,5.835,6.08,6996.0,,,,,,6.083333333333333,6.5609623302679525,6.613110762146045,6.114132387276008,4.061169826396771,,,,,,,,,5.5307899390167705,6.3206933838850325,5.754072288087603,4.938994989998449,,5.775251026711996,"rgba(38, 166, 154, 0.5)",0.8686517097161586,5.442325942549123,0.7340963591256205,66.29168931358566,5.825344886073928,True,False,True,False,True,7.057122496362528,0.0,0.0,0.0,0.0,0,0.8472687506429494,0.8336225674146498,False,False,False,False,0.18055025325923252,0.17011148432774872,False,False,False,False,229322.0,215062.3374228502,False,False,False,False,12877.04503762883,False,False,False,False
2024-07-16 17:00:00+00:00,6.055,6.245,6.05,6.205,4290.0,,,,,,6.115009746588694,6.558053910181794,6.611300853650858,6.114277636420509,4.064890858201783,,,,,,,,,5.578118284233781,6.320237575088671,5.755141543810051,4.94169334783603,,5.784302639556909,"rgba(38, 166, 154, 0.5)",0.8571189695298667,5.45005062242431,0.8807988207165484,68.9682793556226,8.440090985555301,True,False,True,False,True,7.825978308846469,0.0,0.0,0.0,0.0,0,0.8535327419426738,0.8360718584228592,False,False,False,False,0.18631379868151876,0.17821264150463373,False,False,False,False,233612.0,215349.92909071298,False,False,False,False,12743.912556425283,False,False,False,False
2024-07-17 17:00:00+00:00,6.01,6.045,5.87,5.94,5473.0,,,,,,6.0616666666666665,6.552400823865412,6.607906786202155,6.113706079325823,4.0691352861775165,,,,,,,,,5.610512483296626,6.318851332189808,5.75578915004574,4.94451744272109,,5.781609561165648,"rgba(38, 166, 154, 0.5)",0.8499026070329789,5.4505381592825906,0.5759034466621152,66.78211540284192,8.440090985555301,True,False,True,False,True,5.846850428865679,0.0,0.0,0.0,0.0,0,0.8474067154680661,0.83754977720619,False,False,False,False,0.16882889416924132,0.17352076783693754,False,False,False,False,228139.0,215548.20925984922,False,False,False,False,12631.185229969076,False,False,False,False
2024-07-18 17:00:00+00:00,6.025,6.045,5.675,5.74,7721.0,,,,,,5.985444921023965,6.542893506570657,6.602228736580571,6.112256898246315,4.074674185682901,,,,,,,,,5.6333475453655595,6.316218402559173,5.756086272311151,4.947957416881466,,5.774567542802418,#000000,0.8451502718345388,5.448547522909007,0.3448528466521664,62.832847569372554,8.440090985555301,True,False,True,False,False,4.385988453111349,0.0,0.0,0.0,0.0,0,0.8440254528601518,0.8389515741104787,False,False,False,False,0.1598965728848498,0.16670867036089365,False,False,False,False,220418.0,215623.70989147946,False,False,False,False,12555.058327178858,False,False,False,False
2024-07-19 17:00:00+00:00,5.74,5.785,5.715,5.745,4422.0,,,,,,5.949166897331211,6.537029907005802,6.598718911970081,6.111231389080066,4.0777010778076255,,,,,,,,,5.640104224803111,6.314506957606457,5.7560657800961685,4.949754510316063,,5.770475517335175,#000000,0.845024563852156,5.447138804574913,0.3524882094163599,60.25043859874242,8.440090985555301,True,False,True,False,False,4.418523448681601,0.0,0.0,0.0,0.0,0,0.8450685685828428,0.8447877565974363,False,False,False,False,0.1498492924346121,0.15827898139775287,False,False,False,False,224840.0,215766.5981102162,False,False,False,False,12428.964399625696,False,False,False,False
2024-07-22 17:00:00+00:00,6.06,6.255,6.005,6.235,13474.0,,,,,,6.017793837706878,6.528848354325565,6.5933540150006005,6.111689133349426,4.089140541909191,,,,,,,,,5.719813512457549,6.313146541371073,5.759332937735022,4.958012176811433,,5.787903450074081,"rgba(38, 166, 154, 0.5)",0.839606154989057,5.4639572187264,0.9183386480577306,62.57354437691041,8.440090985555301,True,False,True,False,False,7.527289390055291,0.0,0.0,0.0,0.0,0,0.8479988014304666,0.8398368034671664,False,False,False,False,0.18469878803770778,0.17148888471773033,False,False,False,False,238314.0,216116.17023253842,False,False,False,False,12445.166501957081,False,False,False,False
2024-07-23 17:00:00+00:00,6.16,6.245,6.115,6.125,4812.0,,,,,,6.0324652807210875,6.525987008346034,6.591455399039582,6.111840621822889,4.093189105085694,,,,,,,,,5.742543867151308,6.312655876022135,5.760477645820414,4.960926056363657,,5.792393428930311,"rgba(38, 166, 154, 0.5)",0.8392720837908548,5.468813535218039,0.7818518898163207,62.69113654449766,8.440090985555301,True,False,True,False,False,6.702950938997578,0.0,0.0,0.0,0.0,0,0.8503866398076547,0.8406285875192236,False,False,False,False,0.18931566184352858,0.18040227328062947,False,False,False,False,233502.0,216385.71798087115,False,False,False,False,12326.82283526007,False,False,False,False
2024-07-24 17:00:00+00:00,5.835,5.865,5.695,5.76,5704.0,,,,,,6.004519870679876,6.519098183096039,6.587212315929663,6.110628715460629,4.097070581039533,,,,,,,,,5.74431347654938,6.310593021480639,5.760520856916744,4.963250681799067,,5.7885786336612854,#000000,0.8375528758352113,5.467753768932198,0.3489286939363352,58.73121499874922,8.440090985555301,True,False,True,False,False,4.03010075872028,0.0,0.0,0.0,0.0,0,0.8479934726128873,0.8445966547141048,False,False,False,False,0.1525863997662108,0.16649433652342013,False,False,False,False,227798.0,216562.65258581887,False,False,False,False,12224.14341145759,False,False,False,False
2024-07-25 17:00:00+00:00,5.965,5.975,5.795,5.8,1178.0,,,,,,6.001298656063128,6.517848394383131,6.586430667172885,6.1104410801166775,4.097909696920874,,,,,,,,,5.745631435342854,6.310234736766641,5.7605875521419465,4.963778327137455,,5.788240060671733,#000000,0.8345293111516122,5.467856907965899,0.3980005107019649,56.47142548696197,14.907480040637665,True,False,True,False,False,4.288782775379392,0.0,0.0,0.0,0.0,0,0.8498126051623909,0.8421906702385354,False,False,False,False,0.1621844455330588,0.16433939102823947,False,False,False,False,228976.0,216755.10758448835,False,False,False,False,12052.88537407065,False,False,False,False
2024-07-26 17:00:00+00:00,5.905,5.955,5.865,5.9,2564.0,,,,,,5.997014367105743,6.515348861011201,6.5848512932831245,6.110113912454323,4.0997851722428305,,,,,,,,,5.749640663132206,6.309542607928665,5.7608077788616265,4.964988823446257,,5.788010386607331,"rgba(38, 166, 154, 0.5)",0.8333393801582497,5.468453254354565,0.517852337139624,55.94536772955018,13.877773598866334,True,False,True,False,False,4.940223239919003,0.0,0.0,0.0,0.0,0,0.8504636241553513,0.8416536994010188,False,False,False,False,0.16447400255554392,0.16440669679189168,False,False,False,False,231540.0,216984.33072271332,False,False,False,False,11905.770872147075,False,False,False,False
2024-07-29 17:00:00+00:00,5.965,6.025,5.915,6.0,3369.0,,,,,,5.996059058158203,6.512487445410807,6.583010374761617,6.109839999725061,4.102343347574489,,,,,,,,,5.756937739958943,6.308801660936081,5.761241120641059,4.966698149964328,,5.788602099681176,"rgba(38, 166, 154, 0.5)",0.8332573226595608,5.469899913335626,0.6361781315913552,56.563444614711386,13.877773598866334,True,False,True,False,False,5.5927006627261555,0.0,0.0,0.0,0.0,0,0.85188919019514,0.840044664220769,False,False,False,False,0.1699759668237734,0.16719133180783252,False,False,False,False,234909.0,217262.23257197358,False,False,False,False,11773.4178353696,False,False,False,False
2024-07-30 17:00:00+00:00,5.775,5.895,5.75,5.87,5867.0,,,,,,5.982010525783108,6.506270249085298,6.579084167876849,6.108848266642098,4.1064468748757745,,,,,,,,,5.761193126125003,6.30696671251427,5.761505628367144,4.9692469293088894,,5.786841386730937,#000000,0.8333876000348851,5.470244705251109,0.47967511723495454,55.316307971566964,12.131613343630306,True,False,True,False,False,4.609194141500641,0.0,0.0,0.0,0.0,0,0.8475828404746683,0.8416156168106788,False,False,False,False,0.15646786574323426,0.16182959877553338,False,False,False,False,229042.0,217444.86462512126,False,False,False,False,11681.845465828987,False,False,False,False
2024-07-31 17:00:00+00:00,6.105,6.295,6.015,6.135,13081.0,,,,,,6.009567727662305,6.499058718462912,6.574079436699787,6.109167236361146,4.117151801827981,,,,,,,,,5.801608607402325,6.305599132912423,5.764442335490363,4.976884332713045,,5.795284369948032,"rgba(38, 166, 154, 0.5)",0.8326892664220117,5.48050638876069,0.7859998172566911,57.07842256387069,12.131613343630306,True,False,True,False,False,6.351752905987382,0.0,0.0,0.0,0.0,0,0.8514582402061703,0.8363207477875084,False,False,False,False,0.18700623986153633,0.17441791931853484,False,False,False,False,242123.0,217827.47137511938,False,False,False,False,11703.537784188227,False,False,False,False
