date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_87,aVWAP_peak_38,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,,,,,,,,,,1.9879715419943849,,,,,,,,,2.010448713566236,1.9567932317760655,,1.9850711624455621,#000000,,1.9681931218263196,,66.2369981062781,12.351859137996257,True,False,True,False,True,16.559808241268417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20782.0,2433.3817854816757,False,False,False,False,731.8083369524758,False,False,False,False
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,,,,,,,,,,1.9905856636940809,,,,,,,,,2.0132817615139693,1.9595540926488941,,1.9878071726189812,#000000,,1.970845737680996,,66.64535222408385,12.920836212920236,True,False,True,False,True,16.228782333864366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20304.0,2710.445633768781,False,False,False,False,727.8733239764684,False,False,False,False
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,,,,,,,,,,2.0371874926669014,,,,,,,,,2.0644642510065254,2.0068807777440214,,2.0361775071391492,#000000,,2.0172765532251318,,69.11827504779677,15.39824608726407,True,False,True,False,True,18.8195374140353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26587.0,3080.62477122973,False,False,False,False,813.9993189535775,False,False,False,False
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,,,,,,,,,,2.0479768792684867,,,,,,,,,2.0760926533770987,2.0178127892301223,,2.0472941072919024,#000000,,2.095074270218973,,71.55594855679593,17.743825116188404,True,False,True,False,True,19.909877572376942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28045.0,3467.6693484199664,False,False,False,False,823.9838256364677,False,False,False,False
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,,,,,,,,,,2.052325119585729,,,,,,,,,2.080094421922307,2.0227768601782183,,2.051732133895418,#000000,,2.080140682903137,,66.12940975485068,20.390642605276312,True,False,True,False,False,13.385727619174926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26544.0,3825.441916661517,False,False,False,False,834.4802004328016,False,False,False,False
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,,,,,,,,,,2.054937652916685,,,,,,,,,2.082429864479672,2.025810511176365,,2.0543926761909073,#000000,,2.077306626837068,,63.05711033792038,17.742553838305597,True,False,True,False,False,13.908309963466294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27564.0,4193.481576868315,False,False,False,False,837.3564763950837,False,False,False,False
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,,,,,,,,,,2.059493150684932,,,,,,,,,2.0869004003396823,2.0307515307515307,,2.059048360592048,#000000,,2.0805079117714214,,61.8962694119469,16.7818740808882,True,False,True,False,False,14.74271492153484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28785.0,4574.745428389736,False,False,False,False,843.3044380013615,False,False,False,False
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,,,,,,,,,,2.061524841001074,,,,,,,,,2.088851008893564,2.032986992966567,,2.061120947620402,#000000,,2.0817237804076383,,59.53496569763644,14.589379699127022,False,False,True,False,False,13.206057405994756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28172.0,4940.594336476716,False,False,False,False,839.7338265594799,False,False,False,False
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,,,,,,,,,,2.069157962592113,,,,,,,,,2.0960758484834816,2.0414482576913415,,2.068894022922312,#000000,,2.0866869443543323,,59.203564889909714,14.196980384944894,False,False,True,False,False,14.267203269850327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30678.0,5339.62388164762,False,False,False,False,865.567410643829,False,False,False,False
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,,,,,,,,,,2.0796361923842643,,,,,,,,,2.106900031671993,2.052252357723577,,2.0795961939266117,"rgba(38, 166, 154, 0.5)",0.29777818396727285,2.099604026271045,0.8408808543089059,61.66945106454125,14.196980384944894,True,False,True,False,True,16.913576470867717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32652.0,5763.071573405021,False,False,False,False,882.752412029196,False,False,False,False
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,2.0796361923842643,,,,,,,,,2.106900031671993,2.052252357723577,,2.0795961939266117,"rgba(38, 166, 154, 0.5)",0.2906055343185617,2.099604026271045,0.8616352552132437,63.31337518096227,14.196980384944894,True,False,True,False,True,16.913576470867717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32652.0,6179.9541846700595,False,False,False,False,869.0663281217666,False,False,False,False
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,,,,,,,,,,2.081182403876857,,,,,,,,,2.1084715581380387,2.0538638768384296,,2.0811726129511086,"rgba(38, 166, 154, 0.5)",0.2825443758497494,2.101309359143217,0.8624862559160343,64.20119185840218,9.360281177701161,True,False,True,False,True,16.75346414003449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32321.0,6585.241716690679,False,False,False,False,860.7242145074756,False,False,False,False
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,,,,,,,,,,2.087007982155366,,,,,,,,,2.1145273475213027,2.0598161592708744,,2.0871171629825143,"rgba(38, 166, 154, 1.0)",0.2753942791871486,2.10835248176243,1.0408622832821235,65.87509712484788,11.143415597097245,True,False,True,False,True,17.770736387388002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33328.0,6999.8581241838465,False,False,False,False,862.9920561430185,False,False,False,False
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,,,,,,,,,,2.1245948965493713,,,,,,,,,2.1545651296442228,2.097222920088897,,2.1254609820941637,"rgba(38, 166, 154, 1.0)",0.2848879501560996,2.155585562286652,1.454657655707362,69.79257947397495,14.92832363030989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37709.0,7475.968850940686,False,False,False,False,917.5348149625066,False,False,False,False
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,,,,,,,,,,2.1442743704770946,,,,,,,,,2.1752803884136713,2.1168847315826165,,2.145479830157794,"rgba(0, 255, 255, 0.75)",0.2943614711127729,2.1780141742304853,1.5015070555894374,73.00600190958147,17.930126493917115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40160.0,7982.698016042381,False,False,False,False,941.3094689940956,False,False,False,False
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,,,,,,,,,,2.160509514550728,,,,,,,,,2.1925028497132475,2.1329597662090523,,2.1619907101576756,"rgba(0, 255, 255, 0.75)",0.30829912642002655,2.1968359274569833,1.875334773914754,76.6538951672824,21.28082891639498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,8507.431380134747,False,False,False,False,952.5759888546522,False,False,False,False
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,,,,,,,,,,2.16533636927085,,,,,,,,,2.197487103279284,2.137831308799872,,2.166884927116669,"rgba(38, 166, 154, 1.0)",0.31818938776534744,2.201826275417127,1.2670872759596818,73.11972506041494,21.28082891639498,True,False,True,False,False,19.375772403046458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41112.0,9012.928568039635,False,False,False,False,948.9081440662079,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,,,,,,,,,,2.1819356765656686,,,,,,,,,2.2143366943125318,2.154765090905621,,2.1836791539279408,"rgba(38, 166, 154, 1.0)",0.3234421847051603,2.217919171665098,1.0112497497290238,69.04524058283826,25.13674702375826,True,False,True,False,False,17.590466546130955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38170.0,9464.976187139795,False,False,False,False,979.8087929954139,False,False,False,False
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,,,,,,,,,,2.1932212224665353,,,,,,,,,2.225401926603548,2.1665311890166903,,2.1950514460289243,"rgba(38, 166, 154, 0.5)",0.3267728086430519,2.227640467814852,0.7722782480987009,64.56581035854074,21.111035528950396,True,False,True,False,False,15.69390798493503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35446.0,9867.782757881812,False,False,False,False,1006.8505171350198,False,False,False,False
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,,,,,,,,,,2.196744349981785,,,,,,,,,2.2286194413559457,2.1703689149216308,,2.1985775687531204,"rgba(38, 166, 154, 0.5)",0.32936853315189474,2.2299665304778005,0.5314213469247204,59.70141530008722,16.761650956399194,False,False,True,False,False,13.55815810294737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34117.0,10243.73961434876,False,False,False,False,1011.8450827608334,False,False,False,False
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,,,,,,,,,,2.272758613517044,,,,,,,,,2.3072653437786177,2.246281287508124,,2.275435081601262,"rgba(0, 255, 255, 0.75)",0.3453340855325909,2.310140932784101,1.5777737849873432,63.231421693455445,16.761650956399194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43786.0,10763.774659087538,False,False,False,False,1146.0645388420608,False,False,False,False
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,,,,,,,,,,2.279895378927911,,,,,,,,,2.314559959758551,2.2534460569389125,,2.2826337985417915,"rgba(38, 166, 154, 1.0)",0.359593576889995,2.3174060342580622,1.48109977477397,65.46640543531338,16.761650956399194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42762.0,11259.871176000908,False,False,False,False,1144.172065371641,False,False,False,False
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,,,,,,,,,2.991666666666667,2.317802815532093,,,,,,,,,2.353629568771198,2.29123369439274,,2.4885831863406747,"rgba(38, 166, 154, 1.0)",0.3771982058367811,2.4626567134032995,1.3185197567241553,68.07001369581721,10.357704308815293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47327.0,11819.051467845855,False,False,False,False,1197.2081573813832,False,False,False,False
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,,,,,,,,,2.4706335271646065,2.35537166111893,,,,,,,,,2.379511469272999,2.3372255291965502,,2.3856855466882716,#000000,0.37954557940627764,2.389165585755275,-0.09001708255625142,59.85372180099081,18.124395588720205,False,False,True,False,False,8.322070278402396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247.0,11616.477026483903,False,False,False,False,1931.732061918106,False,False,False,False
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,,,,,,,,,2.469574672327857,2.3558259680756723,,,,,,,,,2.379795719390926,2.3378032884924376,,2.385749912071723,#000000,0.3826486992360319,2.3891868413027075,0.041325525812223214,55.064554638673044,13.840671407590634,False,True,True,False,False,9.145830654919255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,11433.027770259347,False,False,False,False,1917.767223748833,False,False,False,False
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,,,,,,,,,2.443869726998769,2.34949123230088,,,,,,,,,2.3721384120464415,2.332328104593261,,2.3744568689848378,"rgba(239, 83, 80, 0.5)",0.3823286520759311,2.378191141489462,-0.5053012387130588,49.551615811491665,8.851465300331128,False,True,False,True,False,4.723687764326627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5887.0,11164.500207929743,False,False,False,False,1975.9568791945874,False,False,False,False
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,,,,,,,,,2.4215399349286315,2.342087002603627,,,,,,,,,2.3637767919654284,2.3255234118867443,,2.3632317853461076,"rgba(239, 83, 80, 0.5)",0.38156714544950887,2.367281193949989,-0.8184174074581372,44.6905853137071,4.439732813521445,False,True,False,True,False,2.2749979886599867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9566.0,10843.097103930832,False,False,False,False,2002.3606485093999,False,False,False,False
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,,,,,2.4215399349286315,2.342087002603627,,,,,,,,,2.3637767919654284,2.3255234118867443,,2.3632317853461076,"rgba(239, 83, 80, 0.5)",0.3782403902186981,2.367281193949989,-0.8256156720053837,41.44989831518406,1.4206993418820488,False,True,False,True,False,2.2749979886599867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9566.0,10526.67699379237,False,False,False,False,1971.3162973697192,False,False,False,False
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,,,,,,,,,2.4117400971859366,2.338376006546121,,,,,,,,,2.3597080996191147,2.3220280546178715,,2.357963064492261,"rgba(239, 83, 80, 1.0)",0.37585610386264984,2.362174200307133,-1.2828691495278617,37.70504057595382,-2.2066464072875505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10733.0,10197.069598539772,False,False,False,False,1958.8462772554599,False,False,False,False
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,,,,,,,,,2.393383349033329,2.331168858804694,,,,,,,,1.8516666666666666,2.3518339944424413,2.3152223821090985,,2.2486550502112457,"rgba(239, 83, 80, 1.0)",0.37142927012111326,2.2808714284231337,-1.160036279000408,34.951185070878225,-5.013441208887116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12925.0,9838.587899337605,False,False,False,False,1962.4610636546,False,False,False,False
2024-06-24 17:00:00+00:00,2.025,2.025,1.965,1.99,4934.0,,,,,,,,,,2.3658974234005914,2.32027157983739,,,,,,,,1.949755823744036,2.33974868420753,2.3050695944938098,,2.2561486211366715,"rgba(239, 83, 80, 0.5)",0.3643508975926597,2.282149301690011,-0.801834999228219,35.896440042893786,-5.013441208887116,False,True,False,True,False,1.0777513960719283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7991.0,9562.160179968028,False,False,False,False,2008.53143476073,False,False,False,False
2024-06-25 17:00:00+00:00,2.095,2.2,2.07,2.11,4370.0,,,,,,,,,,2.3521746977672184,2.3148941099451483,,,,,,,,2.0170053351890513,2.333571082642819,2.3002212064676617,,2.2635732864023796,#000000,0.35873894495946607,2.285310399077428,-0.48868516100819887,38.64926436528224,-5.013441208887116,False,True,False,True,False,3.152002368652159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,9357.770099658446,False,False,False,False,2045.1433505008738,False,False,False,False
2024-06-26 17:00:00+00:00,2.055,2.06,1.99,2.035,2809.0,,,,,,,,,,2.3406587164944974,2.3098676383043384,,,,,,,,2.0192297564953976,2.32798685918728,2.2955531684279795,,2.2586592277818984,"rgba(239, 83, 80, 0.5)",0.35239639075367446,2.2799426766383855,-0.6950771434251168,39.49632182788671,-5.013441208887116,False,True,False,True,True,1.7780329813454294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6430.0,9112.998470206378,False,False,False,False,2056.986089252798,False,False,False,False
2024-06-27 17:00:00+00:00,2.015,2.015,1.94,1.995,2152.0,,,,,,,,,,2.331182178185284,2.305537830521564,,,,,,,,2.0145357598590263,2.323223063616239,2.291499759694178,,2.2531957183752582,"rgba(239, 83, 80, 0.5)",0.3440958514061963,2.2744777369789646,-0.8122089697880379,39.52935467164676,-5.013441208887116,False,True,False,True,True,1.0504021149206295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8582.0,8838.65740865279,False,False,False,False,2058.4591731403516,False,False,False,False
2024-06-28 17:00:00+00:00,1.995,2.02,1.975,2.01,2235.0,,,,,,,,,,2.3223494125219384,2.3014099743307668,,,,,,,,2.01299700406591,2.3186724203070157,2.287643852631412,,2.248614532771408,"rgba(239, 83, 80, 0.5)",0.33806300388329213,2.2697156036750075,-0.7682461573484334,39.875017718723704,-5.013441208887116,False,True,False,True,True,1.317606174038655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,8603.220859681429,False,False,False,False,2061.1962402234467,False,False,False,False
2024-07-01 17:00:00+00:00,2.02,2.02,1.99,1.99,105.0,,,,,,,,,,2.3219439852746238,2.3012177415762642,,,,,,,,2.0129244028302384,2.3184606898937363,2.2874641832390448,,2.248402200562782,"rgba(239, 83, 80, 0.5)",0.3313567251155158,2.269494812866933,-0.8434861636488509,39.78711024850477,-5.013441208887116,False,True,False,True,True,0.9442573096237439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6452.0,8369.806582787143,False,False,False,False,2030.8676163440134,False,False,False,False
2024-07-02 17:00:00+00:00,1.95,1.98,1.95,1.98,17.0,,,,,,,,,,2.321872332866273,2.301183543778457,,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,,2.2483593569118496,"rgba(239, 83, 80, 0.5)",0.32499893277718084,2.269452031055345,-0.8906245586159923,39.555934861824866,-5.013441208887116,False,True,False,True,True,0.7551769842590623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6469.0,8139.747565999744,False,False,False,False,1999.6448626022457,False,False,False,False
2024-07-03 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,2.301183543778457,,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,,2.2483593569118496,"rgba(239, 83, 80, 1.0)",0.3193479420758936,2.269452031055345,-1.1255811724314193,38.18575090802597,-6.39487296520695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6469.0,7913.255355674167,False,False,False,False,1968.6426166704277,False,False,False,False
2024-07-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,2.321872332866273,2.301183543778457,,,,,,,,2.0128856170936533,2.318423209386,2.287432081434865,,2.2483593569118496,"rgba(239, 83, 80, 1.0)",0.31302659415559064,2.269452031055345,-1.1483114782147832,37.27229493882671,-7.797211521967661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6469.0,7690.274652485419,False,False,False,False,1938.121025714297,False,False,False,False
2024-07-05 17:00:00+00:00,1.985,1.985,1.965,1.975,62.0,,,,,,,,,,2.3216149691450365,2.301060764278877,,,,,,,,2.0127611782157233,2.3182885446906116,2.287316902525072,,2.248208471771064,"rgba(239, 83, 80, 0.5)",0.3052957066001235,2.2693004696456645,-0.9639849604276921,38.79001962473852,-7.797211521967661,False,True,False,True,True,0.6869461089311422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,7471.712254772467,False,False,False,False,1909.033878028804,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.91,1.845,1.865,1824.0,,,,,,,,,,2.3120389715842773,2.2963760705829137,,,,,,,,2.00047536231884,2.3132140572016904,2.282875206857878,,2.24099593370912,"rgba(239, 83, 80, 1.0)",0.2984623808669914,2.2138718330942604,-1.1688971725040744,37.59395786449592,-8.126493568268614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8231.0,7228.2593515977,False,False,False,False,1907.715523330683,False,False,False,False
2024-07-09 17:00:00+00:00,1.89,1.915,1.88,1.89,201.0,,,,,,,,,,2.3110595722141736,2.2958922181306405,,,,,,,,1.9994610305726992,2.3126891285432984,2.2824171538243103,,2.2403038206570245,"rgba(239, 83, 80, 1.0)",0.29760050917809816,2.2135607013932592,-1.0872316794311174,37.637123861457,-8.437465133791271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8030.0,6991.697191107813,False,False,False,False,1881.2548175426105,False,False,False,False
2024-07-10 17:00:00+00:00,2.01,2.06,1.99,2.035,921.0,,,,,,,,,,2.308049586362883,2.294422438799389,,,,,,,,2.0006795894051868,2.3110630679854385,2.281049674898418,,2.239052871490263,"rgba(239, 83, 80, 0.5)",0.2958232214995615,2.218287831187802,-0.6195856777527297,41.8695939294446,-12.095399601926232,False,True,False,True,True,1.8493182817085945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7109.0,6773.081730780559,False,False,False,False,1866.3671459528025,False,False,False,False
