date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_635,aVWAP_peak_541,aVWAP_peak_490,aVWAP_peak_488,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_379,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_267,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_791,aVWAP_valley_764,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_276,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_13,aVWAP_OB_bull_667,aVWAP_OB_bull_411,aVWAP_OB_bull_92,aVWAP_OB_bear_829,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,113.74,113.815,113.47,113.58,2532.0,,,,,,,,,113.86630686270603,113.92027969307381,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,113.20936921018235,110.30829641421806,110.1528173934779,109.85918192459444,107.94202196160361,105.26606812184531,104.71703006920183,104.33612337733884,102.40348816978073,100.4531107248565,100.07279102252687,,,,,,,,,,113.29063887761774,111.2018654731547,108.31679148464049,105.58974110564601,104.49458464371337,104.04932120762432,102.19489470752806,100.18287242044582,99.98698889201734,,111.2018654731547,102.19489470752806,,,109.94395518687514,"rgba(38, 166, 154, 1.0)",1.6271340111030905,111.84241269926967,1.0678821098161146,49.600980300557055,4.2208243394940155,False,True,False,False,False,15.338137943480017,0.0,0.0,0.0,0.0,1,1.0393329708174741,0.9102773246329531,False,False,False,False,0.2770726992075203,0.27753146612292096,False,False,False,False,-5340.0,-11972.201175495797,False,False,False,False,1459.539001093465,False,False,False,False
2025-07-15 14:00:00+00:00,113.305,113.44,112.86,112.9,1366.0,,,,,,,,,113.82503004194535,113.88036337806382,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,113.20641045489732,110.33135146931647,110.17559773588358,109.88055722783808,107.96060869241983,105.28563166730011,104.73686748852953,104.35618980956451,102.42440900562409,100.47333422341165,100.09169009845469,,,,,,,,,,113.285583088211,111.22072206718039,108.33546454849824,105.60910950574,104.51455174005324,104.06954089809524,102.2159009715614,100.20221601100876,100.0053230700557,,111.22072206718039,102.2159009715614,,,109.94997089833358,"rgba(38, 166, 154, 0.5)",1.5771852479352708,111.84499662200608,0.6689153220111943,43.64158202674085,-1.5626810233879027,False,True,False,True,False,9.867434438670472,0.0,0.0,0.0,0.0,0,1.0285069914298612,0.9127649977447003,False,False,False,False,0.242562414575196,0.2600469403490585,False,False,False,False,-6706.0,-11890.554645643148,False,False,False,False,1458.0887840222483,False,False,False,False
2025-07-15 15:00:00+00:00,112.94,113.26,112.82,113.2,1929.0,,,,,,,,,113.7753173429135,113.83161154105521,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,113.2031938300006,110.36357105564994,110.20745820950437,109.91051032277296,107.98676341148997,105.31318594232916,104.7648101088089,104.3844563447273,102.45388666003986,100.50184292368246,100.11833968930982,,,,,,,,,,113.27964407539677,111.24708551674473,108.3617323079536,105.6363875484328,104.54267784109804,104.09802440156521,102.24549969835945,100.22948980699822,100.03117903422536,,111.24708551674473,102.24549969835945,,,109.95943468401951,"rgba(38, 166, 154, 0.5)",1.533898724588955,111.84986096341179,0.8802008991499876,42.80426256806789,-2.3955265511904713,False,True,False,True,False,11.595957809978152,0.0,0.0,0.0,0.0,1,1.0311315646995136,0.9124706731636889,False,False,False,False,0.2349340342306942,0.24749048728987635,False,False,False,False,-4777.0,-11780.266976718447,False,False,False,False,1465.3897331071746,False,False,False,False
2025-07-15 16:00:00+00:00,113.215,113.22,112.79,112.815,2814.0,,,,,,,,,113.7001429212331,113.757857900162,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,113.19277362444426,110.406709221545,110.25032947194221,109.95118224068082,108.02332396360491,105.35225793730247,104.80450269709867,104.42465229983391,102.49598847283768,100.54270264113391,100.1565682758728,,,,,,,,,,113.26506987756103,111.28118752026239,108.39832361856797,105.67502354640057,104.58265672160191,104.13855958655843,102.28779052242359,100.26860347027613,100.06827885643442,,111.28118752026239,102.28779052242359,,,109.96970922468765,"rgba(38, 166, 154, 0.5)",1.48391432998575,111.85263970200977,0.6485282058024682,39.97144332136929,-5.134208992691825,False,True,False,True,False,8.687575748903765,0.0,0.0,0.0,0.0,0,1.0298095500966062,0.9254761247584877,False,False,False,False,0.23251248223058746,0.24000148476023192,False,False,False,False,-7591.0,-11715.31710111041,False,False,False,False,1486.2984194155906,False,False,False,False
2025-07-15 17:00:00+00:00,112.82,112.85,112.54,112.55,2657.0,,,,,,,,,113.61748378269301,113.67721671400999,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,113.17297358641613,110.44154793403263,110.28528915878746,109.9849049876948,108.0553118747727,105.38736462542894,104.84028270318971,104.46095792298325,102.534318286792,100.58012502157555,100.19162732151536,,,,,,,,,,113.24087608347813,111.30664968289948,108.43013202017646,105.70966487883852,104.61873739414902,104.1752224103528,102.32631881568712,100.30446004829066,100.10231535307035,,111.30664968289948,102.32631881568712,,,109.97290890952095,#000000,1.4431918672733985,111.84729848347422,0.48690789662872874,36.781032704423104,-8.141104900054714,False,True,False,True,False,6.758948913361753,0.0,0.0,0.0,0.0,0,1.0251589715233629,0.9326329370564926,False,False,False,False,0.21117755748007022,0.22558952112015107,False,False,True,False,-10248.0,-11692.567998767612,False,False,False,False,1504.4488315176743,False,False,False,False
2025-07-15 18:00:00+00:00,112.55,112.83,112.55,112.715,2368.0,,,,,,,,,113.55740958479387,113.6177504275697,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,113.15811657039124,110.47240282909928,110.31626083594404,110.01482618839178,108.0837663703378,105.41858987978756,104.8721061404679,104.4932479873308,102.56840914938998,100.61342449054432,100.22283649191878,,,,,,,,,,113.22259627880064,111.3293997528597,108.45842436508254,105.74047724331827,104.65082778435642,104.20782983903672,102.36058637488263,100.33637495396512,100.13261916010175,,111.3293997528597,102.36058637488263,,,109.97789495160352,"rgba(38, 166, 154, 0.5)",1.4032811068574862,111.84521775784658,0.619820389445144,36.36755629293943,-8.598898752077588,False,True,False,True,False,7.743712772605182,0.0,0.0,0.0,0.0,0,1.0278546393654318,0.9290721269138538,False,False,False,False,0.21083504291731034,0.21821228201873072,False,False,False,False,-7880.0,-11633.45841739137,False,False,False,False,1517.8372217267026,False,False,False,False
2025-07-15 19:00:00+00:00,112.68,112.93,112.62,112.64,10698.0,,,,,,,,,113.36879214700221,113.42657618395803,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,113.10507610588043,110.60373527716447,110.44855202399,110.14367054497389,108.2089395851014,105.55699529137392,105.01329009214786,104.63657670069466,102.72008759298927,100.76199802051926,100.36226460938028,,,,,,,,,,113.15752101341894,111.42572337758348,108.5826234544414,105.87697755356498,104.79324072670472,104.35262277677283,102.51308320205072,100.4788971790159,100.2680664273979,,111.42572337758348,102.51308320205072,,,110.01046437179224,"rgba(38, 166, 154, 0.5)",1.359175747175476,111.84870149900726,0.5821899799471465,35.660762052765364,-9.464718528378661,False,True,False,True,False,7.193569912135967,0.0,0.0,0.0,0.0,0,1.0364275147929005,0.9219674556213017,False,False,False,False,0.2166644936497375,0.2174383878342341,False,False,False,False,-18578.0,-11741.125728749645,False,False,False,False,1660.165326816211,False,False,False,False
2025-07-16 14:00:00+00:00,112.77,113.095,112.52,112.875,952.0,,,,,,,,,113.35807954442612,113.4153587135427,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,113.10207645578708,110.61520081146872,110.46011056502701,110.15496671731584,108.21999172622861,105.56922649425442,105.02576805528541,104.64924461082059,102.7334987860961,100.77515201459126,100.37462075012996,,,,,,,,,112.82999999999998,113.1537154184771,111.43426530442727,108.59358478273445,105.88904012792831,104.80582758087442,104.36542062380771,102.52656733114591,100.49152359608641,100.28007428415171,,111.43426530442727,102.52656733114591,,,110.41833956714808,"rgba(38, 166, 154, 0.5)",1.2875347524385632,112.08092314115477,0.6167420781002342,37.681585318491614,-9.464718528378661,False,True,False,True,True,8.604990467060151,0.0,0.0,0.0,0.0,0,1.03833777696056,0.9122919922772825,False,False,False,False,0.2188972180680805,0.21816780295115729,False,False,False,False,-17626.0,-11832.364089544224,False,False,False,False,1649.1860194237117,False,False,False,False
2025-07-16 15:00:00+00:00,112.91,113.065,112.555,112.96,1971.0,,,,,,,,,113.33838695873118,113.39454899463256,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,113.09673174866329,110.6388839049143,110.48398650615378,110.17831364263351,108.24285445248859,105.59452349768335,105.05157477678635,104.67544359201418,102.7612344132432,100.80236236739958,100.40018637971235,,,,,,,,,112.85022921655832,113.1468156283645,111.45199724882947,108.61625944990779,105.91398903427542,104.8318591830142,104.39188804771555,102.55445380891555,100.51764653585698,100.30492152178391,,111.45199724882947,102.55445380891555,,,110.4268855949069,"rgba(38, 166, 154, 0.5)",1.2153451220801654,112.0850280921878,0.7199369890213634,39.88780235442239,-9.464718528378661,False,True,False,True,True,9.11119054305443,0.0,0.0,0.0,0.0,0,1.047974217311235,0.9097605893186004,False,False,False,False,0.2190690548422631,0.21861842889671018,False,False,False,False,-15655.0,-11891.629762574546,False,False,False,False,1654.1753834636543,False,False,False,False
2025-07-16 16:00:00+00:00,112.92,113.26,112.855,113.24,705.0,,,,,,,,,113.33531838650764,113.39089589664704,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,113.09690100433077,110.64820534219251,110.4933276917144,110.1873620290741,108.25143202294531,105.60384953433869,105.06106828111716,104.68506856495735,102.77137105107411,100.81227329955408,100.40949452423023,,,,,,,,,112.90232772877617,113.14657829834847,111.45937722621133,108.62480161784605,105.92319989626803,104.84142782851677,104.40160266987954,102.56464103560195,100.5271585960081,100.31396760544384,,111.45937722621133,102.56464103560195,,,110.43311808217271,"rgba(38, 166, 154, 1.0)",1.1419402565580337,112.090430089936,1.0066813070667562,43.97280465428457,-10.974484097603955,False,True,False,True,True,10.757539764903509,0.0,0.0,0.0,0.0,0,1.0605139541309765,0.8963802155291518,False,False,False,False,0.23614582393024855,0.22738212641347938,False,False,False,False,-14950.0,-11939.046355402847,False,False,False,False,1639.4594860456132,False,False,False,False
2025-07-16 17:00:00+00:00,113.26,113.445,113.245,113.355,775.0,,,,,,,,,113.33551488350345,113.39028595994895,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,113.09904817524686,110.6593183962556,110.50441328690593,110.19802031078916,108.26127047342939,105.61438789353676,105.07177582386805,104.69591179458358,102.78273848253895,100.8233531903069,100.41989607028965,,,,,,,,,112.98083200847906,113.14840957801906,111.468529259764,108.63463334935821,105.93362097576468,104.85221267437366,104.41253806147243,102.57606067665887,100.53778926342663,100.32407551589534,,111.468529259764,102.57606067665887,,,110.44212433229094,"rgba(38, 166, 154, 1.0)",1.10513920284095,112.09902444926686,1.1364862883376499,47.670569016887576,-7.575713789491864,False,True,False,False,True,11.423306319646095,0.0,0.0,0.0,0.0,0,1.0669803487406597,0.8915951656056833,False,False,False,False,0.25615441967025787,0.24176827304186863,False,False,False,False,-14175.0,-11973.712303381097,False,False,False,False,1626.057013393743,False,False,False,False
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,,,,,,,113.34578680862111,113.39756375412526,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,113.11152334626185,110.69841952050903,110.54330843765607,110.23525699825467,108.29506469048057,105.6502017474251,105.1081147898839,104.7326796435355,102.82115419816039,100.86071827663794,100.45496832469335,,,,,,,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,102.61464159165317,100.57363522978851,100.35815801712837,,111.50159408965997,102.61464159165317,,,110.47356267873069,"rgba(38, 166, 154, 1.0)",1.0701733167698562,112.12935480892891,1.3835564462961727,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.879932112872986,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-11593.0,-11967.809787049606,False,False,False,False,1640.8778348915146,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,,,,,,,113.36861908375877,113.41589897076985,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,113.13488469752356,110.76037201945844,110.60492331712231,110.29428171430102,108.34857514578333,105.70675211450128,105.1654718228692,104.79069839494436,102.88171711196492,100.91961832209395,100.51027543895616,,,,,,,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,100.63015505605328,100.41191371867241,,111.55450362740741,102.6754602079483,,,110.5190588762016,"rgba(38, 166, 154, 1.0)",1.038607036648047,112.17208595017169,1.461490242476262,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.332237726420669,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-7531.0,-11899.022038413177,False,False,False,False,1678.4146126451344,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,,,,,,,113.38675666803445,113.43106377799414,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,113.15276615675923,110.80482386193277,110.64916663479735,110.3367614093558,108.38727513993324,105.7476754286754,105.2069806011001,104.83268629608897,102.92555297127922,100.96227979600965,100.55035617471994,,,,,,,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,100.671107439907,100.45087848324826,,111.59257393547269,102.71948187116682,,,110.55051863045905,"rgba(0, 255, 255, 0.75)",1.0008662914353688,112.20116103528173,1.7073598934654668,59.527124133616844,3.054707087970961,True,False,True,False,True,14.566992968790597,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-4582.0,-11785.579836267236,False,False,False,False,1698.1136108986982,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,,,,,,,113.3949928425192,113.43841113834758,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,113.15960122749946,110.81754457844258,110.66178284199324,110.348805893209,108.39800137259807,105.7588529906601,105.21829629617493,104.84411879506412,102.93743143039555,100.97380350694883,100.5611792812985,,,,,,,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,100.68216682115293,100.46139994328648,,111.60379478237724,102.73140567570631,,,110.5606442798844,"rgba(0, 255, 255, 0.75)",0.9718963074478065,112.21105514794502,1.9950120575585315,63.518730351882205,6.650090835347825,True,False,True,False,True,15.88459971270899,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-3800.0,-11661.772396945262,False,False,False,False,1683.9102991018192,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,,,,,,113.41431160397462,113.45604737364829,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,113.17453342833629,110.84072142611903,110.68469835365232,110.37056971204933,108.41698440049986,105.77836868036049,105.23801754850724,104.86402105801521,102.95801584723992,100.99371022802944,100.57986783499872,,,,,,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,100.70126555465627,100.47956632346927,,111.62472492946284,102.75206037453168,,,110.58066339862177,"rgba(0, 255, 0, 1.0)",0.9437136867295953,112.23131571538174,2.160278390878531,66.82481320597176,9.646728603321172,True,False,True,False,True,16.53495669749072,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-2474.0,-11519.326313271691,False,False,False,False,1678.3613022165198,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,,,,,,113.44433072111508,113.48344386019023,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,113.19852295218644,110.87968822344038,110.72328554864218,110.4073342369054,108.44937954775557,105.8118396345511,105.27186257212291,104.89818992524134,102.99341355035305,101.02799306696784,100.61206791874861,,,,,,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,100.73416758108071,100.51087154617395,,111.65967036483481,102.78758408270915,,,110.61285778201552,"rgba(0, 255, 0, 1.0)",0.9213985012992126,112.26334376602381,2.0801599213300523,67.70243166068647,10.525663741556052,True,False,True,False,True,15.770712576220635,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-4775.0,-11414.763114616315,False,False,False,False,1688.0146153604499,False,False,False,False
