date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_208,aVWAP_peak_135,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_402,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,7.672297837594338,,,,7.021301466205113,7.222928817762939,7.60752608457184,7.301292982059458,7.7721920252798125,7.415218993677801,"rgba(239, 83, 80, 0.5)",0.5215328844373583,7.413479967472071,-0.7928166752478949,47.894466020483776,1.5557069347224441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.9362900387187612,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,208869.0,197241.18365396094,False,False,False,False,36967.688150504604,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,7.668983288646733,,,,7.022826368585767,7.21812104277224,7.601563551870663,7.2994606248374065,7.76007021527251,7.408909165889006,"rgba(239, 83, 80, 0.5)",0.5158203210456187,7.406046848183924,-0.7871866066866595,47.72470737238633,1.5557069347224441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,208869.0,197421.45987638016,False,False,False,False,37331.19686134949,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,7.668225781467599,,,,7.02354275119322,7.2171680658053665,7.600216722711798,7.299068152434749,7.7573245272558395,7.407723439393929,"rgba(239, 83, 80, 0.5)",0.509420028822746,7.404718462875705,-0.6079825003964899,49.19146775110748,1.5557069347224441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821438,0.9235221890896333,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,223347.0,197823.4062348859,False,False,False,False,36976.88373171616,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,7.666483572660805,,,,7.028626899446135,7.216084215999815,7.5971975284950695,7.29840202355323,7.750941044058112,7.406341408699575,#000000,0.5008794787693481,7.4037596649561195,-0.47668086850502966,51.27819953073662,1.5557069347224441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,262215.0,198821.72551806594,False,False,False,False,37006.20336378258,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,7.665304149561457,,,,7.0362521032241965,7.21674290832202,7.59525128438028,7.298257591766219,7.7465158912149,7.406932159756419,#000000,0.4835708208098793,7.405280295064312,-0.2797528081569239,54.227835694765126,-0.5241179272938155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,295780.0,200324.95457980133,False,False,False,False,36952.851373646416,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,7.6622834439871035,,,,7.0415229736185525,7.214254012990624,7.590045878594265,7.2969529773539215,7.7358546531844645,7.3758590294843005,"rgba(239, 83, 80, 0.5)",0.4707488092830858,7.385199846533311,-0.8395132154134809,51.394899016746145,-0.5241179272938155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,231009.0,200800.676214223,False,False,False,False,37384.14049963639,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,7.659212525979015,,,,7.0318311132499085,7.206903992016628,7.584474744859999,7.294506957244158,7.7257302278787,7.3549715453346565,"rgba(239, 83, 80, 1.0)",0.473118873506934,7.36576557413964,-1.1746848524982707,47.25614852576962,2.319113106604874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.826258807355216,0.9372744457810622,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,191148.0,200651.02231942883,False,False,False,False,37422.541422122646,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,7.656285875112489,,,,7.021571968169821,7.199535898123072,7.579162067019858,7.292059035436899,7.716258563927751,7.340542644306561,"rgba(239, 83, 80, 1.0)",0.47441782246272324,7.3507771470289525,-1.2874245403732556,43.7087742601778,-0.9118809238687433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447655,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,155816.0,199955.90569432138,False,False,False,False,37390.12992720601,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,7.654682767942956,,,,7.014365285123884,7.194945910957112,7.576220716525189,7.290579158649288,7.711168878900629,7.331955940405438,"rgba(255, 0, 0, 1.0)",0.4797572396629475,7.3418065780752215,-1.817182745773066,38.80058343523913,-5.3419431084760305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217846,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,139743.0,199022.37227270397,False,False,False,False,37059.631788799714,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,7.649935015323453,,,,6.9930305253944836,7.181279731162014,7.5675298496504935,7.286127413892184,7.69628210445492,7.309976590363585,"rgba(255, 0, 0, 1.0)",0.4864683077184127,7.317821076391926,-1.7530866098795752,35.48669390608633,-8.252740293152861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162791,0.9442544459644324,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,93734.0,197389.99440801088,False,False,False,False,37198.381683547006,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,7.645304746662112,,,,6.971169766789222,7.167483838707482,7.559052343457853,7.281610164823006,7.682029437398264,7.2902055675415784,"rgba(255, 26, 202, 1.0)",0.49750464708771897,7.295617128095433,-2.1117734964799038,31.581921678500013,-11.75947882954636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,53034.0,195151.91697532855,False,False,False,False,37252.670339616045,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,7.642402514755777,,,,6.956319533694077,7.158384242183017,7.5537180684357015,7.278645731901633,7.673221119527536,7.2774988181879525,"rgba(255, 26, 202, 1.0)",0.5139454961111877,7.281339952582446,-2.27911317726391,28.119153463518273,-14.887572640344665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066110069858579,0.9601294939512695,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,30731.0,192602.7554718351,False,False,False,False,37020.892504893316,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,7.639611483494769,,,,6.9399585195404,7.148864409987775,7.548535752476963,7.275604608788321,7.6648416126394325,7.2636657588090685,"rgba(255, 26, 202, 1.0)",0.5437612834078345,7.266094571128104,-2.9444806388086353,23.78403474364422,-18.8547188253994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,13902.0,189832.20112343453,False,False,False,False,36707.83990791822,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,7.631686548837302,,,,6.891054562328203,7.120788501482472,7.533767121030133,7.266651893349464,7.64132102989237,7.224028888208727,"rgba(255, 26, 202, 1.0)",0.5840816153016078,7.222258842237583,-3.2482769403003324,19.897427861531266,-22.411612454254946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-26041.0,186485.3297881875,False,False,False,False,36757.99742872569,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,7.621415250623946,,,,6.8302062807389845,7.084955525669319,7.514728967872833,7.254993426477629,7.611286305761627,7.178168670901384,"rgba(255, 26, 202, 1.0)",0.6238965610731647,7.170266968519984,-3.1019035674617763,17.08153996625534,-25.04253346528709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042609853528631,0.958555259653795,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-76137.0,182413.66576046363,False,False,False,False,36964.78816626483,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,7.603865290640264,,,,6.728962726102355,7.024029497529894,7.482354183202207,7.234748571401017,7.560976554558975,7.106323352429435,"rgba(255, 26, 202, 1.0)",0.6778989666676084,7.087342137229937,-3.3741637761656023,14.317942279245203,-27.726429640418495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242005,0.9676887570062643,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-152949.0,177214.24458588279,False,False,False,False,37582.57439624522,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,7.5964956591668695,,,,6.688815572373085,6.9990913623764905,7.468861629363604,7.226248943518451,7.54020430265539,7.079110230728074,"rgba(255, 26, 202, 1.0)",0.7175777259592129,7.055329947250479,-2.850325300323963,15.880704027780025,-27.726429640418495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897,0.9678832116788321,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-120987.0,172590.96947602413,False,False,False,False,37495.43370793134,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,7.578830352833926,,,,6.591328353675083,6.938534150878253,7.436531799857136,7.205470216991275,7.491010511306075,7.013638549212,"rgba(255, 26, 202, 1.0)",0.779454544785897,6.978461781003177,-3.3529367408089854,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674493406239948,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-186954.0,167016.62886399275,False,False,False,False,37936.85334036651,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,7.566550483251915,,,4.306666666666666,6.527138652010823,6.897490409777114,7.414227186771126,7.191036166737741,7.457373250900183,6.7293923841494205,"rgba(255, 26, 202, 1.0)",0.8363706073223733,6.734318614034837,-2.898617661608475,14.551851838205685,-28.356472935168046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-232411.0,160823.95244749673,False,False,False,False,38053.4447614461,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,7.542249722598356,,,4.342426219367808,6.40994284145747,6.819445078814471,7.370571096918291,7.162639747313973,7.392197649928952,6.664667322930376,"rgba(255, 26, 202, 1.0)",0.885382927285099,6.6489450190466695,-2.607849042364891,14.60464690414367,-28.86418405704823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127216,0.9872785829307568,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-139914.0,156161.34853358206,False,False,False,False,38897.53088917562,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,7.522738426808668,,,4.382348128799582,6.325041670325312,6.7599383781158995,7.3360098405172485,7.140035615763978,7.341226694940669,6.6199709094799655,"rgba(255, 26, 202, 1.0)",0.9178577045303749,6.5882841942118295,-2.2424872439949257,17.50747353215801,-28.86418405704823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418257,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-62329.0,152773.9012694955,False,False,False,False,39497.33661182407,False,False,False,False
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,5.332745418795971,6.027833764561304,7.321073822499152,7.170252544471469,7.387668669298753,7.514895725103876,,,4.396648990919623,6.292953529822049,6.736753997017477,7.3222380570164045,7.130992822522967,7.321073822499152,6.60309612200264,"rgba(255, 26, 202, 1.0)",0.9480147440599003,6.565272899792326,-2.1837982085872665,19.28357702980389,-28.86418405704823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7754148541968746,0.9798614467536652,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,-94210.0,148944.6934978754,False,False,False,False,39379.25387365625,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,7.436551799140337,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.5053887637897025,"rgba(239, 83, 80, 1.0)",0.9600751284416525,6.410086843039672,-1.359359079698299,27.83578123534908,-28.52254213040816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780800253044441,0.9625177921872529,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,302566.0,151326.4191800789,False,False,False,False,44920.288697320495,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,5.223545200895044,5.784857690757966,7.133607888632667,7.061998661569495,7.309014206382747,7.436551799140337,,,4.7713471883298455,6.062413415529071,6.54119433629326,7.190466877116587,7.044279137039716,7.133607888632667,6.5053887637897025,"rgba(239, 83, 80, 1.0)",0.9723529556031975,6.410086843039672,-1.3421945555048607,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968923418423974,0.962422704931029,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,302566.0,153671.21888271332,False,False,False,False,44223.85011286591,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,5.204089474901427,5.756323427348333,7.111623873021032,7.048770767156489,7.299355561848008,7.426973706952123,,,4.765570889823226,6.035330490354824,6.518015759922359,7.174621498211542,7.033556999973089,7.111623873021032,6.488566586319314,"rgba(255, 0, 0, 1.0)",0.993105367154097,6.38813271506247,-1.6897831494672406,34.49007166376056,-22.66331391527853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981522079549015,0.961321641089884,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,258217.0,155292.08370623714,False,False,False,False,44225.790421193575,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,5.20332161414276,5.740893315309087,7.0933013781956795,7.037744695695461,7.291065160605096,7.418658410337751,,,4.792504793957214,6.017817465611997,6.500449882121262,7.161255320002702,7.024616311988849,7.0933013781956795,6.480148031633441,"rgba(239, 83, 80, 1.0)",1.000069015636441,6.3750035531676135,-1.1799221200915444,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025949953660797,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,305668.0,157623.4932611792,False,False,False,False,44275.79367047739,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,5.203091425745756,5.735791974318357,7.087085293689496,7.033985901909697,7.288231048050174,7.415814847626286,,,4.801019197163604,6.011971071097768,6.494522272566625,7.1567034534971095,7.021564009564837,7.087085293689496,6.4772527722936095,"rgba(239, 83, 80, 1.0)",1.0065741246766042,6.370544974146315,-1.1976713334784332,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069605568445477,0.9577726218097448,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,289348.0,159665.73367573455,False,False,False,False,43842.37051279557,False,False,False,False
