date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_136,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_35,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,58.53602856854864,58.287127402355225,57.62464663442606,57.09259854718604,56.091098605520756,54.842190444707256,52.600098004201335,50.63238856009009,50.36805685052743,48.588419670299004,,,,56.852433841288,57.93308182546895,57.31833505408812,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,50.5251429755439,49.47047416207424,48.9411280905703,48.702138668985334,,,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,54.13886544749219,54.46626532878618,53.33664321202555,#000000,2.6631432979138667,55.82275773249656,0.4495598372199057,45.45729191975477,-6.636072954707593,False,True,False,True,False,6.071980309281432,57.84780000000001,48.910599999999995,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314362,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,366483.0,726111.0567102749,False,False,False,False,52568.864253662156,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,58.5222441267803,58.284021663361116,57.63150529360105,57.10512303023384,56.11254475621793,54.872496800467744,52.641070927767046,50.678459615343485,50.4143513577303,48.63555393206241,,,,56.95457946530563,57.9358916575572,57.32862758474782,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,50.57134774884901,49.51748269324087,48.9882360874552,48.749328516285686,,,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,54.169776744478625,54.48973715035652,53.37579248346087,"rgba(38, 166, 154, 0.5)",2.6258313432590357,56.311213444889034,0.7954762823870015,49.93025180092165,-4.578393736144847,False,True,False,False,True,9.210552659167114,57.93429999999999,48.99889999999999,0.0,0.0,0.0,0.0,0,0.9126593462072445,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,420995.0,721380.5752108908,False,False,False,False,52598.99038926429,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,58.5222441267803,58.284021663361116,57.63150529360105,57.10512303023384,56.11254475621793,54.872496800467744,52.641070927767046,50.678459615343485,50.4143513577303,48.63555393206241,,,,56.95457946530563,57.9358916575572,57.32862758474782,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,50.57134774884901,49.51748269324087,48.9882360874552,48.749328516285686,,,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,54.169776744478625,54.48973715035652,53.37579248346087,"rgba(38, 166, 154, 0.5)",2.608861245830889,56.311213444889034,0.8006506894335471,52.91222505503291,-1.8115155947304231,False,False,True,False,True,9.210552659167114,58.041799999999995,49.090375,0.0,0.0,0.0,0.0,0,0.9176401130181755,0.7820183021971074,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,420995.0,716723.4345099468,False,False,False,False,51783.50216617492,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,58.26879990374272,58.14998383014734,57.54967881295438,57.04956901886225,56.09119486182693,54.883253585941944,52.692501781387755,50.75249270349797,50.49032498727255,48.72146959577258,,,,56.66871005784403,57.83398583925482,57.262793551910605,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,50.64624740468276,49.59935860343851,49.07266298630379,48.83488944660565,,,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,54.15030658999981,54.46492690814064,53.370757483123846,#000000,2.5901523869042307,56.12102575788563,-0.46368922691884784,45.309249361677196,0.7419988269115549,False,True,False,True,False,0.21757199573850627,58.076800000000006,49.16355000000001,0.0,0.0,0.0,0.0,0,0.9078560483703978,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,277648.0,709916.0634322732,False,False,True,False,53203.09127987763,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,58.109501067400195,58.06036851894967,57.49230546012941,57.008693155239044,56.0718327903727,54.884222424141015,52.719651123430616,50.79456506394829,50.53374329149876,48.77189838362449,,,54.94833333333333,56.49610357783927,57.76411945644188,57.215438791375945,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,50.68891140180409,49.646872391820786,49.12201061758154,48.88504305851017,,,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,54.4369535407004,54.444678127873416,53.49576924811738,"rgba(239, 83, 80, 0.5)",2.5659467845025925,56.24215375712886,-0.511372162920059,40.277349699962194,-3.550255205339873,False,True,False,True,False,0.24098167224734723,58.09799999999999,49.235499999999995,0.0,0.0,0.0,0.0,0,0.9134899189357721,0.7988775722303059,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,368775.0,704627.0546968891,False,False,False,False,53791.05885693379,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,58.05540295410022,58.02911960537263,57.472918207892896,56.995556515571124,56.06710553541184,54.88756303443168,52.73341682268784,50.814247271247254,50.553942677338085,48.794775270297585,,,55.087429203199505,56.45164204745415,57.74007599722055,57.19983814882958,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,50.70882369114568,49.668651468618734,49.144481558660225,48.907821401752834,,,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,54.4406752819516,54.440404789435114,53.509337868060946,#000000,2.5363344445109566,56.234677623826016,-0.33894489967066427,38.62524443966982,-4.8106725405342345,False,True,False,True,False,1.28874594619829,58.0907,49.306974999999994,0.0,0.0,0.0,0.0,0,0.9207924904469181,0.7921581658082741,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,407668.0,700023.0383449993,False,False,False,False,53560.081200237146,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,58.02252680099716,58.01000862146038,57.4657853386047,56.99533681643887,56.07725587427093,54.90807318418294,52.76718574429107,50.855190943962036,50.59540367016909,48.83877002626409,,,55.69146266141147,56.48352440531158,57.728043874292894,57.19686955672621,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,50.7500152390672,49.71171673799923,49.18814241099476,48.95176719167046,,,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,54.48706120230323,54.45355370206413,53.583018686946495,#000000,2.498602447206732,56.2883877128265,0.27279741438478805,42.43657273704434,-4.8106725405342345,False,True,False,True,True,4.882914598517857,58.0904,49.395975,0.0,0.0,0.0,0.0,0,0.9241305774278213,0.7839977034120738,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,468697.0,696436.5881381001,False,False,False,False,53675.87839093114,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,58.01527331743136,58.005769620740814,57.466157910271605,56.99852842825923,56.084925822165275,54.9203094428328,52.78525785397296,50.87636423660692,50.61677954909157,48.86110501306107,,,55.93447535753026,56.512778310590534,57.72647901825821,57.198934109588514,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,50.7712897606282,49.73372687817085,49.21036339944644,48.97409462255625,,,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,54.510256570278635,54.46304711944337,53.61748832056304,"rgba(38, 166, 154, 0.5)",2.4518954021453148,56.31619049906298,0.5134026108273689,46.452696868302056,-10.841234893441168,False,True,False,True,True,6.181699428701439,58.0912,49.48524999999999,0.0,0.0,0.0,0.0,0,0.9249260355029584,0.783242932281394,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,497979.0,693359.7263065015,False,False,False,False,53297.67872595546,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,58.01759649087304,58.00730424632837,57.47324096950603,57.009307393624816,56.102051987350826,54.94406890710101,52.81746195465744,50.91293756002845,50.6535966771658,48.89900244127081,,,56.31697507824316,56.582057052639485,57.73113232660458,57.20822478361622,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,50.807993942530715,49.77131964333778,49.24816058917245,49.01200835473633,,,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,54.55260195381296,54.48365686279067,53.67720677036332,"rgba(38, 166, 154, 0.5)",2.4175448643550412,56.3687092017754,0.7264770239096039,50.39090411346443,-7.235874437326224,False,False,False,False,True,7.3442169738386625,58.11109999999999,49.579449999999994,0.0,0.0,0.0,0.0,0,0.9253847732403035,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,544764.0,691055.9165963233,False,False,False,False,53196.70696276236,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,58.01759649087304,58.00730424632837,57.47324096950603,57.009307393624816,56.102051987350826,54.94406890710101,52.81746195465744,50.91293756002845,50.6535966771658,48.89900244127081,,,56.31697507824316,56.582057052639485,57.73113232660458,57.20822478361622,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,50.807993942530715,49.77131964333778,49.24816058917245,49.01200835473633,,,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,54.55260195381296,54.48365686279067,53.67720677036332,"rgba(38, 166, 154, 0.5)",2.3676219642848437,56.3687092017754,0.7417952801240788,53.01637561023934,-4.780900893187528,False,False,True,False,True,7.3442169738386625,58.098099999999995,49.675149999999995,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.780321884851502,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,544764.0,688787.8248661477,False,False,False,False,52371.95181605286,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,58.07506595902342,58.04274479489794,57.51043392573376,57.04915304894406,56.148670974028065,54.998436243871815,52.88146399861655,50.98133660393163,50.72204139422277,48.96722790017987,,,57.043527266677856,56.778756458013305,57.76707578398718,57.246956970931045,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,50.876467981601884,49.83997538703049,49.316576060799605,49.080379425966804,,,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,54.647552032162935,54.53765748434498,53.80183942716295,"rgba(38, 166, 154, 1.0)",2.3306003595713873,56.4937480830899,1.429353558292055,58.179491280983285,0.06867558093190951,True,False,True,False,True,10.832751838248448,58.1363,49.78059999999999,0.0,0.0,0.0,0.0,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,617275.0,687679.0988992307,False,False,False,False,52684.18512123033,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,58.09964622550326,58.058506868215,57.530182485566336,57.07218453099588,56.17826266049911,55.03520039837435,52.92736298387258,51.031798312250466,50.77268910267851,49.018555027129274,,,57.33265413958651,56.88647412406371,57.78487833225305,57.2686449513047,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,50.92704712445518,49.891239128794375,49.367899243286516,49.1317688656333,,,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.699518620200436,54.57243885950847,53.86802564180721,"rgba(38, 166, 154, 1.0)",2.289193457242729,56.5550898451461,1.0505491125029467,58.80959827246548,0.7595394154282644,True,False,True,False,True,8.594760952712878,58.16310000000001,49.88035000000001,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422342,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,558086.0,685669.9035674597,False,False,False,False,52785.03496431203,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,58.15735963111253,58.09588763984125,57.57136806410347,57.11741663798096,56.232695341013894,55.10002105508902,53.00540990708145,51.11627847661066,50.857357572832484,49.10369603945222,,,57.7489690266204,57.07544124708658,57.82391596899128,57.31219606366135,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,51.01167212719811,49.97656646886458,49.45314377316884,49.21704670150939,,,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.78748659501595,54.63574903651179,53.976082023013525,"rgba(38, 166, 154, 1.0)",2.255161491190725,56.65803647554446,1.2712896773267348,60.33412773679346,2.4925026671339907,True,False,True,False,True,9.729069862317719,58.197199999999995,49.9851,0.0,0.0,0.0,0.0,0,0.9271001031991742,0.7915376676986589,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,652726.0,685159.1453726153,False,False,False,False,53433.94915091184,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,58.22557029185764,58.140235000845635,57.6142353066926,57.16107032392518,56.2804137461449,55.15287038967714,53.06464844208108,51.1781986847097,50.91919579803238,49.164675072006986,,,58.084604660975685,57.241138575774244,57.86686424017647,57.355476308621725,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,51.07360725569163,50.038220514384946,49.51440213909232,49.27818780998916,,,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.86101425835068,54.69011130559733,54.06350291608638,"rgba(0, 255, 255, 0.75)",2.2578851980483376,56.74773465776567,1.9231559452126643,63.85813437032752,6.111171264022786,True,False,True,False,True,12.735224016285834,58.2834,50.09555,0.0,0.0,0.0,0.0,0,0.9253749642404675,0.7868731864808536,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,713832.0,685603.6857544351,False,False,False,False,53552.8956757039,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,58.25069748569549,58.15714414863108,57.6322107361189,57.180411984289215,56.30309590453787,55.1794039508957,53.09612924993692,51.21208967635997,50.95315034641212,49.19875930448571,,,58.19541200753679,57.310173026164385,57.88416607890374,57.374244583299266,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,51.107550689567574,50.07240257019097,49.548536401126185,49.312328621271455,,,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.89379574079876,54.7163092787363,54.10199249619745,"rgba(38, 166, 154, 1.0)",2.244071223837573,56.783912408586566,1.4710262118010071,63.1527493798513,6.111171264022786,True,False,True,False,True,10.164958274191694,58.3635,50.1981,0.0,0.0,0.0,0.0,0,0.9082303015464968,0.7960582690659813,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,676277.0,685459.0859752966,False,False,False,False,53304.86628538291,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,58.274080042787,58.172848303420636,57.64815152808265,57.19711637130123,56.32204086286093,55.201017484759056,53.12115350612062,51.23871466604499,50.97979369998378,49.22533147864796,,,58.28946994923933,57.368200320494985,57.89981173103283,57.39062069973747,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,51.134203771697365,50.09912885119891,49.57517707569533,49.338954091877945,,,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.920970380173415,54.738024794400886,54.13362043583209,"rgba(0, 255, 255, 0.75)",2.222864514235369,56.81458437897984,1.612970830232309,63.23833697578151,6.272571524938492,True,False,True,False,True,10.766799614271825,58.43600000000001,50.298249999999996,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,704588.0,685755.6582857571,False,False,False,False,52917.364482508754,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,58.301407041810165,58.19119573898008,57.66619110248657,57.215653324353866,56.34251984407754,55.223900378485595,53.14708779872673,51.26601396431641,51.00708184192392,49.25238183950743,,,58.39235870229148,57.43124755479311,57.917763614107045,57.40893387926451,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,51.16151944020455,50.12641093268644,49.60232554636775,49.36606756861984,,,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.95015318401545,54.76134328746683,54.167340017813984,"rgba(0, 255, 255, 0.75)",2.2259690712820994,56.848131938517824,1.624850995525719,63.41757025129961,7.020527434112985,True,False,True,False,True,10.892102329893422,58.517700000000005,50.3979,0.0,0.0,0.0,0.0,0,0.9298048516622976,0.776349186535181,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,732472.0,686479.9426534197,False,False,False,False,52529.250304485366,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,58.3817155161877,58.244913979058964,57.71607922833786,57.26501728143514,56.39418242472687,55.279009193845454,53.20639518869646,51.32672269554402,51.06758477254695,49.31135687976584,,,58.67202926254778,57.59540420216795,57.96868317410827,57.45844504774237,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,51.22218989350319,50.18635038047379,49.66168877425544,49.42523510816074,,,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,55.0235397113503,54.81929771601453,54.25120075456561,"rgba(0, 255, 0, 1.0)",2.2697180203474767,56.936610538406924,2.2528743287724575,66.13984790184873,10.090441517834748,True,False,True,False,True,13.859786677953949,58.607200000000006,50.507125,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243142,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,787505.0,688046.2226122813,False,True,False,False,52568.068129222025,False,False,False,False
