date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_204,aVWAP_peak_138,aVWAP_peak_72,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_45,aVWAP_OB_bull_107,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,90.40118962597764,89.23568489230847,87.96703779790472,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,88.52102012417525,89.960471542499,,90.06915460086853,"rgba(38, 166, 154, 1.0)",3.0068702968340713,90.10773615800794,1.3110854319665408,62.32598381160483,7.290602003500709,True,False,True,False,True,8.665444060658757,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,33451.0,25408.918149021192,False,False,False,False,29980.44008955495,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,90.43666011636593,89.27851766796253,88.01785471183415,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,88.568353925552,89.99813842305524,,90.0764520436806,"rgba(38, 166, 154, 0.5)",3.0542255104149576,90.13806287318263,0.8093499050374705,60.84091267907162,7.290602003500709,False,False,True,False,True,5.823309928908092,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-35900.0,24458.39228624567,False,False,False,False,30590.83636723627,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,90.46617306862743,89.30927148780647,88.05122129267976,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,88.60048964810102,90.02744423986626,,90.15192223691234,"rgba(38, 166, 154, 1.0)",3.1546356237955533,90.2168542021626,1.436979207247801,62.5883190983174,7.685341307721735,True,False,True,False,True,9.212285618954965,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-1953.0,24048.913336071317,False,False,False,False,30642.86991193028,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,90.4816979521569,89.3306857934636,88.0783274374415,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,88.62516252919058,90.04505870310163,,90.15493865796158,"rgba(38, 166, 154, 0.5)",3.1851840471808623,90.23047046039967,0.5885152982790546,59.05587567246449,7.685341307721735,False,False,True,False,False,4.311872370984521,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-46135.0,22960.790648690363,False,False,False,False,30852.778905543764,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,90.5065896376892,89.36240449342912,88.11702182341823,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,88.66084451250985,90.07221041456235,,90.18616618308303,"rgba(38, 166, 154, 0.5)",3.2346914761607475,90.27218006428109,0.8525758812065031,57.93961822885262,7.685341307721735,False,False,True,False,False,5.749901316279534,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,12218.0,22794.235754912217,False,False,False,False,31279.138922512077,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,90.50399644375909,89.3673035611883,88.12800662120158,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,88.66932193800268,90.0728149751962,,90.15449795716032,#000000,3.2372083582858866,90.24774085314009,-0.07652916516972869,53.07425537208267,8.352643505142503,False,True,False,False,False,0.6086653007979699,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-23949.0,22069.534425378693,False,False,False,False,31354.919714411113,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,90.4943179012097,89.36573173754351,88.1326801523106,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,88.67145569477,90.06675431268947,,90.11083294770398,#000000,3.2389782269962866,90.2099273583524,-0.32106648624087614,48.90578436759806,4.566791753459135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-56986.0,20843.867224985224,False,False,False,False,31380.998478528767,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,90.48817789275009,89.36427770735698,88.13481880229541,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,88.67213537076204,90.06271547009689,,90.0869340080993,#000000,3.2399718814819742,90.18887279146986,-0.4549029576132322,45.61319676252738,1.6218989352538742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-75771.0,19345.962306768397,False,False,False,False,31185.71168041204,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,90.47173180792254,89.35516380075316,88.13097859149751,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,88.66618950356016,90.04971497029736,,89.81927542909293,"rgba(239, 83, 80, 0.5)",3.2425936398991726,89.92518828221523,-0.9668767136398604,41.42645368715709,-2.1639932558945745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-98805.0,17514.164441547182,False,False,False,False,31059.328553583946,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,90.46449980517062,89.35323040447317,88.13311694475993,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,88.66667396298405,90.04485872530753,,89.86001617189079,#000000,3.243224985459282,89.95932038524448,-0.295792117273859,42.31937448970288,-2.1639932558945745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-77407.0,16042.518481213116,False,False,False,False,30909.540513993496,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,90.46149762639342,89.35598145530963,88.14056119293879,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,88.67218439902538,90.04431782021919,,89.9062335651222,#000000,3.251319853966055,90.00036216196972,-0.015489759307526272,44.29216599461972,-2.1639932558945745,False,True,False,True,True,0.6441147139071823,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-49159.0,15031.64222569043,False,False,False,False,30868.27631997809,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,90.4621868363399,89.35863788187118,88.14491724099871,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,88.67583106254249,90.04580734693887,,89.92667334996031,#000000,3.2678675472404572,90.01923547856947,0.2664626117315695,46.919396783091614,-2.1639932558945745,False,True,False,True,True,2.066684568448668,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-37738.0,14213.508237695229,False,False,False,False,30566.768159978426,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,90.4640663660298,89.36511843166318,88.1553932683294,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,88.68463774940759,90.04955144980939,,89.96025692148335,#000000,3.2843201361557033,90.05102370450368,0.25544900031528134,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.066684568448668,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-37738.0,13408.058497575921,False,False,False,False,30513.59345982372,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,90.46930659427571,89.37458367584937,88.16872234087454,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,88.69633499297554,90.05642033274553,,89.9980444108015,#000000,3.305259066320908,90.08783845542703,0.3879155971880138,50.58530258938994,-5.703671377102623,False,True,False,False,True,2.8011138480100186,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-9119.0,13058.80177668327,False,False,False,False,30484.219917810948,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,90.46976106780745,89.37755443686818,88.17385534101325,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,88.70056683204005,90.057906955627,,90.00327594020386,#000000,3.3135378496528674,90.09342375369164,0.14835389502487614,50.42243198858317,-5.554971598054259,False,True,False,False,True,1.5153100264350385,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-23608.0,12490.324229757947,False,False,False,False,30236.232012108452,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,90.47345962195567,89.38241616104281,88.17990320414408,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,88.70610325435804,90.06200100102329,,90.02109330753588,"rgba(38, 166, 154, 0.5)",3.34261976073647,90.11103531691438,0.6653358270686499,53.07460772863439,-2.729512245435373,False,True,True,False,True,4.177874721179574,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-13403.0,12088.877342474878,False,False,False,False,29925.670275486613,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,90.4816884948436,89.39264738951137,88.19227585674888,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,88.7175448777911,90.07086778240502,,90.05649246902253,"rgba(38, 166, 154, 0.5)",3.371662089125231,90.14628748032382,0.7900295015528306,55.51191523681647,-0.19286917706541118,False,True,True,False,True,4.881538452271236,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,6079.0,11995.70094956829,False,False,False,False,29763.75290687442,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,90.4858247987963,89.40208415444187,88.20645034057479,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,88.7297283119899,90.07710327693621,,90.07134111482529,#000000,3.38272039892427,90.16268643362022,0.34360320372603187,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.427407691728231,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-28093.0,11374.170702288162,False,False,False,False,29832.097823046908,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,90.55524742871579,89.46945319824322,88.27571057764185,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,88.79786371975489,90.14408816003558,,90.72167452788908,"rgba(0, 255, 255, 0.75)",3.5047188588074163,90.7701441721241,1.7361894271731826,59.448540898913265,3.708508978988611,False,False,True,False,True,10.013952139551204,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,29921.0,11661.718443337959,False,False,False,False,30269.026538968657,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,90.61611945488094,89.53017715683396,88.33944413062655,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,88.86005283675931,90.20353830999865,,90.84508018910374,"rgba(38, 166, 154, 1.0)",3.5663155805145603,90.90735694065286,1.3873262047755406,61.272116560192984,5.452895530162358,True,False,True,False,True,8.405112218281896,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-30323.0,11010.792575999385,False,False,False,False,30733.754809682323,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,90.64271572408819,89.5582846600104,88.37019216528275,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,88.88957589549688,90.23017886832746,,90.87429477068983,"rgba(38, 166, 154, 1.0)",3.591894294327536,90.94422202202625,1.1068749946935958,60.9761035871016,5.452895530162358,True,False,True,False,True,6.9259036842635595,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-65817.0,9819.664008929627,False,False,False,False,30807.557060695002,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,90.66608693905934,89.58796640550949,88.40643857090112,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,88.92298047445905,90.25567040620213,,90.84658496773619,#000000,3.5976770621116527,90.92726632903003,0.47050739734166785,57.51789779072876,5.452895530162358,False,False,True,False,False,3.4342386995693026,0.0,0.0,0.0,0.0,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-126461.0,7706.785497163275,False,False,False,False,31270.1375713819,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,90.67824919212545,89.60399480351236,88.42638372075544,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,88.9412382123759,90.26918080356599,,90.83838980777988,#000000,3.589429768509777,90.92424470699649,0.4696443172652977,55.19907194359017,10.905515392856529,False,False,True,False,False,3.4194107537622465,0.0,0.0,0.0,0.0,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-161779.0,5079.09890030803,False,False,False,False,31332.895128414737,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,90.67351905124043,89.60712370162283,88.43601437635074,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,88.94818362342812,90.26782185242541,,90.76696444791726,#000000,3.544383964060014,90.85695083338639,-0.35181031345092706,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-204260.0,1833.5314754970536,False,False,False,False,31505.733963633113,False,False,False,False
