date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bear_357,aVWAP_OB_bear_256,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,23.85,23.85,23.58,23.615,1072.0,,,,,27.467605026681266,30.068905129196594,31.021364102947892,31.273947515760746,31.634120286063503,32.71131460652207,33.56027432706703,34.022500761705345,,,,21.342845765787626,29.506880013668958,30.565212198643295,31.7996866021092,32.33760104338993,33.221885390752064,33.88343152141627,,27.467605026681266,31.021364102947892,30.961171619447455,"rgba(239, 83, 80, 0.5)",6.014108525072449,29.549190563061735,-0.9867115863178161,69.50655046522508,13.00221318557734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320384757676655,0.9187939326674067,False,False,False,False,-0.18474127566383292,-0.18713282597477354,False,False,False,False,-74628.0,-47932.660986772666,False,False,False,False,3083.9770979376476,False,False,False,False
2025-05-21 17:00:00+00:00,23.42,23.42,22.93,22.94,1193.0,,,,,27.44686562118434,30.047947059831397,31.000608255359378,31.253126729641625,31.61319038166339,32.69098574591721,33.54131183566662,34.00447878601015,,,,21.374010987646965,29.48493327631927,30.544421314877386,31.778816638023166,32.31706199911195,33.20214047608152,33.86511498768329,,27.44686562118434,31.000608255359378,30.944334273001175,"rgba(239, 83, 80, 1.0)",5.89918932436334,29.53322924691544,-1.1176500506070808,65.56548218312311,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273125720876585,0.922260668973472,False,False,False,False,-0.2039292594418404,-0.19553104270830696,False,False,False,False,-75821.0,-48365.03833581495,False,False,False,False,3054.6596235510174,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.47,23.22,23.23,831.0,,,,,27.433227002085133,30.03386151571612,30.986597045234568,31.23905806348983,31.599029907849605,32.67718495918775,33.52840857588609,33.99220143592124,,,,21.39764064423421,29.47023419404896,30.53041383411391,31.764688624180426,32.30313373736171,33.188717200753736,33.85264117046893,,27.433227002085133,30.986597045234568,30.933135860702144,"rgba(239, 83, 80, 1.0)",5.770009475845687,29.52305240466095,-1.0906485389677119,64.08094268161248,13.00221318557734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233986383215226,0.9237182159233015,False,False,False,False,-0.1978732517418147,-0.19670214722506082,False,False,False,False,-74990.0,-48777.82843913564,False,False,False,False,3020.184280550226,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.05,22.76,22.91,841.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,,,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,,27.41818633784138,30.97173325079584,30.920820774896256,"rgba(239, 83, 80, 1.0)",5.63389107772535,29.51094090313808,-1.171648654912081,61.229662521182796,17.598558162136797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8222046438043831,0.9280163789493276,False,False,False,False,-0.21357822716353164,-0.20514018719429622,False,False,False,False,-75831.0,-49197.257455583145,False,False,False,False,2986.3984777509977,False,False,False,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,27.41818633784138,30.01882222149739,30.97173325079584,31.224155313776443,31.584059187734443,32.66266492079986,33.51487340953814,33.97934095614882,,,,21.416084588032398,29.45446846450591,30.515510966380305,31.749764567769905,32.28845685673267,33.17462104120345,33.839569540686895,,27.41818633784138,30.97173325079584,30.920820774896256,"rgba(239, 83, 80, 1.0)",5.459508131327731,29.51094090313808,-1.2090724556779362,59.328809080896335,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219331375017482,0.9234858022100993,False,False,False,False,-0.21339919141194083,-0.2092696893031185,False,False,False,False,-75831.0,-49610.18369658185,False,False,False,False,2940.0977261579587,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.65,23.745,520.0,,,,23.755,27.410675753644846,30.010660357895205,30.96353395850721,31.215904522968895,31.575730827324023,32.65448738409827,33.507189586815585,33.97201217452917,,,,21.43362780310024,29.44601623488971,30.507349585832884,31.741444804447585,32.280223398590216,33.166643044217594,33.83212874359121,,27.410675753644846,30.96353395850721,30.467039261278288,"rgba(239, 83, 80, 0.5)",5.291391910579757,28.99757056002212,-0.9926633008452806,61.49834151284161,15.60806270994982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823235824206294,0.9203752483941036,False,False,False,False,-0.18314851901027,-0.19620910415669424,False,False,False,False,-75311.0,-50008.6459648519,False,False,False,False,2902.5768311787656,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.66,23.455,23.6,1250.0,,,,23.625527306967985,27.391847704543046,29.99055478812163,30.94340079371996,31.195659734287027,31.555315421109015,32.63448744417318,33.48842195746809,33.95412246794525,,,,21.471494398632245,29.425149334742855,30.48728078013429,31.721058562919758,32.26007205396056,33.147147843406266,33.81396246039953,,27.391847704543046,30.94340079371996,30.44409394078317,"rgba(239, 83, 80, 1.0)",5.162133966693193,28.977053424077603,-1.0416338395654006,61.993819286795734,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230886637990841,0.922390268720226,False,False,False,False,-0.19032328540293267,-0.19326619477981344,False,False,False,False,-76561.0,-50420.31036849761,False,False,False,False,2876.95548495894,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.81,23.5,23.76,1114.0,,,,23.650431114193253,27.375738064823604,29.973070598697692,30.925836858312497,31.177986367985476,31.53747715237923,32.61696933735591,33.47195476671798,33.93841206921743,,,,21.50596707675426,29.407050718397322,30.469797448519383,31.70323846249352,32.242435131252336,33.13005424600755,33.79801321503255,,27.375738064823604,30.925836858312497,30.432777039258752,"rgba(239, 83, 80, 1.0)",5.036916085130476,28.96808733085627,-1.0339833427503606,62.95391040891255,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222719016347629,0.9286479437380654,False,False,False,False,-0.1868663952876633,-0.19006629503373837,False,False,False,False,-75447.0,-50808.32106045888,False,False,False,False,2849.622841781282,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.51,23.385,23.4,736.0,,,,23.605953038674034,27.36443079376085,29.961099478501026,30.91386663946676,31.165954215013006,31.52534953837814,32.6050991873973,33.46081899730159,33.92779786946384,,,,21.525535681412343,29.39461833039336,30.457857524824593,31.691130200263732,32.230471730311216,33.118486542724916,33.78723476864541,,27.36443079376085,30.91386663946676,30.420981533533258,"rgba(239, 83, 80, 1.0)",4.929869447131759,28.95737708473072,-1.1272868671936234,61.119746310036334,15.60806270994982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186066071678892,0.9283678332788191,False,False,False,False,-0.1942287742224222,-0.1921475346280803,False,False,False,False,-76183.0,-51201.72693549052,False,False,False,False,2816.853495397076,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,22.565,22.595,997.0,,,,23.443431521189805,27.346979435045785,29.94352271120692,30.89646376472643,31.148500398383998,31.507809237567,32.588057847304405,33.44490600512897,33.91266346924436,,,,21.543565157189878,29.37623404117371,30.4404219320012,31.673639999153078,32.21325580124876,33.10192772773778,33.771856349964345,,27.346979435045785,30.89646376472643,30.39707721239165,"rgba(239, 83, 80, 1.0)",4.821000599852813,28.933700376070576,-1.3148101197631255,55.61684758006035,11.18841137499102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8192127460168694,0.9262886597938146,False,False,False,False,-0.21080468076520342,-0.20147610769664187,False,False,False,False,-77180.0,-51604.49085897129,False,False,False,False,2788.638712522703,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.68,22.375,22.68,886.0,,,,23.304148040462778,27.33064176134093,29.927372619044686,30.880534745141773,31.13253900920918,31.491787796741516,32.57253729218842,33.430438556288046,33.898915144279925,,,,21.555902558167702,29.359297925448114,30.424435292434637,31.657672254476527,32.19756161025622,33.08686358713537,33.75788303653577,,27.33064176134093,30.880534745141773,30.375533201821973,"rgba(239, 83, 80, 1.0)",4.706303571413947,28.911887462549338,-1.3241575618712265,52.42574952077753,8.210685877392827,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156028368794326,0.9334460570193982,False,False,False,False,-0.2271353196319724,-0.21430571366430712,False,False,False,False,-76294.0,-51987.2739464291,False,False,False,False,2759.1404379099477,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,23.283280275202614,27.32685159570358,29.923571527514973,30.87677429645648,31.128768375233314,31.487999593135534,32.568858768131804,33.42700404941419,33.89564874553935,,,,21.55932186067315,29.355321140621804,30.42066633634674,31.653895237982063,32.19384477883305,33.083289715168334,33.75456396185498,,27.32685159570358,30.87677429645648,30.371228766113248,"rgba(239, 83, 80, 1.0)",4.590140939758188,28.90759793612198,-1.3501977428275818,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178524374176548,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-76080.0,-52360.80458291857,False,False,False,False,2719.6808962369255,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,,23.084509322419283,27.296213114313474,29.89359305860789,30.84726855918386,31.099217914569145,31.458358418997854,32.5401889500231,33.400301430927755,33.87028239097552,,,,21.576708104582032,29.323845222042564,30.391025206793525,31.624361414447343,32.16483968750439,33.055478617553796,33.728779890476936,,27.296213114313474,30.84726855918386,30.334685706463652,"rgba(239, 83, 80, 1.0)",4.480618931465418,28.87007931179498,-1.4663329803961234,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102283539486201,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-77693.0,-52753.55179868727,False,False,False,False,2702.523052884415,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,,23.016061765615337,27.273134729444553,29.870504271678083,30.824435732840975,31.076326596246776,31.435365089043575,32.51786479546253,33.37945349985045,33.85045140114848,,,,21.59428227347866,29.299694585986085,30.36813590734529,31.601436903502954,32.14228193836894,33.03378850329333,33.7086302155811,,27.273134729444553,30.824435732840975,30.31199051305545,"rgba(239, 83, 80, 1.0)",4.38868618625651,28.84733554267573,-1.39958413110304,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110707109367525,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-76399.0,-53120.14789483165,False,False,False,False,2680.6854861730285,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,,23.02292687955875,27.20451641883054,29.798941849924795,30.753051839435233,31.00462459286365,31.363163876242425,32.44728499420971,33.313223046008716,33.787300570206,,,,21.670317975883172,29.225360838656194,30.296848979782183,31.529369738983274,32.07111954681756,32.96501586637654,33.64450971615869,,27.20451641883054,30.753051839435233,30.25609854562109,"rgba(239, 83, 80, 1.0)",4.287014490673024,28.794684866979473,-1.3435188706523948,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-72090.0,-53414.2541290203,False,False,False,False,2705.9306724339117,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,,23.023687348751338,27.197837994375732,29.791925902997797,30.746041969961336,30.997581263867946,31.356068596104446,32.440339232147196,33.306697211054804,33.781074031433,,,,21.677487069332713,29.21808548725074,30.289853526757366,31.52228603445405,32.06411963773526,32.95824333990104,33.63818882638124,,27.197837994375732,30.746041969961336,30.250594842031624,"rgba(239, 83, 80, 1.0)",4.183306536290854,28.789511174487394,-1.3863462130197028,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-72518.0,-53710.43623554712,False,False,False,False,2670.613917822533,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,,22.989067445322338,27.17733485766663,29.771144052376826,30.72542727586857,30.976902055188713,31.33528198371979,32.42010129270371,33.28774803530158,33.76302331986449,,,,21.690724002255195,29.196422588998367,30.269214748597992,31.501552603677997,32.04368828762359,32.93855261977594,33.61985591162989,,27.17733485766663,30.72542727586857,30.231627567535725,"rgba(255, 0, 0, 1.0)",4.083110132160108,28.770607821491335,-1.5112518697179658,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-73712.0,-54020.53799933709,False,False,False,False,2647.720678786525,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,,22.96413439215431,27.163302665266123,29.75697946287139,30.71138787249036,30.962821568389202,31.321132210768468,32.40633263429051,33.274859130007314,33.750746538753184,,,22.514999999999997,21.698636644449987,29.181651641052444,30.2551537335395,31.48744043431222,32.029785580575066,32.92515863638076,33.607386920288,,27.163302665266123,30.71138787249036,29.765406474446397,"rgba(239, 83, 80, 1.0)",3.992833153863526,28.196718328014846,-1.3753938911023562,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-72904.0,-54313.304852060544,False,False,False,False,2619.197877565028,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,,,22.941868635336014,27.14172272801412,29.73485096877522,30.689382151432195,30.940735453093406,31.298916154751012,32.38465804622859,33.25453170114356,33.73136656822953,,,22.615667932890155,21.713515095141705,29.15863732159167,30.233146476908672,31.465273702345225,32.007918444162605,32.90405044132857,33.587708890217485,,27.14172272801412,30.689382151432195,29.753173571269986,"rgba(239, 83, 80, 1.0)",3.8958428548321455,28.185416371541493,-1.4016007767789587,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-71606.0,-54581.40865280379,False,False,False,False,2598.714189540764,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,,,22.967236773666222,27.123522168971927,29.715018483482122,30.66941866094167,30.920645113712247,31.278635845865043,32.36468741507553,33.23568590689169,33.713345022186395,,,22.873478902331073,21.736928773976388,29.138203846390706,30.213288960092342,31.445006636228328,31.987830164883988,32.88452793950261,33.56942628194478,,27.123522168971927,30.66941866094167,29.75511099389077,"rgba(239, 83, 80, 1.0)",3.807099782873292,27.69140317893158,-1.1797440138387525,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-70323.0,-54825.464332605276,False,False,False,False,2578.3155199354806,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,,,22.945820777417115,27.080958498938184,29.67055036041302,30.625018239582083,30.87604495384621,31.233723633417558,32.32072353148105,33.19434686468309,33.6738795105311,,,22.842394019060137,21.769082214446218,29.092123051888215,30.168963828788364,31.400169710098087,31.943523232713495,32.84164885885437,33.52936984139467,,27.080958498938184,30.625018239582083,29.718137713385467,"rgba(239, 83, 80, 1.0)",3.7181404911203666,27.63809063561485,-1.2931438839111908,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-73020.0,-55107.55015690597,False,False,False,False,2580.1555893938453,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,,,22.90634473281067,27.05444894665277,29.643646759263667,30.59831195413328,30.849254848243607,31.2067946003159,32.29447748009701,33.16973116427481,33.650407061487876,,,22.748728673037483,21.779536310557273,29.06413262766417,30.142232636632492,31.373305914711686,31.91703552845862,32.81609287833642,33.50553783046132,,27.05444894665277,30.59831195413328,29.689412938067004,"rgba(239, 83, 80, 1.0)",3.6229852157952473,27.60061187735924,-1.4809919328311374,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8048192771084335,0.9315957708384559,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-74573.0,-55409.34007695394,False,False,False,False,2564.230696535026,False,False,False,False
