date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_314,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_121,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_247,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,79.685,80.05,79.5,80.035,26837.0,,,,,,,,70.50216081050206,58.607116083177246,,,,,,,,,76.09536926902545,71.12741971186993,60.84946560052791,,71.12741971186993,67.43630629502051,"rgba(0, 255, 0, 1.0)",4.416495575812448,67.56836061258272,2.8227446792186455,64.93208425555935,9.005663207834111,True,False,True,False,True,17.811174764540688,0.0,0.0,0.0,0.0,0,0.9335826430955617,0.7436024230436395,False,False,False,False,0.34282825208664813,0.33994545614628263,False,False,False,False,1384222.0,917587.8712062518,False,False,False,False,33659.665298393455,False,False,False,False
2024-08-19 17:00:00+00:00,80.705,80.94,80.555,80.82,33973.0,,,,,,,,70.71522872288449,58.721937124926846,,,,,,,,,76.71572387397237,71.37392575617135,60.9802794901143,,71.37392575617135,67.70141899361387,"rgba(0, 255, 0, 1.0)",4.5626551875371995,67.79886662831792,2.8538499703525773,67.90257963112005,11.848775840293378,True,False,True,False,True,18.70734654851251,0.0,0.0,0.0,0.0,0,0.936404591458899,0.7422549987657371,False,False,False,False,0.34282825215574136,0.341386854151012,False,False,False,False,1418195.0,925349.2220402634,False,False,False,False,33664.52320074394,False,False,False,False
2024-08-20 17:00:00+00:00,81.59,82.36,81.49,82.03,50062.0,,,,,,,,71.0488198769542,58.897986332652366,,,,,,,,,77.57326273161001,71.75817363126147,61.18133156066582,,71.75817363126147,68.09191482662877,"rgba(0, 255, 0, 1.0)",4.730798529818141,68.148191102361,2.93434793516194,70.88120516398892,14.69016601592351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394692437490412,0.7374443933118578,False,False,False,False,0.34282825223410207,0.34210755319255703,False,False,False,False,1468257.0,933766.3968923523,False,False,False,False,33918.74764724403,False,False,False,False
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,82.59333333333333,71.25589005481893,59.00799194653555,,,,,,,,,78.03241725647302,71.99501204816428,61.30692006000887,,71.99501204816428,70.69859411655565,"rgba(0, 255, 0, 1.0)",4.908512413870101,69.45194074616536,2.6888104054785664,73.344978374293,17.067372842487003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.3424679027335063,False,False,False,False,1499078.0,942530.9178707654,False,False,False,False,33870.72055193793,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,59.12613800940579,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,70.76012912196889,"rgba(0, 255, 0, 1.0)",5.053448030800333,69.57836734519455,2.3531720485353693,71.93349908167347,17.067372842487003,True,False,True,False,True,18.48868666919295,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453615095,False,False,False,False,1463869.0,950613.6788340094,False,False,False,False,33891.46907051254,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,59.191056248273526,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,70.88829370866691,"rgba(0, 255, 0, 1.0)",5.227352589034899,69.69511236286417,2.4993316242989354,72.28825573007751,17.067372842487003,True,False,True,False,True,19.935503024195395,0.0,0.0,0.0,0.0,0,0.9485359361135757,0.737172230211425,False,False,False,False,0.34282825228599667,0.33639429882375305,False,False,False,False,1482256.0,958856.1954412342,False,False,False,False,33651.08970507824,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,59.24397509193274,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,70.96948185081538,"rgba(0, 255, 0, 1.0)",5.370761444664552,69.77718487033451,2.3325957145445253,71.36750282269468,17.067372842487003,True,False,True,False,True,19.06870327497828,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.33566865232433496,False,False,False,False,1466934.0,966733.3707057111,False,False,False,False,33366.91777166617,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,59.2982115140463,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,71.04402513666979,"rgba(0, 255, 0, 1.0)",5.50960034930019,69.85585289283993,2.2531846813057617,70.65867425318689,17.067372842487003,True,False,True,False,False,19.001335110435527,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.3326755807379589,False,False,False,False,1451045.0,974242.0781366302,False,False,False,False,33095.942302338015,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,59.34907456578718,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,71.08000531705456,"rgba(0, 255, 0, 1.0)",5.616042716432325,69.90926065165854,2.0104439938295324,67.33443292389862,17.067372842487003,False,False,True,False,False,16.947159665978127,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071762937,False,False,False,False,1435258.0,981389.6118089305,False,False,False,False,32827.586607728124,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,59.42393069692769,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,71.18149921203043,"rgba(0, 255, 0, 1.0)",5.734523588214069,70.0149869831368,2.1047978670225027,66.46952489012588,21.492048162165318,False,False,True,False,False,17.998452192973964,0.0,0.0,0.0,0.0,0,0.9371906416208071,0.7480554616165033,False,False,False,False,0.3313837388629533,0.3237886147902913,False,False,False,False,1457387.0,988769.4162770092,False,False,False,False,32661.717047918384,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,59.47811362624788,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,71.23110311361803,"rgba(0, 255, 255, 0.75)",5.838678972519718,70.07651768305041,1.950523803509413,64.27100556174051,19.191277299563723,False,False,True,False,False,16.809917010541426,0.0,0.0,0.0,0.0,0,0.9273873596801476,0.7557127479624788,False,False,False,False,0.3046511175725169,0.3142198661814041,False,False,False,False,1440611.0,995774.7121486835,False,False,False,False,32415.42686112895,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,59.47811362624788,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,71.23110311361803,"rgba(0, 255, 255, 0.75)",5.939497985884337,70.07651768305041,1.9174149640281342,62.80532600948359,17.609913851121178,False,True,True,False,False,16.809917010541426,0.0,0.0,0.0,0.0,0,0.9296547873825252,0.76194907105859,False,False,False,False,0.3097450227520331,0.3119824444667186,False,False,False,False,1440611.0,1002671.3987820372,False,False,False,False,31912.86210359207,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,59.59243245710645,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,71.21629202858698,"rgba(38, 166, 154, 1.0)",5.985586119102201,70.12887461022318,1.4528444193667682,56.07480901708733,11.286227350740248,False,True,True,False,False,11.88669215906069,0.0,0.0,0.0,0.0,0,0.9249242818245785,0.7691742894728792,False,False,False,False,0.24325850496468315,0.27762047471570084,False,False,False,False,1400362.0,1008837.1445373544,False,False,False,False,32042.104551598393,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,59.6900613521531,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,71.20636311233658,"rgba(38, 166, 154, 1.0)",6.006282065658589,70.16972031774849,1.355294272440889,50.74261488398571,6.539167412492475,False,True,False,False,False,10.969037304880068,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051014959,False,False,False,False,1364655.0,1014353.700436,False,False,False,False,32098.924636069736,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,59.73250386331224,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,71.21758375826589,"rgba(38, 166, 154, 1.0)",6.021767795870839,70.19625542458598,1.4121674670426656,48.151470612338045,4.349761351575779,False,True,False,True,False,11.48738053380464,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252941250763,False,False,False,False,1379855.0,1020020.3872509457,False,False,False,False,31836.925804502764,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,59.78828288336127,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,72.00690155959673,"rgba(38, 166, 154, 1.0)",6.016803670921478,70.68103846606282,1.0327678737414259,43.54842760791947,0.2162034728973623,False,True,False,True,False,8.302649665183548,0.0,0.0,0.0,0.0,0,0.9213339812902445,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204902848,False,False,False,False,1357482.0,1025252.3502393031,False,False,False,False,31690.198272650006,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,59.82959751843168,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,72.05232579124261,"rgba(38, 166, 154, 1.0)",6.018235352389977,70.71921774781404,1.1699080943037412,42.617283747452575,-0.588066555648254,False,True,False,True,False,9.482401841681757,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.21857404432370858,False,False,False,False,1373408.0,1030650.1122510969,False,False,False,False,31445.79209788024,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,59.8764622850588,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,72.10975086374059,"rgba(38, 166, 154, 1.0)",6.0416416069066905,70.7675325327331,1.3278621919737466,44.281367914275634,-0.588066555648254,False,True,False,True,False,10.86088110447928,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519171,False,False,False,False,1390975.0,1036236.5446192969,False,False,False,False,31230.61702659527,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,59.94714622364077,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,72.20091637214492,"rgba(38, 166, 154, 1.0)",6.049646518599228,70.8455022927633,1.3710714637187198,46.130439369876086,-0.588066555648254,False,True,False,True,True,11.32541046332014,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404032,False,False,False,False,1416769.0,1042136.2726096953,False,False,False,False,31146.328390524028,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,60.09637229534393,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,72.56321067750092,"rgba(0, 255, 255, 0.75)",6.1118888264616515,71.1181001786,1.7583598338488893,51.88863850728797,-5.024616595743986,False,True,True,False,True,14.78984462276393,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.2738313659217538,False,False,False,False,1464629.0,1048686.5474529557,False,False,False,False,31405.45508214381,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,60.202851376393,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,72.81228258214843,"rgba(0, 255, 255, 0.75)",6.18985738821875,71.31348707129375,1.9073965986967276,57.22738978555981,-0.09947875859960931,False,True,True,False,True,16.290987658876432,0.0,0.0,0.0,0.0,0,0.9453328152554026,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298088466791,False,False,False,False,1496909.0,1055635.7327637626,False,False,False,False,31419.013918079563,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,60.25399372950823,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,72.8975886759445,"rgba(0, 255, 255, 0.75)",6.251368246628471,71.38754464028808,1.7872016043427805,59.47060213589005,1.947774496142408,False,False,True,False,True,15.266289060949049,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253304653,False,False,False,False,1480686.0,1062225.6593875801,False,False,False,False,31183.416803070577,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,60.32560446488794,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,73.00370077674528,"rgba(0, 255, 255, 0.75)",6.249691039570665,71.48356327334588,1.7299153923290318,60.32604644544556,2.8931736591558206,False,False,True,False,True,14.7796823746068,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1457714.0,1068357.2615676175,False,False,False,False,31056.10801542607,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,60.47009668719494,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,73.19813372127075,"rgba(0, 255, 255, 0.75)",6.242586089200602,71.66606655101957,1.5432600065614968,58.56910509996096,2.8931736591558206,False,False,True,False,True,12.962898992831072,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1411085.0,1073670.8699154065,False,False,False,False,31297.548201233418,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,60.601151864131886,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,73.32284056837777,"rgba(0, 255, 255, 0.75)",6.275174919495875,71.7989322738238,1.5977351794651913,58.33596427331507,2.8931736591558206,False,False,True,False,True,13.631520883756597,0.0,0.0,0.0,0.0,0,0.9296230335411104,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1455479.0,1079590.3758081908,False,False,False,False,31500.59396555538,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,60.75253102935115,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,73.51672144734486,"rgba(0, 255, 255, 0.75)",6.23664113370574,71.98464944168833,1.7678346920949957,60.107233638326804,3.5769985686297474,False,False,True,False,True,15.117998505289858,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1504194.0,1086173.377733645,False,False,False,False,31767.483981593283,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,60.91366512967563,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,73.69645506793506,"rgba(0, 255, 255, 0.75)",6.212654769040291,72.16498721458996,1.6860767537913888,60.31261762526129,4.2418886795433295,False,False,True,False,True,14.427849131058867,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1451138.0,1091831.7439703327,False,False,False,False,32097.538493506563,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,61.03563468448878,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,75.13536103383021,"rgba(0, 255, 255, 0.75)",6.192050940265806,73.10253048715177,1.7574903077882433,62.52157187638748,6.766860582732249,True,False,True,False,True,16.100995742559416,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1489587.0,1097998.4921258313,False,False,False,False,32196.010764925064,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,61.17063051972276,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,75.30231403315722,"rgba(0, 255, 255, 0.75)",6.188355097342961,73.26625925893109,1.7878322376521756,64.47551994983303,8.957853597899593,True,False,True,False,True,16.523772481995465,0.0,0.0,0.0,0.0,0,0.9296541923259121,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1532195.0,1104730.2209300818,False,False,False,False,32357.436954616147,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,61.27583375540575,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,75.40554547923303,"rgba(0, 255, 255, 0.75)",6.132422494304224,73.37752546346229,1.7460431903514106,65.00960256874416,9.810943371698897,True,False,True,False,True,16.05017994028335,0.0,0.0,0.0,0.0,0,0.9272570271557885,0.7859992853739873,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1498303.0,1110832.1244815534,False,False,False,False,32381.228629738376,False,False,False,False
