date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_336,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_393,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,202.0177387005437,211.84746017950226,"rgba(239, 83, 80, 1.0)",22.78077269964275,203.97443843506392,-1.3833788190844871,37.244071743942754,-13.838567552048453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251867,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-2653.0,2252.5944245406185,False,False,False,False,909.0568462283317,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,201.40835257160643,207.81455008163437,"rgba(239, 83, 80, 1.0)",22.819270351774676,200.53076066403253,-1.4448648074967199,34.80911308125796,-10.192791456544832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-3861.0,2157.8100148578183,False,False,False,False,913.691623806187,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,201.28143730977075,207.818575486684,"rgba(239, 83, 80, 1.0)",22.683516418692943,200.49559354514162,-1.1997960564312637,36.926039944414285,-10.192791456544832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595595,0.9495186533380148,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-3557.0,2069.2083092011076,False,False,False,False,904.2390404913623,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,201.01642806402964,207.83052140729555,"rgba(239, 83, 80, 1.0)",22.412069992156646,200.43596235588325,-1.0711175881694281,40.10775238613103,-14.997219040686517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675394,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-2838.0,1993.1275602212454,False,False,False,False,901.367117382969,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,200.4883094721,207.63126480955066,"rgba(239, 83, 80, 1.0)",22.178576591423003,200.15251874019654,-1.0910311868054823,41.995266453651176,-13.167206724628087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80366859832383,0.9555284772154374,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-4316.0,1895.3116290550245,False,False,False,False,910.307162074706,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,199.79848862146756,207.22290196350443,"rgba(239, 83, 80, 1.0)",21.73785568587239,199.67040499570498,-1.045199918705467,43.874037835829185,-11.3066146744722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801953417095169,0.9498629100006463,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-2341.0,1829.632378992156,False,False,False,False,926.814027778974,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,219.13199579273396,199.5403715354571,207.0752676661647,"rgba(239, 83, 80, 1.0)",21.312748458724403,199.50263735991396,-1.0469150613364582,45.28763098767967,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695388,0.9501318628626232,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-1507.0,1777.901644434138,False,False,False,False,925.3750506041063,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,219.00614795440794,199.30955626910486,206.92163003131063,"rgba(239, 83, 80, 1.0)",20.961003479649257,199.33047418498725,-1.1779242443692592,44.63675596787067,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047271456939029,0.9541718761491507,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-2208.0,1716.1047197142288,False,False,False,False,921.8963676490039,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,218.90743182471888,199.14274031886566,206.82574098504543,"rgba(239, 83, 80, 0.5)",20.44244415910662,197.09684902777752,-0.893085429789203,47.13919135455864,-7.7529313720625765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-1610.0,1664.5372046798996,False,False,False,False,916.8747185381667,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,218.78233153519759,198.92419278455696,206.68120072653173,"rgba(239, 83, 80, 0.5)",19.95853992926592,196.8781174740017,-0.995720004791585,47.57363987307264,-7.128086018814187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-2335.0,1602.5288759251725,False,False,False,False,913.8999167003656,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,218.55623293858642,198.51336258886235,206.37810956207204,"rgba(239, 83, 80, 1.0)",19.484018678056145,196.44177340531263,-1.1276818077606505,46.25882239660844,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598435,0.9573263701850656,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-3568.0,1522.3656375387359,False,False,False,False,918.8472048135382,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,218.3302697715657,198.11905954443958,206.0921777583858,"rgba(239, 83, 80, 1.0)",18.97785183141466,196.12526406585067,-1.112099738860561,45.827199269719976,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-2296.0,1463.166170290073,False,False,False,False,924.3224419482119,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,218.08620118800067,197.69126311931427,205.77005406610087,"rgba(239, 83, 80, 1.0)",18.556586011100773,195.75602549271437,-1.1826542597644842,44.70972264545993,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800366753770687,0.956869756567185,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-3639.0,1384.0628188127077,False,False,False,False,930.8135668792474,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,217.95739799955436,197.4680722828324,205.60052871606607,"rgba(239, 83, 80, 1.0)",18.125908471050334,195.56607804075526,-1.2510312560042003,43.32461420696045,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-4348.0,1295.1936278233634,False,False,False,False,927.3745968501119,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,217.426187486322,196.59083164452,204.93573038663462,"rgba(239, 83, 80, 1.0)",17.799482727325355,194.8770941443288,-1.1942534774729936,43.16990896589947,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-1321.0,1254.632486306722,False,False,False,False,959.9269286818931,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,217.16517480098284,196.18136844487864,204.62218614250017,"rgba(239, 83, 80, 1.0)",17.708919568377752,194.5692680096222,-1.111263052138022,44.410850803860534,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825177,0.9577762462669425,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,216.0,1238.5296570616565,False,False,False,False,968.8737980046544,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,216.65137155373836,195.24282775828735,203.85021516654544,"rgba(255, 0, 0, 1.0)",17.923348370765236,193.60004101132233,-1.7814774533648756,38.16555655988723,-8.000146767702873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160591,0.9586873320485332,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-2209.0,1185.0795848591501,False,False,False,False,991.44939803559,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,170.22412954882265,201.15705607971083,201.3118007107134,201.71809098804366,206.88727879876683,210.76528142331642,215.69843055406562,193.49039160805705,202.4085826143605,"rgba(255, 0, 0, 1.0)",18.155024041458578,191.79814304427077,-1.8550315861528905,32.97285182693072,-12.58902654724428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.962047241267904,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-6413.0,1067.2799013729618,False,False,False,False,1041.2563841125575,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,168.35958002904056,200.04058679738228,200.26944262088966,200.77756532379328,206.0505795427949,210.0644636578831,215.06553669915638,192.31144820946702,201.43901125498465,"rgba(255, 26, 202, 1.0)",18.59044538087919,190.57802992199592,-2.1725154558984467,27.763757385530305,-17.068288439351996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219516,0.9696566527411903,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-8980.0,911.5081199563267,False,False,False,False,1064.9113238937582,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,168.05214436705765,199.85394657411072,200.09491035126308,200.61975105938518,205.91018224915766,209.9467353973721,214.95928328004894,192.1140264610211,201.2768815232333,"rgba(255, 26, 202, 1.0)",18.973089572547764,186.78274870320251,-2.1041775273631176,23.719771696751536,-20.447500894710263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-9401.0,751.6242731352984,False,False,False,False,1054.92820259308,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,167.4752898981423,199.35665491561903,199.6290526090845,200.19722651067414,205.5279010129441,209.62249468874467,214.663368141146,191.6048728934139,200.86138126137598,"rgba(239, 83, 80, 1.0)",18.954981623846354,186.65909640437258,-1.4196318908861156,29.483757642417366,-20.447500894710263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.960383397606785,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-8079.0,614.7153696758364,False,False,False,False,1059.0688506148927,False,False,False,False
2025-04-10 17:00:00+00:00,148.73,151.455,145.56,147.71,739.0,,,,191.26973997768948,199.6379701979688,200.91706456970678,207.46801281214871,213.27633051877945,,,166.99086034331935,199.03777685387632,199.3302370179773,199.926238842699,205.2857389643001,209.41857075529663,214.47887243018,191.26973997768948,200.5864511069952,"rgba(255, 26, 202, 1.0)",19.140930466335995,186.231356920957,-2.0125122437859657,30.04294925374205,-26.842059207769772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781514032182735,0.9694221542903242,False,False,False,False,-0.34282825441539394,-0.33425468149314896,False,False,False,False,-8818.0,468.47172053357536,False,False,False,False,1054.1065428534214,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,148.4,150.85,1187.0,,,,190.76855394410185,199.20160937002302,200.51753564821897,207.13004659492847,212.9842872001743,,,166.34557449991266,198.55519510333264,198.8774049618132,199.51472945669687,204.9155509755348,209.10527403763746,214.19423107194538,190.76855394410185,200.17583273869332,"rgba(255, 0, 0, 1.0)",19.25245422216525,185.72597462109803,-1.811507988469621,31.926304526043424,-25.053230602868105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736240202167302,0.9736154538056284,False,False,False,False,-0.3306584731679111,-0.33245657733053,False,False,False,False,-7631.0,342.89851556406256,False,False,False,False,1056.1669065301123,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.81,150.715,152.845,1748.0,,,,190.08904322459543,198.59947112503065,199.96428604512803,206.65739802537766,212.57312832181105,,,165.59338058206302,197.8914042429335,198.2533253858992,198.94594972376063,204.3996799978246,208.66590567636763,213.79303375987038,190.08904322459543,199.61883384255518,"rgba(255, 0, 0, 1.0)",19.3141438492785,185.12857331474567,-1.6714990613447074,34.14517298566483,-22.837564651188195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765955616721142,0.979614656803716,False,False,False,False,-0.3154329397198057,-0.32394475852516785,False,False,False,False,-5883.0,246.37295718322434,False,False,False,False,1066.8930010025135,False,False,False,False
