date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_320,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_34,aVWAP_OB_bull_320,aVWAP_OB_bull_128,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,,,,,,582.6715732592539,582.1642978804034,556.1262937705296,527.1739347085321,507.54122289959474,506.3636910609299,,,,,,565.5257597911377,536.7720648845996,522.3479762748321,510.92934274152276,506.63800354520714,,536.7720648845996,498.44642702505257,536.7503782560493,"rgba(38, 166, 154, 0.5)",39.54852895727892,533.9289142912995,0.85669648409172,52.55067990947829,0.9841356768941054,False,True,True,False,False,7.151676905286969,0.0,0.0,0.0,0.0,0,0.9180543345956181,0.7874078644847176,False,False,False,False,0.20416643786545818,0.26212029789820573,False,False,False,False,604711.0,353834.37135633366,False,False,False,False,109818.62834810693,False,False,False,False
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,,,,,,580.3945968612131,581.4426309314615,556.4078924051133,527.7002728198844,507.984556212046,506.76128138599205,,,,,,565.6165906747731,537.2867133679864,522.8385192592391,511.4264210285079,507.050722234814,,537.2867133679864,498.80088462259454,536.8100179255483,"rgba(38, 166, 154, 0.5)",39.083774758221566,534.0239157588944,0.8467985614450809,49.08913979142606,6.252551642987427,False,True,False,False,False,6.979273380249918,0.0,0.0,0.0,0.0,0,0.9153719635627534,0.7890393049932524,False,False,False,False,0.2164167622924474,0.23926853009532656,False,False,False,False,480694.0,355801.1873042975,False,False,False,False,110038.75814115953,False,False,False,False
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,,,,,,577.0776911842537,580.1345683789423,556.562568968476,528.26535527892,508.4984256096381,507.2242400586843,,,,,,565.4723171637677,537.8007716804472,523.3791606813114,511.99632390063755,507.5307083402364,,537.8007716804472,499.2208422515627,536.7220119313923,"rgba(38, 166, 154, 0.5)",38.72529691521058,537.3671675631167,0.6032964056553644,45.39728324248359,2.8279474766606043,False,True,False,True,False,5.385116543575084,0.0,0.0,0.0,0.0,0,0.9072980379445779,0.7986125435158721,False,False,False,False,0.18005571121419062,0.2096621206547586,False,False,False,False,315671.0,355179.01385771926,False,False,False,False,110891.22700718806,False,False,False,False
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,,,,,,576.3380815098024,579.6706371022644,556.9203680294831,528.8653628912107,509.0050956451942,507.6800279449707,,,,,,565.6547483465356,538.390611166086,523.939584002765,512.5624771362094,508.0033520118896,,538.390611166086,499.62761215120685,537.0027587078556,"rgba(38, 166, 154, 0.5)",38.47681451528038,537.9166404829879,0.898810360282761,46.43790096519892,2.8279474766606043,False,True,False,True,False,7.839761805952399,0.0,0.0,0.0,0.0,0,0.9066271729548846,0.7954696423423839,False,False,False,False,0.2239713812380195,0.21681675094638903,False,False,False,False,455757.0,356738.36248008016,False,False,False,False,111343.8591466115,False,False,False,False
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,,,,,,575.2517613717177,578.9945904353227,557.2294710358767,529.4959763627825,509.55858787572794,508.1795352103025,,,,,,565.742423326731,538.9910161075979,524.5365310591801,513.1769285007933,508.5208555120064,,538.9910161075979,500.0775133629985,537.243425163458,"rgba(38, 166, 154, 0.5)",37.524136816812934,538.1934635130158,0.8822730992748797,46.82324879517045,2.8279474766606043,False,True,False,True,False,7.536991013656088,0.0,0.0,0.0,0.0,0,0.9005387157911328,0.798137096740749,False,False,False,False,0.20221511372810327,0.20951593233724614,False,False,False,False,291475.0,355726.52740286966,False,False,False,False,112164.60551643147,False,False,False,False
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,,,,,,577.892926862642,579.985089196399,558.5330631371437,530.8921263417661,510.6436776050421,509.15492711794116,,,,,,566.9697953061639,540.4691580907886,525.8091187519059,514.3992165649337,509.5321771645307,,540.4691580907886,500.9300662646263,538.5710251035688,"rgba(38, 166, 154, 1.0)",36.53552234038451,539.9809853648884,1.415718493175573,51.74916369563192,2.8279474766606043,False,True,True,False,True,11.560144471766545,0.0,0.0,0.0,0.0,0,0.9134400091858244,0.7945368950273525,False,False,False,False,0.3336434189780952,0.27157967565767066,False,False,False,False,526489.0,358374.00759817404,False,False,False,False,114069.24729137053,False,False,False,False
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,,,,,,578.3539920803414,580.1653327229767,558.8689008174501,531.2824944358542,510.9562875210618,509.4367694306532,,,,,,567.2671872599636,540.8739054097206,526.168563491336,514.7493600721755,509.8241473054198,,540.8739054097206,501.1783427918215,538.9042673224503,"rgba(38, 166, 154, 1.0)",35.78222769542024,540.3727904010843,1.3633083444147684,54.28945892602475,-2.8685954435710173,False,True,True,False,True,10.906854168123203,0.0,0.0,0.0,0.0,0,0.9070339520700736,0.8004747968810758,False,False,False,False,0.30771270433462217,0.28964618999614644,False,False,False,False,453965.0,359856.03848812485,False,False,False,False,113425.134930264,False,False,False,False
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,,,,,,578.6805458864342,580.2717960438735,559.2840321253045,531.8134588509618,511.39403853762207,509.83236287163305,,,,,,567.6052899472855,541.41264250166,526.6621983208,515.2372481750449,510.23368501771125,,541.41264250166,501.5294334728916,539.3115725707574,"rgba(38, 166, 154, 1.0)",34.845301591463574,540.8163468877988,1.2226512949062338,54.32180916490336,-2.545739657378462,False,True,True,False,True,9.444254363585191,0.0,0.0,0.0,0.0,0,0.8976456111566861,0.8066365873666942,False,False,False,False,0.2880412119307899,0.2888437009634682,False,False,False,False,345161.0,359628.2084340454,False,False,False,False,113353.4894274692,False,False,False,False
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,,,,,,579.2909890014229,580.5157376799261,559.9931809948145,532.7083325511197,512.1341103404491,510.5021183408731,,,,,,568.19423562261,542.3204010960428,527.4955138406871,516.0606753707887,510.92671998810954,,542.3204010960428,502.12436646332816,540.012910438804,"rgba(38, 166, 154, 1.0)",33.74785376452505,541.569069512836,1.278479241619745,54.66082069931301,-1.7800037732375813,False,True,True,False,True,9.700418521267864,0.0,0.0,0.0,0.0,0,0.9045164952227401,0.8038341470236212,False,False,False,False,0.2963895430047726,0.2926166219841204,False,False,False,False,528334.0,362243.80210173456,False,False,False,False,114435.96245960146,False,False,False,False
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,,,,,,579.4127825054085,580.5466928908866,560.329076072662,533.1734780344774,512.5302375033832,510.8616250025073,,,,,,568.4498716679605,542.7822157854723,527.9330344132828,516.4990309100515,511.2984140668447,,542.7822157854723,502.4460887204768,540.3469508048125,"rgba(38, 166, 154, 1.0)",32.83347534491715,541.9062235002468,1.160820659383943,53.43928660248021,-1.7800037732375813,False,True,True,False,True,8.49343954104938,0.0,0.0,0.0,0.0,0,0.9049607476021551,0.8029619957955592,False,False,False,False,0.2831641748896832,0.2878903984369018,False,False,False,False,424083.0,363202.5493559713,False,False,False,False,114278.05606487895,False,False,False,False
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,,,,,,579.1980374185362,580.3795581268587,560.6612582312397,533.726749844586,513.0230834037545,511.31046756412,,,,,,568.6491675254421,543.3120453712099,528.4614519298261,517.0403990694363,511.76201760343844,,543.3120453712099,502.85217124848754,540.6840214625862,"rgba(38, 166, 154, 1.0)",32.431127263844246,542.2135512344972,1.0775588674792285,51.757423908851436,-1.7800037732375813,False,True,False,False,True,7.760377094024644,0.0,0.0,0.0,0.0,0,0.9010192089562632,0.8080169035539232,False,False,False,False,0.24932408452917493,0.2686072414830384,False,False,False,False,281735.0,361939.48657525855,False,False,False,False,114713.24899410563,False,False,False,False
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,,,,,,576.2332141513995,578.4984545058354,560.4503645128215,534.3022494488883,513.7044356513045,511.9405953524461,,,,,555.6333333333332,567.9879468298492,543.7085222032551,529.0716852374547,517.7612999564819,512.4102010123634,,543.7085222032551,503.45538055484514,541.8085251829527,#000000,31.60650673901344,544.4973561673836,0.30571691811450014,45.54080426166327,1.4180633309182866,False,True,False,True,False,2.198358779914951,0.0,0.0,0.0,0.0,0,0.8952822349685782,0.8101841767709771,False,False,True,False,0.15072196477837121,0.20966460313070479,False,False,False,False,-17460.0,356057.32399269636,False,False,False,False,117573.43118024353,False,False,False,False
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,,,,,,574.9396120271548,577.6112469666431,560.3376888859802,534.5836078712326,514.0465109796041,512.257955744123,,,,,555.4759325747998,567.6580396648553,543.8972598732812,529.3730823688591,518.1213133316583,512.736338602518,,543.8972598732812,503.7610100758681,541.7532157408924,#000000,30.37907455443374,544.3247917803972,0.32177439118783807,41.386170282160776,-2.441244428688414,False,True,False,True,False,2.1845505607362803,0.0,0.0,0.0,0.0,0,0.8944411208304368,0.8173153103626694,False,False,False,False,0.14743934123606936,0.1785519721833871,False,False,True,False,-173090.0,347853.48951218947,False,False,False,False,118163.45550303045,False,False,True,False
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,,,,,,574.4970027424932,577.2900116379521,560.3182135106247,534.7244587699989,514.2078199573981,512.4073709530879,,,,,555.8434679951517,567.5518960763117,544.0014740598399,529.5204022127346,518.2920451552213,512.8899387498569,,544.0014740598399,503.90360048027264,541.7953418183891,"rgba(38, 166, 154, 0.5)",29.618710062033415,544.3193087438465,0.5633496942036643,41.00488457230562,-2.842296198390777,False,True,False,True,False,3.682550395029118,0.0,0.0,0.0,0.0,0,0.8969672762776213,0.8121421914525365,False,False,False,False,0.15332299331655805,0.16593748274997255,False,False,False,False,-104010.0,340847.8540158764,False,False,False,False,117402.47169678191,False,False,False,False
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,,,,,,573.9452376697386,576.8466546425191,560.3825950530871,535.0721332596477,514.5734928414411,512.7450187514862,,,,,557.5176807342651,567.4662324784074,544.2891931737238,529.8725070339447,518.6827401009585,513.2373053297634,,544.2891931737238,504.22104856100043,542.0525659224153,"rgba(38, 166, 154, 0.5)",28.67961861875396,544.4929199051338,0.7377043738312224,42.24374585251777,-2.842296198390777,False,True,False,True,False,4.675643479368148,0.0,0.0,0.0,0.0,0,0.8986252624241101,0.8122623997924926,False,False,False,False,0.18285809292869204,0.1743977878393323,False,False,False,False,36804.0,336133.9958140799,False,False,False,False,117765.44112783956,False,False,False,False
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,,,,,,573.601117794343,576.5729243572125,560.3949682561322,535.2479999437165,514.7661577227485,512.9234364881814,,,,,557.9464755830928,567.3932205942103,544.4285206732164,530.0533314044692,518.887333420953,513.4207064550776,,544.4285206732164,504.39019563767096,542.1363493911127,"rgba(38, 166, 154, 0.5)",28.207874649205454,544.5378227245596,0.6662032325774577,42.46718332643248,-2.842296198390777,False,True,False,True,False,4.114175939648117,0.0,0.0,0.0,0.0,0,0.8936684193997764,0.8137566734038187,False,False,False,False,0.17234150786291527,0.1733696478511238,False,False,False,False,-41712.0,330275.91835959797,False,False,False,False,117156.92266074126,False,False,False,False
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,,,,,,573.2192733802983,576.2742142297914,560.3807385846859,535.3983632221252,514.9397211448572,513.0846674965527,,,,,558.0393635908779,567.2937501971157,544.5402731947582,530.2110409338793,519.0703452457727,513.586297675698,,544.5402731947582,504.54456221173643,542.1698374080344,"rgba(38, 166, 154, 0.5)",27.874273351819504,544.5365275551981,0.5231875378681397,41.525868840956406,-3.0902873705636367,False,True,False,True,False,3.0951362578070416,0.0,0.0,0.0,0.0,0,0.8938126048020976,0.8163525452081567,False,False,False,False,0.16318604817958918,0.1682778480153565,False,False,False,False,-117248.0,323337.5630361934,False,False,False,False,116511.63703809411,False,False,False,False
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,,,,,,572.8657089161529,575.9769720194324,560.4038233200383,535.6138446190264,515.1755971310353,513.3033796580531,,,,,558.4814311861244,567.2188238422099,544.7123207803796,530.4325053653994,519.3204858568372,513.8110219501178,,544.7123207803796,504.752084754628,542.2763262204005,"rgba(38, 166, 154, 0.5)",27.503177869129313,544.6037707537865,0.7435951344796671,43.0679986122623,-3.0902873705636367,False,True,False,True,False,4.403216107717384,0.0,0.0,0.0,0.0,0,0.8971029091303111,0.8131839907537095,False,False,False,False,0.17298043832027646,0.17062914316781647,False,False,False,False,-20862.0,318001.1357022989,False,False,False,False,116199.61165765853,False,False,False,False
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,,,,,,572.9061522614087,575.9205230655305,560.6183170239234,536.0093812271073,515.5540186035846,513.6520339251846,,,,,560.3363011775289,567.3446509666219,545.0765773411332,530.8198724844203,519.72871707603,514.1698419072285,,545.0765773411332,505.0740783622001,542.6780322549752,"rgba(38, 166, 154, 1.0)",27.38895461727393,544.9698181121485,1.0588276293525074,46.86292141249612,-3.0902873705636367,False,True,False,True,True,6.318316170670897,0.0,0.0,0.0,0.0,0,0.9084028526644514,0.8072286741684742,False,False,False,False,0.23893851967180907,0.20478383141981277,False,False,False,False,104550.0,314691.81576892996,False,False,False,False,116342.43938389637,False,False,False,False
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,,,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,513.8265918880835,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,505.23788796472655,542.8079901858041,"rgba(38, 166, 154, 0.5)",27.19781901397944,545.0799120173824,0.887390565038042,47.856138059899095,-7.152134166570555,False,True,False,False,True,5.135185001814186,0.0,0.0,0.0,0.0,0,0.9074367120302231,0.8072976968347002,False,False,False,False,0.20338065620999032,0.20408224381490153,False,False,False,False,33886.0,310338.23722987674,False,False,False,False,115634.24652523131,False,False,False,False
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,,,,,,572.7896111886606,575.7973592215133,560.680812142122,536.1926039368099,515.7425629977475,513.8265918880835,,,,,560.8010658970711,567.3478179710849,545.2343180546576,531.0039785165712,519.9299119499592,514.349248465368,,545.2343180546576,505.23788796472655,542.8079901858041,"rgba(38, 166, 154, 0.5)",27.131709509870415,545.0799120173824,0.8895527933408459,48.518282491501076,-6.288944762239431,False,True,False,False,True,5.135185001814186,0.0,0.0,0.0,0.0,0,0.9037839148265625,0.8114547768641792,False,False,False,False,0.21534680997927805,0.2097145268970898,False,False,False,False,33886.0,306052.1560325143,False,False,False,False,113841.46750933625,False,False,False,False
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,,,,,,572.8122380898375,575.7892658897633,560.7463210374372,536.3096761560918,515.8546554265688,513.9299851084546,,,,,561.252520387291,567.3886575916388,545.3424074929076,531.1186826872706,520.0506829745021,514.4556153591487,,545.3424074929076,505.33344628195306,542.9208923500759,"rgba(38, 166, 154, 1.0)",26.96656900248586,545.1849200846879,1.0859772302739952,50.72996603021672,-3.9774717046990773,False,True,False,False,True,6.285620294962591,0.0,0.0,0.0,0.0,0,0.901449520859549,0.8108040525279901,False,False,False,False,0.24447965974595146,0.22709709332152062,False,False,False,False,71040.0,302408.55671418074,False,False,False,False,112652.51452469538,False,False,False,False
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,,,,,,573.7965793747389,576.3610714145699,561.4108203540516,537.0845370595771,516.5200535355831,514.5399777627357,,,,,565.2909914699799,568.0076304382452,546.1239125561067,531.8512680018979,520.778979504248,515.084151474998,,546.1239125561067,505.88258194791854,543.9041644122277,"rgba(0, 255, 255, 0.75)",27.038232573575673,546.1608278010076,1.7190166580790582,56.565276463675225,1.5264704868580168,False,False,True,False,True,10.058575304080037,0.0,0.0,0.0,0.0,0,0.899901619250371,0.8151248306560868,False,False,False,False,0.33553033527239456,0.2813137142969576,False,False,False,False,242814.0,301484.610098457,False,False,False,False,113569.12670260707,False,False,False,False
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,,,,,,575.5804213044327,577.5157584779607,562.4372251208729,538.1030041729357,517.3451764637279,515.2941255274822,,,,,570.5521249754282,569.0508223821978,547.1941635771891,532.7973609724584,521.6898154401051,515.8617902087169,,547.1941635771891,506.5507737112065,545.2851490519589,"rgba(0, 255, 0, 1.0)",27.485884821385703,547.5679138243801,2.398761640895793,63.35302057976287,7.624916755592686,True,False,True,False,True,13.983357863908612,0.0,0.0,0.0,0.0,0,0.8999581080811506,0.8085658999780566,False,False,False,False,0.34282825392381794,0.3120709841103878,False,False,False,False,418275.0,303295.3138178608,False,False,False,False,114528.69062969842,False,False,False,False
