date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_294,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_151,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,217.16996463482053,208.53204303545712,211.22153406466143,211.4365047286529,208.16194024182522,201.89565643175592,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,202.702690899254,199.5767890654053,208.98807444774533,208.58087897224001,"rgba(38, 166, 154, 0.5)",10.581046893401819,213.3691262557059,0.930047266913704,58.94534422509971,14.200646867587537,False,False,True,False,False,7.004632684052371,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,71032.0,-235461.47589189862,False,False,False,False,48935.58180081565,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,217.27180073948165,208.64849279932233,211.3021225365961,211.5013387683918,208.2361928805658,201.980457071145,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,202.78722528308563,199.6625720975496,209.06015534617438,208.6763236017476,"rgba(38, 166, 154, 0.5)",10.17146389979697,213.44789980317861,0.7837711734866897,54.80111851743029,10.273929981344715,False,True,True,False,False,5.576923055274374,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,12100.0,-231623.31347496997,False,False,False,False,49090.56502870998,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,217.23249796578006,208.7272682932751,211.3450612478233,211.53508520666213,208.2881107985121,202.05505576343148,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,202.86016893790327,199.74159934813028,209.10791464273046,209.1202657119994,#000000,9.6770320993712,213.65630418629402,0.24994190252434212,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5177967943422708,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,-63539.0,-229017.35512652082,False,False,False,False,49502.16867167571,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,217.27211844546957,208.848274863576,211.42224928163265,211.5970151184361,208.36723515362908,202.1550688859225,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,202.95894828081722,199.84507954505062,209.183085545976,209.28889166265137,"rgba(38, 166, 154, 0.5)",8.922588677716812,213.77899782558683,0.547038796779116,45.797630293816866,2.256568110333852,False,True,False,True,False,3.3002826288492138,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,21702.0,-225130.2333416135,False,False,False,False,50056.25907986679,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,217.32029102804557,208.96066153076043,211.4955822009098,211.65617039712507,208.44117434546993,202.24695223011443,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,203.0498142052429,199.93985707650407,209.25361801524465,209.40438125948083,"rgba(38, 166, 154, 0.5)",8.35734050924073,213.86326514721165,0.6098512854840469,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.5056588778881306,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,98271.0,-220116.260731666,False,False,False,False,50467.30932669056,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,217.48883177978178,209.14077918191077,211.62423431695618,211.7610759957427,208.55912780904228,202.37966523588696,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,203.1822204300319,200.07382514171067,209.36853749207876,209.62551943822135,"rgba(38, 166, 154, 1.0)",7.979439354642862,214.1118589536419,1.1671422806088791,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.486133207927768,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,189268.0,-213769.21792962466,False,False,False,False,51095.67662395118,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,217.56289498834028,209.22516388858313,211.68432251736013,211.81019625424216,208.6148368743511,202.44296263716635,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,203.2453054853007,200.13788578283337,209.42271453353294,209.71391375379628,"rgba(38, 166, 154, 1.0)",7.691727738526153,214.20785841906607,1.1820675263105618,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.3892066017215186,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,144708.0,-208211.43160513436,False,False,False,False,50994.3483042,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,217.62992359120548,209.2943526811783,211.73447098549394,211.8513010315523,208.66055253560833,202.49386083343526,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,203.2961274935957,200.1891590461861,209.4673544024915,209.78762392862924,"rgba(38, 166, 154, 1.0)",7.500813604519108,214.29240477065338,1.2662086714999132,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.7141070281846496,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,178927.0,-202209.28537869817,False,False,False,False,50734.26538475504,False,False,False,False
2025-08-11 17:00:00+00:00,224.865,225.0,223.955,224.345,54986.0,217.7459032904893,209.4091687170876,211.81855844355866,211.92038727947804,208.73662060665964,202.5776625554844,220.58028286143485,218.5552623856992,210.28351050485554,207.2503683303417,210.43872102138198,212.61751525570992,211.14953359979134,209.5417893395703,206.95115864668546,205.11487478700636,203.3798828693453,200.27337765756587,209.5417893395703,209.90803211956364,"rgba(38, 166, 154, 1.0)",7.299422845258603,214.4336324749546,1.357828931842659,54.77268301554161,-1.7925960753944992,False,True,True,False,True,7.085804177135586,0.0,0.0,0.0,0.0,0,0.8712678372320899,0.8721463244320803,False,False,False,False,0.3052936727709498,0.2915457180797487,False,False,False,False,233913.0,-195447.6995588734,False,False,False,False,50800.18375088287,False,False,False,False
2025-08-12 17:00:00+00:00,226.395,226.995,226.095,226.73,36409.0,217.84480602860026,209.49510019996666,211.88311429849657,211.97358990742904,208.79350482210856,202.63828341993442,221.02032659807736,218.66813007655844,210.40709751616313,207.37156778980642,210.51530616102784,212.67075239665772,211.2032937840035,209.59780424248984,207.0097334999797,205.17507198518624,203.4406645674512,200.3338093294803,209.59780424248984,210.00233092352315,"rgba(0, 255, 255, 0.75)",7.164364437464241,214.55188134659588,1.6998184220950159,58.10423582726128,1.534149516016889,False,False,True,False,True,8.669033720863105,0.0,0.0,0.0,0.0,0,0.8712794175743556,0.8757379084598452,False,False,False,False,0.33599159026754954,0.31376865417364913,False,False,False,False,270322.0,-188226.46390679784,False,False,False,False,50577.0646229622,False,False,False,False
2025-08-13 17:00:00+00:00,229.25,230.175,229.015,229.795,76046.0,218.1140204196005,209.7033946041013,212.04375114300316,212.10641981304371,208.93133363138014,202.7799316893288,222.16384186930614,218.98086017179412,210.70684532294155,207.65931760306393,210.70287810336094,212.80474145580942,211.33641563858984,209.73442454384792,207.1498550736426,205.31749046920748,203.58320345701426,200.47371353470967,209.73442454384792,210.23846880798587,"rgba(0, 255, 0, 1.0)",7.02215483277784,214.86479839618465,2.1261567082122013,62.433038311854006,5.689798583602823,True,False,True,False,True,10.63663934302349,0.0,0.0,0.0,0.0,0,0.8712940199149074,0.8729666924864443,False,False,False,False,0.3428282529849316,0.32829845357929033,False,False,False,False,346368.0,-179938.17764467694,False,False,False,False,50971.931838110075,False,False,False,False
2025-08-14 17:00:00+00:00,229.13,229.965,228.955,229.545,82777.0,218.38926327713676,209.92336192515546,212.21365066414276,212.24735211189747,209.07806998535,202.93145584404544,223.08605022792852,219.29644788898145,211.0198045900887,207.96180711102008,210.9010900986349,212.94673330396193,211.47780466783382,209.87976279830798,207.2992624910164,205.4695530033236,203.73558800334195,200.62359617959316,209.87976279830798,210.4711474539867,"rgba(0, 255, 0, 1.0)",6.8816509843409035,215.16802852463252,2.089174750082801,64.93497163098996,8.10044997307088,True,False,True,False,True,10.425730937463381,0.0,0.0,0.0,0.0,0,0.8696475173889184,0.8732317066341099,False,False,False,False,0.3408983563633804,0.33459840497133536,False,False,False,False,263591.0,-173061.75628584475,False,False,False,False,51465.03367007736,False,False,False,False
2025-08-15 17:00:00+00:00,228.9,229.32,228.46,228.915,44772.0,218.52503353049573,210.0367840115871,212.30108148964572,212.32005458781157,209.15429732113807,203.0108923084834,223.45663123117566,219.44993670321898,211.17949902362764,208.11755949041952,211.00321685801185,213.01982706546136,211.55088920631601,209.9551463774779,207.37711671945323,205.54900441976034,203.81539305974766,200.70237656707678,209.9551463774779,210.58470777616162,"rgba(0, 255, 0, 1.0)",6.797096632433632,215.3124309599776,2.0012322577724078,65.57913193589755,8.895154678817015,True,False,True,False,True,9.888135305333027,0.0,0.0,0.0,0.0,0,0.8710021441641695,0.8738872237003108,False,False,False,False,0.3327766057902053,0.3336875053807703,False,False,False,False,218819.0,-166986.08564575415,False,False,False,False,51361.26570620019,False,False,False,False
2025-08-18 17:00:00+00:00,229.59,230.32,229.58,230.03,98242.0,218.84072156604591,210.29493307335696,212.502012019488,212.48761305520333,209.32854721593836,203.19069586118886,224.2568507573382,219.80666053596286,211.54083518860068,208.46865162187098,211.2365606805381,213.18862487324424,211.7189633947734,210.12778013807733,207.55446058726923,205.7294328060774,203.9961979070376,200.8802657370543,210.12778013807733,210.84165594550367,"rgba(0, 255, 0, 1.0)",6.643315700424423,215.64200497941445,2.16578522975603,66.89661034248103,10.444592751562041,True,False,True,False,True,10.619825807538785,0.0,0.0,0.0,0.0,0,0.8714240840045776,0.8714016468846056,False,False,False,False,0.34282825299467234,0.3382578791877213,False,False,False,False,317061.0,-159481.4796667502,False,False,False,False,52088.09879602654,False,False,False,False
2025-08-19 17:00:00+00:00,230.07,230.09,229.305,229.675,63941.0,219.03194922565402,210.45699364140876,212.62824650683947,212.59321107703295,209.4388469243206,203.3052000585768,224.65875010893902,220.01994048056983,211.7650983941156,208.6881985946488,211.38309761434337,213.29484811790468,211.82502539990173,210.2369489627635,207.66694083389442,205.8440683989101,204.11125480244877,200.99375907657495,210.2369489627635,210.99679878993595,"rgba(0, 255, 0, 1.0)",6.378338403754001,215.836648498077,2.1695856547495778,67.12609532930404,11.057664129682898,True,False,True,False,True,10.30837721308545,0.0,0.0,0.0,0.0,0,0.8757208798401938,0.870980848014265,False,False,False,False,0.33924515769707153,0.3387515184423964,False,False,False,False,253120.0,-153084.55750137422,False,False,False,False,52271.86470616567,False,False,False,False
2025-08-20 17:00:00+00:00,227.25,228.18,226.95,227.565,94066.0,219.24761920307583,210.66473966583138,212.78790618975287,212.72720640266684,209.58215715800853,203.45844121093694,224.94397657780226,220.25210139798068,212.04718674686634,208.97119184456028,211.56995424703408,213.42871952611674,211.96050987709452,210.37805076017688,207.814584776362,205.99588107798021,204.26475116501584,201.14686308533973,210.37805076017688,211.18010227292234,"rgba(0, 255, 255, 0.75)",6.090420646282089,216.04990837788588,1.890689049391609,63.72695256487125,11.057664129682898,True,False,True,False,False,8.46694979684549,0.0,0.0,0.0,0.0,0,0.8839802286911763,0.8705639834176117,False,False,False,False,0.30930619163613543,0.32402885503926593,False,False,False,False,159054.0,-148245.20002073277,False,False,False,False,52919.83579599255,False,False,False,False
2025-08-21 17:00:00+00:00,225.405,226.585,224.945,226.24,50450.0,219.3369012370585,210.76347146621788,212.8627798602938,212.7902456891872,209.65115662035348,203.53429062194064,224.9929485896056,220.34417259903853,212.17879689056977,209.10640620117786,211.658298898022,213.49127004869388,212.024673213881,210.4456461979444,207.88636370689647,206.07030027094953,204.34050814835118,201.2231943776529,210.4456461979444,211.2611902576575,"rgba(0, 255, 255, 0.75)",5.840713729063897,216.13643884913733,1.7298504291669834,59.558951680336975,15.564136501271193,False,False,True,False,False,7.328224364524029,0.0,0.0,0.0,0.0,0,0.8794679399727151,0.8662346521145972,False,False,False,False,0.28444898165147253,0.3042389183453692,False,False,False,False,108604.0,-144263.04188087644,False,False,False,False,52881.5437681477,False,False,False,False
2025-08-22 17:00:00+00:00,232.045,233.21,232.04,233.01,62827.0,219.55669472469734,210.93924953054622,213.00297887787946,212.90830538820293,209.77199997391253,203.65663295808898,225.44787351297248,220.59008538586497,212.41897646853926,209.33898252967901,211.81876205326125,213.6106130377243,212.14262155479707,210.56579323674404,208.0085093738586,206.19382059829246,204.46373478247227,201.34370107488581,210.56579323674404,211.4321852812455,"rgba(0, 255, 0, 1.0)",5.772850102533158,216.3564883552542,2.884798903307419,62.723378545677875,15.564136501271193,True,False,True,False,True,11.82205487292492,0.0,0.0,0.0,0.0,0,0.8894962861103913,0.8604163614025988,False,False,False,False,0.3428282530640137,0.3235335857046915,False,False,False,False,171431.0,-139368.5606114055,False,False,False,False,53035.736888021376,False,False,False,False
2025-08-25 17:00:00+00:00,233.245,233.5,232.78,232.83,57163.0,219.7546694993471,211.09880261628282,213.1306378728422,213.0160313804513,209.8821978894529,203.76813438394038,225.83213841330468,220.8105285767754,212.63566019828082,209.5491649135057,211.96460012336743,213.7195075647328,212.25023566629648,210.67537143937284,208.11986602693423,206.3064042038897,204.5760408712466,201.4535281139392,210.67537143937284,211.58575109744234,"rgba(0, 255, 0, 1.0)",5.94551160711012,216.55286296803962,2.737718485402482,64.58405993322373,15.564136501271193,True,False,True,False,True,11.665914504037303,0.0,0.0,0.0,0.0,0,0.8889065516066769,0.8636879754740543,False,False,False,False,0.3428282530765938,0.33318091939064265,False,False,False,False,114268.0,-135436.2108344845,False,False,False,False,53099.725463400886,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,233.77,232.24,233.61,89633.0,220.05748119119946,211.34630194007013,213.32924892125476,213.18406090546938,210.05415792290884,203.94228316145018,226.37459308717473,221.1454858082447,212.9691604811259,209.8736643524421,212.19109714682853,213.88930154046534,212.41812520490257,210.84634743363117,208.29367257648266,206.4821598200138,204.7514143259381,201.6251341328225,210.84634743363117,211.82076055291247,"rgba(0, 255, 0, 1.0)",6.15760577667261,216.85035896562152,2.7217788280423028,66.35363645468863,10.247416086899094,True,False,True,False,True,12.165579329580861,0.0,0.0,0.0,0.0,0,0.8934489842501717,0.8555809175987213,False,False,False,False,0.3410219484983474,0.337101433944495,False,False,False,False,203901.0,-130175.16880604287,False,False,False,False,53666.132820557454,False,False,False,False
