date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_221,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_86,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,,,,,,38.637872067237936,35.436235773881506,34.419385529578456,,,,,,,,38.59530416466756,37.837413422590046,36.837702712665184,36.044857654390235,34.699271951073555,36.837702712665184,36.56350540951056,"rgba(38, 166, 154, 0.5)",3.1588538761409395,36.31197155158496,0.717990935112772,50.897862153970856,5.527899297050517,False,True,False,False,False,12.54560362217967,0.0,0.0,0.0,0.0,1,0.8666617582093951,0.8380209100279787,False,False,False,False,0.26593557016205827,0.26423619120653424,False,False,False,False,464827.0,80767.71122507162,False,False,False,False,28578.426260957436,False,False,False,False
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,,,,,,38.64506666524004,35.45542690435905,34.432831359699726,,,,,,,,38.6050236849195,37.849177501352884,36.85488511970916,36.064835963494744,34.717660791668415,36.85488511970916,36.578113498805436,"rgba(38, 166, 154, 0.5)",3.1814453511764658,36.328400320333955,0.8444588490802045,53.416920830381294,5.527899297050517,False,True,True,False,True,14.036729328561048,0.0,0.0,0.0,0.0,1,0.8680315192576774,0.836291332204139,False,False,False,False,0.29986322539002874,0.28204970829828147,False,False,False,False,477684.0,86921.4521363108,False,False,False,False,28334.68321815189,False,False,False,False
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,,,,,,38.65760769996344,35.49871285500128,34.463531381110464,,,,,,,,38.62219906682647,37.874279442952506,36.892852090845395,36.10952170856226,34.75942016930774,36.892852090845395,36.6097655518212,"rgba(38, 166, 154, 0.5)",3.1985240571463525,36.363362446192625,0.8118236747370394,54.67569161222948,5.527899297050517,False,True,True,False,True,13.76330819538677,0.0,0.0,0.0,0.0,1,0.864056150720355,0.8426302179534545,False,False,False,False,0.2947735765679078,0.28841164243309464,False,False,False,False,447638.0,92513.9567543525,False,False,False,False,28361.21526128132,False,False,False,False
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,,,,,,38.65896175740845,35.55282760310375,34.50304398631327,,,,,,,,38.62647031420815,37.900037454665245,36.93745485736615,36.16414758338509,34.812577989912114,36.93745485736615,36.64444019329528,"rgba(38, 166, 154, 0.5)",3.207103535916779,36.400756657334426,0.7231582381710032,53.68823396891328,5.527899297050517,False,True,True,False,True,12.565959438544748,0.0,0.0,0.0,0.0,1,0.85938646704829,0.8396447967121682,False,False,False,False,0.2785845726066599,0.28349810751987725,False,False,False,False,406341.0,97379.49230854858,False,False,False,False,28561.770063431995,False,False,False,False
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,,,,,,38.66638720983206,35.56978878816601,34.51520564112805,,,,,,,,38.635782392421,37.910582116024756,36.95250169677414,36.18163029887055,34.828961382926494,36.95250169677414,36.65760494076788,"rgba(38, 166, 154, 0.5)",3.202987707165306,36.415204508356645,0.8085561758010513,54.85639522632104,5.527899297050517,False,True,True,False,True,13.570054566534662,0.0,0.0,0.0,0.0,1,0.8667057272594112,0.8329427274058887,False,False,False,False,0.31419581181914225,0.29884695966950975,False,False,False,False,418116.0,102352.15134252456,False,False,False,False,28301.510062448553,False,False,False,False
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,,,,,,38.66950816022121,35.587491426063465,34.52818044990928,,,,,,,,38.64011413450543,37.91982201020309,36.96736021228915,36.19953960619009,34.84632251500043,36.96736021228915,36.669792314297766,"rgba(38, 166, 154, 0.5)",3.183773954695025,36.428419808696326,0.7417549816377871,53.96045972503355,5.527899297050517,False,True,True,False,True,12.486965196325794,0.0,0.0,0.0,0.0,1,0.8688693856479095,0.8333947931263371,False,False,False,False,0.2929449434425885,0.2958959515560491,False,False,False,False,404763.0,107040.69163178775,False,False,False,False,28069.750216519118,False,False,False,False
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,,,,,,38.67549189747215,35.602259124972534,34.53887310134365,,,,,,,,38.647556116135775,37.92878072828717,36.980310286491175,36.21467514106438,34.860653965712345,36.980310286491175,36.6810750451849,"rgba(38, 166, 154, 0.5)",3.170189564343696,36.44072284164761,0.8624964226448218,55.76046787924243,1.8426035710337203,False,True,True,False,True,13.853267589880979,0.0,0.0,0.0,0.0,1,0.8677649481503273,0.8292270353754506,False,False,False,False,0.30537705139115895,0.300636501473604,False,False,False,False,415264.0,111819.34757548096,False,False,False,False,27797.366492232002,False,False,False,False
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,,,,,,38.70554646465957,35.643204870917394,34.567959085222114,,,,,,,,38.68327002747205,37.95879267293805,37.018533153173635,36.25746198372263,34.89974832257794,37.018533153173635,36.71681457258542,"rgba(38, 166, 154, 0.5)",3.154470411428259,36.479738873758855,0.9368485802037005,58.34929402317924,4.387080873656991,False,False,True,False,True,14.760552666950748,0.0,0.0,0.0,0.0,0,0.8740517050894896,0.8284598954113574,False,False,False,False,0.34282824607934886,0.32173237377647645,False,False,False,False,441631.0,116932.70652779908,False,False,False,False,27775.190267546233,False,False,False,False
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,,,,,,38.731400507895806,35.69794372547864,34.60796543543963,,,,,,,,38.71406248786361,37.99337188214652,37.06683522277469,36.31345893055584,34.95294750550948,37.06683522277469,36.759748212208024,"rgba(38, 166, 154, 0.5)",3.1318773591557796,36.526004753484834,0.8713608272486089,58.5093495777737,4.661236140332221,False,False,True,False,True,13.829443639692531,0.0,0.0,0.0,0.0,0,0.8728319433168502,0.8230865746549565,False,False,False,False,0.3161745963754879,0.3189534850759822,False,False,False,False,402642.0,121362.30797698049,False,False,False,False,27949.047782778074,False,False,False,False
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,,,,,,38.746385292888164,35.73238505091974,34.633438222993156,,,,,,,,38.73170314108525,38.014560487168175,37.096830092394065,36.34845733433386,34.98660543889644,37.096830092394065,36.78629563258485,"rgba(38, 166, 154, 0.5)",3.1179935697336965,36.55447438693223,0.8709208509688187,58.710534127379454,5.0692505882067564,False,False,True,False,True,13.883353376890021,0.0,0.0,0.0,0.0,0,0.8693790149892936,0.8266263014103229,False,False,False,False,0.31433155663951107,0.31664252085774663,False,False,False,False,427879.0,126114.50475253117,False,False,False,False,27907.0005303319,False,False,False,False
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,,,,,,38.76221313465299,35.75441589413276,34.64943545585436,,,,,,,,38.74991574138947,38.030642805845694,37.117172278277,36.37126246453535,35.00780521881463,37.117172278277,36.805357874187784,"rgba(38, 166, 154, 0.5)",3.1134225931028086,36.8878000515639,0.8743432242274505,60.8800109364175,7.299802192799923,False,False,True,False,True,15.104259591434566,0.0,0.0,0.0,0.0,0,0.8719408502772645,0.8289094269870615,False,False,False,False,0.34282824615373636,0.3297353835057415,False,False,False,False,442586.0,131021.03956256944,False,False,False,False,27702.349359319003,False,False,False,False
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,,,,,,38.78193570859287,35.782671593103885,34.670068505938595,,,,,,,,38.77248053781235,38.0510678695812,37.14312105826478,36.40042438235998,35.03506255031923,37.14312105826478,36.82960402574661,"rgba(38, 166, 154, 0.5)",3.1042263735717057,36.91237283756034,0.8577425876889443,61.956736997442064,8.451151866622013,False,False,True,False,True,14.915581794115585,0.0,0.0,0.0,0.0,0,0.880827854154214,0.8271069934249854,False,False,False,False,0.3428282461721262,0.3362818148389338,False,False,False,False,423482.0,135555.3180189637,False,False,False,False,27569.04161731406,False,False,False,False
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,,,,,,38.78843356600247,35.81265201435037,34.69302150486092,,,,,,,,38.78009339129861,38.0667359699106,37.16770649354842,36.430167511139445,35.06493770574154,37.16770649354842,36.85046851960655,"rgba(38, 166, 154, 0.5)",3.078158514085588,36.917888551682154,0.65204941172891,57.073479689683126,10.879408033855853,False,True,True,False,False,11.483725442293093,0.0,0.0,0.0,0.0,0,0.8714656771799631,0.8327272727272731,False,False,False,False,0.2985298016790214,0.3174058082589776,False,False,False,False,399153.0,139642.10378611158,False,False,False,False,27518.808413944847,False,False,False,False
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,,,,,,38.797983596190974,35.851992166552904,34.72332426276233,,,,,,,,38.79112124664173,38.08756133052267,37.199968683518655,36.46912045139875,35.1042094445809,37.199968683518655,36.87816014777111,"rgba(38, 166, 154, 0.5)",3.0503882532384705,36.938733255711654,0.6691826006480373,54.24553452430244,8.374239907792038,False,True,True,False,False,11.692353908622671,0.0,0.0,0.0,0.0,0,0.8729438034983255,0.8278377372534429,False,False,False,False,0.3011382444388195,0.3092720263488985,False,False,False,False,431371.0,144165.0324095827,False,False,False,False,27591.66409744958,False,False,False,False
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,,,,,,38.787080579461424,35.871323563327344,34.73944825364071,,,,,,,,38.77915117875636,38.0909842563275,37.212450117945195,36.486888429157304,35.12461638090746,37.212450117945195,36.88649284494041,#000000,3.0167607665378884,37.166633030463466,0.3988937349240147,48.58694906682651,3.322942085886922,False,True,False,True,False,8.585225950684375,0.0,0.0,0.0,0.0,0,0.8751207191144792,0.8312903944729221,False,False,False,False,0.24226010728455677,0.27576606681672766,False,False,False,False,410674.0,148296.9543877287,False,False,False,False,27484.770080434857,False,False,False,False
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,,,,,,38.78958038629579,35.89730897519588,34.76003711240347,,,,,,,,38.782157967275815,38.10283749319166,37.23269081721934,36.51211099240609,35.1509799937367,37.23269081721934,36.903462967215596,"rgba(38, 166, 154, 0.5)",2.990130156255926,37.19794439981865,0.5909627701270233,49.071777209729696,3.322942085886922,False,True,False,False,False,10.872833134818208,0.0,0.0,0.0,0.0,0,0.8804933894674642,0.8212571090922522,False,False,False,False,0.2826146318268792,0.2791903493218034,False,False,False,False,433855.0,152724.2109088492,False,False,False,False,27418.044962908734,False,False,False,False
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,,,,,,38.799121148771995,35.928117183160055,34.78412226407599,,,,,,,,38.79295871051526,38.11967502285606,37.257973231401905,36.542480618972235,35.18186783162085,37.257973231401905,36.92578950142179,"rgba(38, 166, 154, 0.5)",2.9596866662134853,37.23103887289788,0.6449875755072341,50.44603566658474,3.322942085886922,False,True,False,False,True,11.52895933260466,0.0,0.0,0.0,0.0,0,0.8849714835938081,0.8198651951707285,False,False,False,False,0.3049329538238004,0.29206165157280195,False,False,False,False,459722.0,157483.86655367326,False,False,False,False,27393.997754181466,False,False,False,False
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,,,,,,38.80801556795392,35.946975427557604,34.79870465219618,,,,,,,,38.8029044933149,38.131314327361274,37.27406933657371,36.56129647352673,35.20059408877085,37.27406933657371,36.94048429590689,"rgba(38, 166, 154, 0.5)",2.923296983245455,37.252260614065875,0.7244352517283414,52.69389061741337,3.322942085886922,False,True,True,False,True,12.388103206479965,0.0,0.0,0.0,0.0,0,0.8847776215496193,0.8161770147265601,False,False,False,False,0.32294478041354746,0.3075032159931747,False,False,False,False,474748.0,162402.69032803492,False,False,False,False,27202.24585101586,False,False,False,False
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,,,,,39.584999999999994,38.81688449049706,35.96129310280821,34.80964035640374,,,,,,,,38.81276498114526,38.141099115915985,37.28674296884884,36.5757540641092,35.2146722095177,37.28674296884884,37.24487236547178,"rgba(38, 166, 154, 0.5)",2.8848138307068547,37.56625464215348,0.6789850135204647,55.05977792269408,-0.1873550101375372,False,True,True,False,True,12.965535544972493,0.0,0.0,0.0,0.0,0,0.8835407197675287,0.8140228000894124,False,False,False,False,0.3428282461074006,0.3251657310502877,False,False,False,False,485526.0,167412.3540438793,False,False,False,False,26947.606380457473,False,False,False,False
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,,,,,38.921755473202325,38.81179811447574,35.981585895879746,34.826644369668585,,,,,,,,38.80726013712211,38.14695726527858,37.300702054067614,36.59460673429792,35.23596747828848,37.300702054067614,37.18080861358679,#000000,2.831547781309288,37.5250453344148,0.3372553597324902,50.348351236326835,-0.1873550101375372,False,True,False,False,False,7.717461472395261,0.0,0.0,0.0,0.0,0,0.8786450662739325,0.8203240058910167,False,False,False,False,0.2637699252345816,0.29446782814243466,False,False,False,False,464193.0,172013.6043687804,False,False,False,False,26860.558219520146,False,False,False,False
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,,,,,38.921175158438956,38.81354634694077,35.99837180082524,34.840296459059594,,,,,,,,38.809264170493954,38.1544388886617,37.313524834520855,36.610699445839295,35.25318041250985,37.313524834520855,37.19049972414335,"rgba(38, 166, 154, 0.5)",2.7585044583698886,37.53334854210342,0.5298709789870443,50.139295707319725,-0.1873550101375372,False,True,False,False,False,9.67728293157828,0.0,0.0,0.0,0.0,0,0.8791651409740023,0.8134749176125967,False,False,False,False,0.2830993489983505,0.28878358857039255,False,False,False,False,480050.0,176789.36244058222,False,False,False,False,26689.96041766712,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,,,,,38.87878190045249,38.81234134723218,36.010871161563884,34.85071906438118,,,,,,,,38.80800077212169,38.15882537466792,37.32246293351196,36.62242347831872,35.266213679802505,37.32246293351196,37.19229330133916,#000000,2.6833207156549066,37.53423961290795,0.4195400052346273,48.37151132508077,3.887288588735217,False,True,False,True,False,8.071170396686185,0.0,0.0,0.0,0.0,0,0.8771260997067449,0.8162023460410561,False,False,False,False,0.27251323836633984,0.2806484134683662,False,False,False,False,467243.0,181292.51961204605,False,False,False,False,26474.720721269183,False,False,False,False
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,,,,,38.74652289401001,38.80331613891153,36.02406311254216,34.8624476364419,,,,,,,,38.79817772874244,38.15980780173951,37.330047125452396,36.63403047552971,35.28060568672004,37.330047125452396,37.18211317778775,#000000,2.588157128986572,37.52202846850528,0.25808770418675003,45.1864663727025,0.7707997510806877,False,True,False,True,False,5.87507732678365,0.0,0.0,0.0,0.0,0,0.8813069571015782,0.8158850114840341,False,False,False,False,0.23563950777057321,0.2581439606194697,False,False,False,False,450778.0,185470.58907542517,False,False,False,False,26319.531252722372,False,False,False,False
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,,,,,38.68063877585622,38.79676492084452,36.034696313052,34.871890334373596,,,,,,,38.295,38.79107260143366,38.160869135065056,37.33627397956055,36.64342208768726,35.292181514445495,37.33627397956055,37.29028096623183,#000000,2.4905970683264766,37.703822667206026,0.26546940940480795,44.148987625090356,-0.3424285434821712,False,True,False,True,False,6.562476198195238,0.0,0.0,0.0,0.0,0,0.8781140774894032,0.8230088495575228,False,False,True,False,0.23308020047405387,0.24561208054676179,False,False,False,False,463974.0,189788.47141534108,False,False,False,False,26116.06565190497,False,False,False,False
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,,,,,38.63901535506865,38.79044602446439,36.049775640053745,34.885087768670914,,,,,,,38.37169145500006,38.784267579034164,38.16368222244983,37.345732868496555,36.65698310447448,35.30840357952818,37.345732868496555,37.299508559724096,#000000,2.412195809137662,37.7060250022293,0.32293190910118225,44.219126335670495,-0.5340990251495725,False,True,False,True,False,7.0353814766681495,0.0,0.0,0.0,0.0,0,0.8805280035796854,0.8245954209859055,False,False,False,False,0.24412674295615944,0.2448694117514606,False,False,False,False,481841.0,194316.4175949482,False,False,False,False,25988.17316117776,False,False,False,False
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,,,,,38.61310997926495,38.78585225386378,36.059108155487905,34.8933602133661,,,,,,,38.37078632177151,38.77932136474051,38.16505379880678,37.351383567191256,36.665283746556455,35.318523813274936,37.351383567191256,37.30017832143242,#000000,2.344617022454126,37.703982546071245,0.27339964172818154,43.53790169348085,-1.5246300717258805,False,True,False,True,False,6.366046068244142,0.0,0.0,0.0,0.0,0,0.8842585665120457,0.8223851563669016,False,False,False,False,0.2425451435355813,0.24370727764352096,False,False,False,False,470379.0,198596.4576322358,False,False,False,False,25762.961174182754,False,False,False,False
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,,,,,38.56353386967624,38.77599056442758,36.07532114713207,34.90799126299721,,,,,,,38.34083081229845,38.768703655000294,38.16644423822564,37.36066482961579,36.67946695379457,35.336311030955784,37.36066482961579,37.29752583641236,#000000,2.2871792257736328,37.6971832247674,0.22202753921080687,42.34595569695496,-2.992836296798373,False,True,False,True,False,5.694216779549031,0.0,0.0,0.0,0.0,0,0.8838777344920589,0.8204974528019187,False,False,False,False,0.23761026861940207,0.2406587731314615,False,False,False,False,449438.0,202485.47379297632,False,False,False,False,25688.202086210928,False,False,False,False
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,,,,,38.528193025560064,38.767704205687025,36.087542132504375,34.91917685579061,,,,,,,38.31704450315316,38.75979704147764,38.16699378528228,37.367378181640795,36.69002666350616,35.34983596990929,37.367378181640795,37.295369236451144,#000000,2.2447317261806994,37.691791938013154,0.2152631676877478,41.384903198877424,-4.221038411587848,False,True,False,True,False,5.548790836204343,0.0,0.0,0.0,0.0,0,0.8817488484482369,0.8288907347277812,False,False,False,False,0.23229332579931164,0.23647604946538658,False,False,False,False,433037.0,206059.91605975188,False,False,False,False,25544.214456967347,False,False,False,False
