date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_154,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_200,aVWAP_valley_77,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,279.12617833969944,273.62249978943663,,,,,,,,276.4520392808283,265.73667616366873,262.712954873141,,273.9995817451336,"rgba(239, 83, 80, 0.5)",12.616352001264339,277.0847553045074,-0.6364561882628734,25.829789967244885,-18.854422894832283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-603237.0,-242997.36348062998,False,False,False,False,27354.36695355494,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,278.9732551709523,273.54447987403796,,,,,,,,276.3367423434817,265.73688315617727,262.7342618360651,,273.863176960922,"rgba(239, 83, 80, 0.5)",12.590706669302534,276.8571697225152,-0.9353859185067985,24.269754261443584,-20.700575446928653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-632556.0,-249037.03226387603,False,False,False,False,27384.82638063161,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,278.79001395245655,273.4470750348194,,,,,,,,276.19648749260216,265.7297726364589,262.7524090238382,,273.7007117795674,"rgba(239, 83, 80, 1.0)",12.489150802426584,276.59265325793723,-1.0106894742182695,22.838439216932855,-22.373060580282264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966633,0.8250023696069899,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-666579.0,-255510.55114350584,False,False,False,False,27487.743801086934,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,278.5957737710133,273.3414728348018,,,,,,,,276.0465413667803,265.71811365329194,262.7676208990952,,273.5302993677346,"rgba(239, 83, 80, 0.5)",12.61124532612313,276.32017704426136,-0.9563034206685145,22.312400374272723,-23.192384403647218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-630653.0,-261326.71314128092,False,False,False,False,27618.56947858946,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,278.4784363433412,273.2938052580544,,,,,,,,275.9644193942931,265.74462369415346,262.8119027912404,,273.4371097915912,"rgba(239, 83, 80, 0.5)",12.511505758754145,276.1567248734369,-0.53044973174338,28.437368397562736,-26.302832630312032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-598883.0,-266560.1439452921,False,False,False,False,27682.932742487297,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,277.93964911882773,272.9727846867102,,,,,,,,275.53352020947887,265.65898080335694,262.80018883772766,,272.96796702417265,"rgba(239, 83, 80, 0.5)",12.420940859968443,275.4486996184151,-0.9088441645187707,29.530427637571307,-25.286262188897943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-690366.0,-273130.77737249684,False,False,False,False,28672.081072061137,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,277.84462441092023,272.93548850657027,,,,,,,,275.4676157734115,265.6846952182949,262.8411310838447,,272.89867440270456,#000000,12.37368863740648,275.3284755514059,-0.46942150571386837,34.7827762928601,-20.415433637179724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540216,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-660939.0,-279143.30795586895,False,False,False,False,28683.785241486545,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,277.8056156536115,272.926587935218,,,,,,,,275.44390467381754,265.708778708549,262.87221744497776,,272.8745051169717,#000000,12.388260156401683,275.28004636863903,-0.3471065601102145,39.33128908882357,-16.35801658989618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-644468.0,-284807.2566697314,False,False,False,False,28494.4397338666,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,277.7067483573374,272.9038743209305,,,,,,,,275.38369201453446,265.76994474088957,262.95139940921837,,272.8143486517115,#000000,12.43637813827583,274.89549840369074,-0.3092136923575294,42.41669547983591,-13.66787988999144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-601902.0,-289723.4542407433,False,False,False,False,28712.60345892293,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,277.5818543570107,272.84681572470504,,,,,,,,275.2927846144539,265.788171168992,262.98947757510746,,272.7219326975251,"rgba(239, 83, 80, 0.5)",12.607886404015677,274.64802115446844,-0.563775792919936,42.07169014047922,-13.66787988999144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261839,0.8379160390444824,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-637925.0,-295121.9278184062,False,False,False,False,28825.94294017994,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,277.4838220436998,272.79860165647295,,,,,,,,275.2196257207713,265.79555513087934,263.0121903301987,,272.648046669701,"rgba(239, 83, 80, 0.5)",12.817131361319513,274.4924103569314,-0.6633629723567137,40.895124033937506,-13.66787988999144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-664517.0,-300848.98320106656,False,False,False,False,28791.308165913582,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,277.31777944428654,272.7013185083185,,,,,,,,275.0875629325804,265.7754198337875,263.0162585181758,,272.5137222743613,"rgba(239, 83, 80, 0.5)",13.129745241896511,274.2182652836552,-0.9168696773522749,38.061655736541816,-13.66787988999144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-699554.0,-307030.4563297322,False,False,False,False,28888.140597449805,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,276.82313592384986,272.33526383697057,,,,,,,,274.65449376743317,265.55462031221566,262.8579449409032,,272.0653070897821,"rgba(255, 0, 0, 1.0)",13.873246681850743,273.3297645643459,-1.8121039105600458,31.883868541956502,-11.744316406850544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-751888.0,-313927.4725106665,False,False,False,False,29251.64229361337,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,276.035788149033,271.736090604967,,,,,,,,273.95663399721843,265.170197172436,262.5709205404393,,271.3485718535549,"rgba(255, 0, 0, 1.0)",14.659377913499538,272.1387997337271,-1.8608429289899533,27.139579415614815,-16.036226771498804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-828330.0,-321902.70549499727,False,False,False,False,29983.275746425566,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,274.3290518553719,270.4194611799017,,,,,,,244.29,272.4349185649491,264.3074926848195,261.9170979666278,,266.16799020873094,"rgba(255, 0, 0, 1.0)",15.39531685549435,268.380797022685,-1.5180458604425748,24.109794183284528,-18.746478825627722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048086,0.8595939181525919,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-653879.0,-327049.62478964846,False,False,False,False,32223.08542477556,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,274.0052294630091,270.1695959972107,,,,,,,244.52706160943234,272.1462166921025,264.1451498459768,261.7944232707029,,265.95663549475904,"rgba(239, 83, 80, 1.0)",15.990807912193558,268.0525859739307,-1.3096640325446747,24.02773446603267,-18.90158041674903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905005,0.8633026820575199,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-616831.0,-331542.35928903375,False,False,False,False,32297.890301910822,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,273.65137458440347,269.9088746902819,,,,,,,246.1162186466878,271.83713269861045,263.99577825957596,261.69047930999847,,265.9275278212161,"rgba(239, 83, 80, 0.5)",16.40563235050107,267.82678710364416,-0.8952283453551614,28.70449823355809,-18.90158041674903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-562449.0,-335122.3072070332,False,False,False,False,32640.279599555615,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,273.49292185127774,269.79351507403516,,,,,,,246.80296575724114,271.6994501345186,263.9322900187572,261.6476168921154,,265.9128227098169,"rgba(239, 83, 80, 0.5)",16.78613929450134,267.7305029052161,-0.8474553115305061,32.08118471783758,-25.26530511957972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139676,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-535801.0,-338233.6047697149,False,False,False,False,32547.376039872583,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,273.318114717931,269.70629147793903,,,,,,,250.4329725255085,271.56824654150256,263.95240214060124,261.69762668266554,,266.341699144021,#000000,16.95558130411187,267.91984216187984,-0.24238875023902418,40.13865616946018,-17.807850849966137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-463713.0,-340179.02175002935,False,False,False,False,33160.40896948696,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,273.2089512360472,269.6316755514281,,,,,,,250.9321529823931,271.47589649755827,263.92005564320607,261.68051253232477,,266.34037755677775,"rgba(239, 83, 80, 0.5)",17.182300291471275,267.8678394252699,-0.5323989960651863,42.948371575020445,-15.345257700670615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-488716.0,-342481.92063762574,False,False,False,False,33033.93751259569,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,266.3750182530697,#000000,17.315747866354453,267.8563154173637,-0.38960577789840595,45.97555399809485,-12.511206592885436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-466003.0,-344396.97613161604,False,False,False,False,32873.92297751668,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,273.1317094287292,269.5832140833808,,,,,,,251.5068371680171,271.41278701180806,263.907044207985,261.6791116573548,,266.3750182530697,#000000,17.461940818366436,267.8563154173637,-0.38634396299567847,47.99367561347779,-10.479030757186692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582801,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-466003.0,-346282.3408427538,False,False,False,False,32364.24975305906,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,273.1060987612449,269.5677089067683,,,,,,,251.717428954362,271.3921518940718,263.90402598114173,261.6800580877281,,266.3898987956165,#000000,17.601938229422924,267.85511796319224,-0.35252469826419214,49.641068793924916,-8.648473938955583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-457773.0,-348010.8781940289,False,False,False,False,31990.075338282946,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,273.0444983332616,269.526095421761,,,,,,,251.96776050021305,271.34029089915515,263.8870468758595,261.67182155305665,,266.3854057800856,"rgba(239, 83, 80, 0.5)",17.75317580598429,267.82497479894147,-0.515117683668679,48.8931476008026,-8.648473938955583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632382,0.8607417598550371,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-472971.0,-349948.2444235789,False,False,False,False,31729.733084976233,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,272.92496642253974,269.4486102436965,,,,,,,252.57840298769236,271.24133763744703,263.8616474496168,261.66406231825465,,266.3976748110027,#000000,17.830666003184092,267.7824756486541,-0.37084849480514454,49.96944429266111,-7.497723490994446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-439295.0,-351333.46544026764,False,False,False,False,31759.907765829314,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,,,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,,266.42937521234313,#000000,17.843940188995713,267.77300944498506,-0.2344218485760636,52.1141213531428,-4.981876621348967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-412719.0,-352285.179154372,False,False,False,False,31679.5371027932,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,,,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,,266.4249046150921,#000000,17.90699025092812,267.7274746618509,-0.399702828982104,51.446802021327,-4.981876621348967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636726,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-443424.0,-353698.1841287229,False,False,False,False,31664.428000424316,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,,,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,,266.49180279547903,#000000,17.791183895046878,267.75617804072726,-0.047561648832308304,54.469222299716805,-1.917727121773602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585802,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-415947.0,-354663.28204920783,False,False,False,False,31599.50663607665,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,,,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,,266.57026314193365,#000000,17.701527285611014,267.75946765213865,-0.20955636156626695,54.55398006377402,-1.4231563480858966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247748,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-480843.0,-356619.55674611934,False,False,False,False,32115.731339393293,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,,,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,,266.55995317892086,#000000,17.61439007416018,267.72396569116637,-0.4157944533038613,52.40710906706728,-1.4231563480858966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-506939.0,-358950.09075005545,False,False,False,False,32022.40217134068,False,False,False,False
