date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_275,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_184,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_338,aVWAP_OB_bull_252,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,42.49899423373061,41.76473237473655,"rgba(38, 166, 154, 1.0)",2.3906710826095137,42.26670135263942,1.203970997222588,56.58035584168232,11.443742592826098,False,True,True,False,False,16.487224050386548,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.284103302468615,False,False,False,False,171447.0,68462.35492537255,False,False,False,False,8468.332981705631,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,42.55417651585348,41.81579138410471,"rgba(38, 166, 154, 1.0)",2.3989533716350975,42.31185805902703,1.1226320497998503,56.07440842489976,11.443742592826098,False,True,True,False,False,15.550124021980473,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.2898683276959508,False,False,False,False,159426.0,69872.64399629702,False,False,False,False,8523.413090516397,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,42.5908545242071,41.84937033152271,"rgba(38, 166, 154, 1.0)",2.4100946899270457,42.34520480160141,1.2592016450982078,58.016747244724755,11.443742592826098,False,True,True,False,True,17.169180518569817,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.3021295292235078,False,False,False,False,166902.0,71376.97509712963,False,False,False,False,8507.17412787273,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,42.622973391843715,41.878556710908455,"rgba(38, 166, 154, 1.0)",2.4180217698108946,42.3758152879601,1.318923076647615,60.30074742277873,11.443742592826098,False,True,True,False,True,17.951296596803132,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.31818611296865873,False,False,False,False,173128.0,72954.51036694158,False,False,False,False,8471.807087130517,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,42.64436950473774,41.898326504221494,"rgba(38, 166, 154, 1.0)",2.4150839800368775,42.3941964402844,1.26115844620405,60.614816513205284,11.443742592826098,False,True,True,False,True,17.092582233974984,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,168598.0,74437.35516745411,False,False,False,False,8410.693798957951,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,42.66399002279788,41.91630007488598,"rgba(38, 166, 154, 1.0)",2.4051132317747115,42.412047170272466,1.3317264182876356,61.86948204536219,7.1516825599722225,False,True,True,False,True,17.846866898126972,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,172541.0,75958.34190904397,False,False,False,False,8341.42722843147,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,42.70327943542686,42.58643138308436,"rgba(38, 166, 154, 1.0)",2.3947654533537763,42.70367097483376,1.2950449994269566,63.77382878299407,9.206185883431758,False,True,True,False,True,18.65989989112415,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,180085.0,77572.70870115182,False,False,False,False,8329.064015587572,False,False,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,42.81287579733493,42.56386277205773,"rgba(38, 166, 154, 0.5)",2.367774689868554,42.718004657062956,0.921538418445623,57.71725738833449,12.611751496450573,False,True,True,False,False,12.602926787618426,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,149182.0,78682.9302716766,False,False,False,False,8679.047519221873,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,42.83892414293263,42.5646668914207,"rgba(38, 166, 154, 0.5)",2.330289039799389,42.71876288741654,0.7472193718652871,51.38391528102174,6.925148609018869,False,True,False,False,False,9.879699982090731,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,139034.0,79618.60577134053,False,False,False,False,8701.8219762882,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,42.8602087843371,42.53826073091184,#000000,2.3031802005132356,42.69169471185437,0.42693371883212267,44.15980965039812,0.6157173090615942,False,True,False,True,False,5.3334578462642455,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,123370.0,80296.92196093216,False,False,False,False,8809.76272084187,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,42.86772137481092,42.527616182762124,#000000,2.2683514810191117,42.67866661884519,0.40616870395273946,39.1021738904054,-3.6089996096519315,False,True,False,True,False,4.916157397730547,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,115757.0,80846.69061270065,False,False,False,False,8791.208260053623,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,42.87442403348289,42.51513095416687,#000000,2.2198212491951996,42.6622723151662,0.3053073237674052,34.89112807917955,-7.157425841334216,False,True,False,True,False,3.474158048961005,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,106509.0,81244.55587451924,False,False,False,False,8798.290302533413,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,42.87600308593802,42.589341515503904,#000000,2.1758215969196057,42.68237522134978,0.20572678352119603,31.438327279439733,-10.158927873371624,False,True,False,True,False,2.3242423188149814,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,101504.0,81558.65578344143,False,False,False,False,8739.479600168552,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,42.880573276366036,42.61153586078744,#000000,2.126463548999933,42.68880912606419,0.3320963927493274,31.503156115768356,-10.158927873371624,False,True,False,True,False,3.670137506767304,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,107293.0,81957.6378643183,False,False,False,False,8693.735730398497,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,44.245178532376734,42.3487649167614,41.30769461631797,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,42.8833765449137,42.62174600137878,#000000,2.0682850057148876,42.692613958718184,0.45563645178391915,33.53978062275301,-10.158927873371624,False,True,False,True,False,4.870362206845055,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,109881.0,82390.55820750716,False,False,False,False,8599.073160934955,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,44.26742148980398,42.400396414706826,41.359962246209406,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,42.92951270135689,42.75312763357918,"rgba(38, 166, 154, 0.5)",2.01618062343295,42.76787509380752,0.8392724771411115,40.15398654573207,-18.28382560882814,False,True,False,True,True,8.778813993756852,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,131797.0,83156.5495531272,False,False,False,False,8805.537142935962,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,44.306362268964186,42.42383360301582,41.38230140284157,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,42.95183350439126,42.799105713415834,"rgba(38, 166, 154, 1.0)",1.9760319051296384,42.799011899505295,1.0429933318103446,46.44629920338242,-12.43221590281857,False,True,False,False,True,10.555732147574219,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,140035.0,84038.385994164,False,False,False,False,8796.738117464085,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,44.32596412556053,42.44223570684062,41.4003888149785,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,42.96888627504475,42.82555030818573,"rgba(38, 166, 154, 1.0)",1.9308615730845642,42.81768499640601,1.0033422543590842,49.96141223074565,-9.19552346299372,False,True,False,False,True,9.945194405258146,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,132898.0,84795.8993896033,False,False,False,False,8771.005743549913,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,44.36503157944667,42.46723101696523,41.424209985901804,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,42.992771174362694,42.864287895490534,"rgba(38, 166, 154, 1.0)",1.8820236616640218,42.98668606369522,1.0458497288841015,53.29293741670887,-6.00906254390182,False,True,True,False,True,10.835163887293746,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,141650.0,85677.3583137955,False,False,False,False,8770.711080859217,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,44.37711529295257,42.476763961120746,41.43344202898551,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,43.001758924962516,42.87702732094123,"rgba(38, 166, 154, 1.0)",1.829830647409315,42.99389814896576,1.0088921910057431,54.66092470666694,-4.498635115312766,False,True,True,False,True,10.151676190392628,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,138133.0,86490.62407637232,False,False,False,False,8689.258195884657,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,44.395282947266814,42.49671504437696,41.453194644215976,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,43.02020461327657,42.89968983891278,"rgba(38, 166, 154, 0.5)",1.7731029146516413,43.00501029454322,0.9869645416496321,54.917153215192414,-3.810485376036823,False,True,True,False,True,9.643337402223853,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,130235.0,87168.83145503321,False,False,False,False,8676.990626956213,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,44.4129375753787,42.51339155980049,41.469553509236654,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,43.035783793373604,42.91917708866781,"rgba(38, 166, 154, 1.0)",1.7311209408102937,43.019046866883855,1.080775518919204,55.945321895685694,-2.2595984322634024,False,False,True,False,True,10.269600900613604,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,136642.0,87935.85732394742,False,False,False,False,8641.796973825109,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,44.39707712890413,42.52791692208231,41.48594894445179,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,43.04747574405117,42.92270280132571,"rgba(38, 166, 154, 0.5)",1.683006993610172,43.00995262483813,0.7219502829013852,51.946027385029,-2.2595984322634024,False,True,False,False,False,6.351336607060009,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,128327.0,88562.07659024281,False,False,False,False,8636.73035407588,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,44.366719194194324,42.542514640134186,41.50369170090015,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,43.05816266324295,42.92095306886853,#000000,1.6299771954410498,42.99671136319491,0.4989570646017692,47.15008068648153,5.085907590284876,False,True,False,True,False,4.038533067914482,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,118308.0,89023.25369737083,False,False,False,False,8658.16089122199,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,44.34495503140079,42.55572872985718,41.51959023636616,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,43.068029825458794,42.92222827653607,"rgba(38, 166, 154, 0.5)",1.5594494726209869,42.99117596792927,0.5763726544856003,44.58896812714865,2.459449931632882,False,True,False,True,False,4.433163446259229,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,127218.0,89615.42030671392,False,False,False,False,8662.065373528627,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,44.281871001625646,42.56318531968688,41.53295074671235,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,43.06985389172258,42.904212295551574,#000000,1.4948786536670493,42.96357951090781,0.20163542261626413,40.095802506423524,-1.9410392627633257,False,True,False,True,False,1.0611093063048465,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,116395.0,90030.60758878037,False,False,False,False,8695.568235954539,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,44.24503798518634,42.5677293240027,41.54123550639097,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,43.0708809130443,42.89439926980417,#000000,1.440974942108296,42.94909353713788,0.20188169437318515,37.002477772079715,-4.984244940054779,False,True,False,True,False,0.9295452077856226,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,109548.0,90333.20281996207,False,False,False,False,8666.908263304082,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,44.21505047675568,42.57405171542035,41.55108001980447,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,43.073774549094416,42.888767390986246,#000000,1.396814177636765,42.93967637925111,0.21858571142616545,34.989134801142555,-7.0847085088993325,False,True,False,True,False,0.9556830896127622,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,116892.0,90744.96711732699,False,False,False,False,8646.39805767146,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,41.55898972438229,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,43.070550273095925,42.87026356855637,#000000,1.3488285708398016,42.915807368795676,-0.08956465736817658,31.823547316233856,-10.306540695576217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,107994.0,91012.393983725,False,False,False,False,8650.29886297888,False,False,False,False
