date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_315,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_207,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_54,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_146,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,36.09248570091752,35.91302967284261,35.63623910648907,,,,,,,36.019358461041634,36.035377703035394,35.67102453557614,,,36.019358461041634,36.035377703035394,35.89458586331707,"rgba(0, 255, 0, 1.0)",0.7675968290007045,35.868729273938385,2.0404861860889474,70.17270203520489,15.394244229726326,True,False,True,False,True,10.357022360538249,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.250200672089324,False,False,False,False,1600368.0,1095615.9992014563,False,False,False,False,60560.344761058455,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,36.12988382434247,35.93506287343795,35.65275298296717,,,,,,,36.09634092761581,36.05970801472829,35.69141222025253,,,36.09634092761581,36.05970801472829,35.92752680722404,"rgba(0, 255, 0, 1.0)",0.7490667887806141,35.900494777078116,2.275504999623064,72.93400331614038,18.00856104876327,True,False,True,False,True,11.300623541575384,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,1682263.0,1104711.3015394183,False,False,False,False,60891.11460972421,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,36.216292814746076,35.98663051712788,35.69094758092203,,,,,,,36.26094173460178,36.11703772548497,35.738399398426026,,,36.26094173460178,36.11703772548497,36.00170829521813,"rgba(0, 255, 0, 1.0)",0.7675597520538857,35.972289952114906,2.576620312090379,75.93843884420333,20.81550065909994,True,False,True,False,True,13.16963945735964,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,1847289.0,1116224.1340736907,False,False,False,False,62505.60895686027,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,36.237192194981986,36.000090192453094,35.70147092765095,,,,,,,36.29798102399326,36.13155515581771,35.75119458081167,,,36.29798102399326,36.13155515581771,36.01991401261811,"rgba(0, 255, 255, 0.75)",0.774565702201613,35.99019009051277,1.6910249263093442,70.9583935998215,20.81550065909994,True,False,True,False,False,8.461675766648284,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,1788910.0,1126653.3723051064,False,False,False,False,62441.63052342058,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,36.29401810974877,36.03487980480894,35.72714184195345,,,,,,,36.397071421065014,36.17031943695424,35.78258465504788,,,36.397071421065014,36.17031943695424,36.06766921159638,"rgba(0, 255, 0, 1.0)",0.8103045529111395,36.036648699640196,2.8240632391099925,71.69470448685672,20.81550065909994,True,False,True,False,False,13.726358052171133,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,1886324.0,1138431.2114941743,False,False,False,False,62983.83780212724,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,36.335963513365016,36.0607114092104,35.746097503726574,,,,,,,36.46799079728323,36.199186806013785,35.80572163933351,,,36.46799079728323,36.199186806013785,36.10261194482209,"rgba(0, 255, 0, 1.0)",0.849988192816808,36.07067131976535,2.8110139651664587,72.58080821970141,20.81550065909994,True,False,True,False,False,14.371067533611534,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,1951743.0,1151040.6965872878,False,False,False,False,63021.59225480743,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,36.386300589740415,36.09205334838683,35.76912679927202,,,,,,,36.55082886656597,36.234188043617664,35.83376163923481,,,36.55082886656597,36.234188043617664,36.144376547802956,"rgba(0, 255, 0, 1.0)",0.897158929144776,36.111408480033205,2.8797478752506254,73.8524149819186,20.81550065909994,True,False,True,False,True,15.483404728692122,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2028290.0,1164641.4609812833,False,False,False,False,63231.28849891894,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,36.41866312986999,36.11236355527229,35.78405207090582,,,,,,,36.60298340881965,36.2568681051489,35.8519000442923,,,36.60298340881965,36.2568681051489,36.17113838571816,"rgba(0, 255, 0, 1.0)",0.9454013876570326,36.13754167467052,2.884973896737003,75.17909146696793,20.81550065909994,True,False,True,False,True,16.27866166701391,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2075879.0,1178769.1747645193,False,False,False,False,62988.77239816051,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,36.462871454977595,36.140244711346824,35.80451383595114,,,,,,,36.67311480595905,36.28802378187591,35.87673366405902,,,36.67311480595905,36.28802378187591,36.207583709028256,"rgba(0, 255, 0, 1.0)",0.9965430111003909,36.17315045398713,2.871777248081638,76.53712047114658,21.430521693194763,True,False,True,False,True,17.06853566715065,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2137919.0,1193639.7146906508,False,False,False,False,62974.06274857662,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,36.513718194185444,36.17237444257712,35.827991581507554,,,,,,,36.752657413635994,36.32400629827867,35.905201954626065,,,36.752657413635994,36.32400629827867,36.24932498080181,"rgba(0, 255, 0, 1.0)",1.0526002466650586,36.21392901292862,2.9983566858080497,78.30282456120635,23.343342188214493,True,False,True,False,True,18.5941878685808,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2203137.0,1209290.8353931215,False,False,False,False,63008.852473404884,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,36.539624136399915,36.18882496330438,35.84001025763244,,,,,,,36.792677112499575,36.342430633024655,35.91975713141708,,,36.792677112499575,36.342430633024655,36.27055403904634,"rgba(0, 255, 0, 1.0)",1.1101652664891766,36.53895155054055,2.6942371012186674,79.85936658690994,25.03676380544178,True,False,True,False,True,19.308972757065394,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2235219.0,1225196.6984102824,False,False,False,False,62529.36638854589,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,36.56915001208655,36.208667435404394,35.85511029008403,,,,,,,36.835701905300695,36.364186232314225,35.93786849253276,,,36.835701905300695,36.364186232314225,36.29511406128711,"rgba(0, 255, 255, 0.75)",1.1374419181290905,36.5056711864915,1.8148872312566016,72.67648051759987,27.936864856165144,True,False,True,False,False,12.518840467568634,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2180431.0,1240006.5325434562,False,False,False,False,62409.34520422734,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,36.5903590067326,36.22302543953649,35.86606346296703,,,,,,,36.866204517533426,36.37990994797342,35.95098336434971,,,36.866204517533426,36.37990994797342,36.31275762318211,"rgba(0, 255, 255, 0.75)",1.166888042060065,36.51262890667385,1.8873885188145505,68.5559937517518,24.29819158990142,True,False,True,False,False,13.2045690935456,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2219927.0,1255199.0979303794,False,False,False,False,62054.0995421463,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,36.636748536191035,36.25396595882959,35.889329852960664,,,,,,,36.933477235127725,36.41405724567884,35.978889049624605,,,36.933477235127725,36.41405724567884,36.35107797973541,"rgba(0, 255, 0, 1.0)",1.2061572216105634,36.55460773729382,2.1393498430168316,67.6007283802144,23.51712548172577,True,False,True,False,False,15.146128391985233,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2293106.0,1271290.677807428,False,False,False,False,62226.57861901225,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,36.67141136671199,36.27747458963434,35.907157828443786,,,,,,,36.9825622757125,36.43989061106625,36.000198254706206,,,36.9825622757125,36.43989061106625,36.37978248771251,"rgba(0, 255, 255, 0.75)",1.2407859032313875,36.58228915815809,1.9928585869667046,66.34627582798352,22.262949829209035,True,False,True,False,False,14.59897141787317,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2235379.0,1286237.7835778554,False,False,False,False,62156.81771019036,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,36.69536948800497,36.29390315537832,35.91968289865583,,,,,,,37.01594951248334,36.45789533094026,36.015133870842206,,,37.01594951248334,36.45789533094026,36.39965570938415,"rgba(0, 255, 255, 0.75)",1.2697862556884167,36.60089945831183,1.8736228487512916,64.89524916064096,20.72053608436876,True,False,True,False,False,14.081723594357719,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2194255.0,1300315.5698789738,False,False,False,False,61830.72751313314,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,36.7151493230845,36.30762341398828,35.93020856417899,,,,,,,37.04309120897438,36.47288383601087,36.02765635213635,,,37.04309120897438,36.47288383601087,36.41610211639557,"rgba(0, 255, 255, 0.75)",1.2983017320282149,36.61563978817367,1.867331878267606,64.24894049564546,19.84735907932516,False,False,True,False,False,14.367459832216724,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2229736.0,1314725.1889506176,False,False,False,False,61422.204605952786,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,36.76727983266202,36.34293138961097,35.95677265002975,,,,,,,37.11617386243218,36.51185514790552,36.059367313235754,,,37.11617386243218,36.51185514790552,36.45906336597937,"rgba(0, 255, 0, 1.0)",1.3388836549310468,36.66490402679035,2.240744341123615,66.64534657337245,19.84735907932516,True,False,True,False,False,17.246821997547666,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2304245.0,1330066.581369988,False,False,False,False,61625.10065857367,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,36.80167848226034,36.366238725033426,35.97426289934329,,,,,,,37.16416740913373,36.53761662896075,36.08023325131358,,,37.16416740913373,36.53761662896075,36.48736623267419,"rgba(0, 255, 0, 1.0)",1.3838551940858106,36.69771041471886,2.292356598319366,68.9846736669116,19.84735907932516,True,False,True,False,True,18.150400127796157,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2350406.0,1345885.7971627011,False,False,False,False,61385.34715999113,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,35.98489172420677,,,,,,,37.19205303384004,36.55304922996861,36.09287368252989,,,37.19205303384004,36.55304922996861,36.50419933565529,"rgba(0, 255, 0, 1.0)",1.4269263350873602,36.715743239170564,2.0738679272103138,68.65465347950223,19.84735907932516,True,False,True,False,True,16.756975164891198,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2320611.0,1360997.8158113414,False,False,False,False,60895.57433580521,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,36.002608103663675,,,,,,,37.23520556762772,36.57814538879536,36.11383940212368,,,37.23520556762772,36.57814538879536,36.53128194875548,"rgba(0, 255, 255, 0.75)",1.4600854966945394,36.7414423421256,1.8037009913710265,65.77070972091624,19.84735907932516,False,False,True,False,False,14.651656939631984,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2265324.0,1375018.3768065143,False,False,False,False,60808.61969494001,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,36.01728790700405,,,,,,,37.271197581923914,36.599049148622555,36.131209511985425,,,37.271197581923914,36.599049148622555,36.55381659934634,"rgba(0, 255, 255, 0.75)",1.496636393883157,36.76397312233135,1.8682071938756681,64.85324695676505,19.811284996344327,False,False,True,False,False,15.510557641666374,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2308905.0,1389497.2391816073,False,False,False,False,60541.52481594869,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.5481392696389706,36.80157837955391,2.182246576068021,66.97006598468525,19.811284996344327,False,False,True,False,False,18.271593682224832,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2365450.0,1404628.289736931,False,False,False,False,60479.56319089521,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.5966670606932407,36.80157837955391,2.1159211607830426,68.38127866996538,19.811284996344327,True,False,True,False,True,18.27159368222482,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2365450.0,1419524.7503611646,False,False,False,False,59541.89554452474,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,36.05954826651225,,,,,,,37.37875192534976,36.6603261420615,36.18129660452038,,,37.37875192534976,36.6603261420615,36.61998641179493,"rgba(0, 255, 0, 1.0)",1.6433186538825302,36.83636119399785,2.052942561098261,69.45045466021614,19.811284996344327,True,False,True,False,True,18.403935113533276,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2417710.0,1435000.4906656425,False,False,False,False,59428.99793918327,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,36.068010353015154,,,,,,,37.40011262694927,36.672602750039516,36.19131512669277,,,37.40011262694927,36.672602750039516,36.63320003984703,"rgba(0, 255, 0, 1.0)",1.6923280063513626,36.850871500488715,2.100141631038738,71.0068718289278,16.5212022223769,True,False,True,False,True,19.266318256182092,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2438604.0,1450560.2349964078,False,False,False,False,58831.5561106688,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,36.089855517578236,,,,,,,37.454805069498896,36.70426015456729,36.217156269415426,,,37.454805069498896,36.70426015456729,36.66719801045329,"rgba(0, 255, 0, 1.0)",1.7354784240550098,36.888099200556205,2.0379975633345486,72.1322520697823,17.79454473116597,True,False,True,False,True,19.355056134355248,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2491709.0,1466702.0763142928,False,False,False,False,58742.772294999515,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,36.11761311211524,,,,,,,37.5212404083012,36.74395305361549,36.249876486581904,,,37.5212404083012,36.74395305361549,36.709511229989424,"rgba(0, 255, 255, 0.75)",1.7767605987372999,36.9326458926964,1.948689153600217,72.46400551300101,18.361326975085603,True,False,True,False,True,19.12567136572421,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2421126.0,1481499.346448955,False,False,False,False,58926.34171678247,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,36.14651241572085,,,,,,,37.59121819115581,36.7855690872998,36.2839480880009,,,37.59121819115581,36.7855690872998,36.75385488818592,"rgba(0, 255, 0, 1.0)",1.8255957142017556,36.980624192269424,2.0866480886740195,74.47677714336288,20.487347016376475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2488833.0,1497116.922473002,False,False,False,False,59062.47595373157,False,False,False,False
