date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_122,aVWAP_peak_104,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_439,aVWAP_OB_bull_203,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,17.625,17.66,17.485,17.53,28609.0,,,,,,,,18.048283522832545,18.09338134917804,18.468581184738568,20.779026725534266,21.393792684643724,22.39484224897669,22.626725755560088,22.970707443800055,23.166200657016045,23.688714439821823,23.6519569902909,23.6596254814864,23.628156058236367,23.60521870953457,23.43087213067686,23.382857998058732,,,,,,,,,,17.7061468534381,18.9870550914037,22.007085095137278,22.245947847513825,22.560346824293816,22.907324658722864,23.009715628483587,23.312282823298418,23.66288316722276,23.641684628883542,23.61014440384053,23.519817174135554,23.488776081547872,23.353765027494138,,22.007085095137278,23.66288316722276,23.641684628883542,,21.393792684643724,21.99303321095554,"rgba(239, 83, 80, 1.0)",2.6400863639300387,21.30201040762275,-1.4287450816600273,41.79214886768687,-2.4674680428535183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867703138750368,1.0596460350053782,False,False,False,False,-0.27714280080736364,-0.2718897278527266,False,False,False,False,749358.0,678955.4970813325,False,False,False,False,43919.96602955034,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.41,17.435,32022.0,,,,,,,,17.984926979233773,18.072247371064083,18.458741443017328,20.758059349910752,21.370855497163674,22.37070346377566,22.60302964333998,22.950506300514878,23.14728945825789,23.67080467320433,23.635613006281286,23.64381643380962,23.613043202146983,23.590397269773973,23.417307248814968,23.369615843299723,,,,,,,,,,17.702265295855508,18.973924841221127,21.98293511740908,22.221769897263634,22.5364727691585,22.886070643878814,22.99011557978065,23.293997260184476,23.64611518170372,23.626384920975767,23.595244064772245,23.50571643366786,23.474850000306667,23.34067602542618,,21.98293511740908,23.64611518170372,23.626384920975767,,21.370855497163674,21.973013186547906,"rgba(239, 83, 80, 1.0)",2.6426416571166538,21.279542114358797,-1.4548102290015061,39.09378570180755,-4.890759634675213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940769990128331,1.0491609081934847,False,False,False,False,-0.282591339949931,-0.2772405339013288,False,False,False,False,717336.0,679550.5436382111,False,False,False,False,43735.50143994491,False,False,False,False
2025-08-19 18:00:00+00:00,17.435,17.45,17.3,17.35,25445.0,,,,,,,,17.936061261658633,18.05397618899811,18.450326751962745,20.74111176444711,21.35238098812774,22.3513223823363,22.5840098754696,22.934283594027832,23.13210200359352,23.656430064220984,23.62248843035793,23.631119636742138,23.6009024446807,23.578489130959248,23.40640110216213,23.358967129671267,,,,,,,,,,17.69808418361893,18.963006119340708,21.963528122896534,22.202351438016063,22.517308873063573,22.869006205265823,22.974373714729584,23.279313318171763,23.632652010359973,23.61409501138854,23.58327291377166,23.494383182125972,23.46365589781966,23.33014936741394,,21.963528122896534,23.632652010359973,23.61409501138854,,21.35238098812774,21.95687985712823,"rgba(239, 83, 80, 1.0)",2.640025615832653,21.261426188888528,-1.4815864533401049,36.68108366572567,-7.126763846292704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991345866905401,1.0416791007659407,False,False,False,False,-0.28819661962153,-0.2827185767614294,False,False,False,False,691891.0,679741.868543045,False,False,False,False,43451.927774209325,False,False,False,False
2025-08-19 19:00:00+00:00,17.355,17.38,17.26,17.37,127506.0,,,,,,,,17.76601394247385,17.971587482963535,18.408925488615928,20.6579424990449,21.261635970987747,22.255849800048193,22.490208450339587,22.853959729826553,23.05679347079836,23.585035499213433,23.557228217608294,23.56796022654837,23.540479143145994,23.519211810266754,23.352068217016498,23.305905618764868,,,,,,,,,,17.676846443324973,18.90946500942492,21.8680667230096,22.106748703577345,22.422831427254373,22.784602794508135,22.896384535280706,23.20644588967436,23.56572881035189,23.55293719447571,23.52368521306442,23.4379412192435,23.40790108229375,23.277691078740006,,21.8680667230096,23.56572881035189,23.55293719447571,,21.261635970987747,21.88026297903312,"rgba(239, 83, 80, 1.0)",2.637644931332516,21.176030699961537,-1.4429655238086807,35.39649729677383,-8.417491070211426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895083275157076,1.040490675177022,False,False,False,False,-0.2912870316388084,-0.2870028042001189,False,False,False,False,819397.0,681907.064379587,False,False,False,False,44755.091684686704,False,False,False,False
2025-08-20 14:00:00+00:00,16.675,16.775,16.285,16.345,39163.0,,,,,,,,17.66200136442866,17.920362507490182,18.387017138132258,20.6267400398277,21.228596259256342,22.22220306688875,22.45732563061797,22.8259389425489,23.030602145804988,23.560427056583116,23.534694772194218,23.546146768721233,23.519588677106977,23.498704874938245,23.33319394839277,23.28745160896322,,,,,,,,,16.468333333333334,17.65542112527626,18.885028265671487,21.83406385948833,22.07292542632047,22.38966419714492,22.755143195761388,22.869187902520622,23.181164288423297,23.54263254575422,23.531800674575436,23.503073888005847,23.41837462975078,23.388559105375755,23.259434458114203,,21.83406385948833,23.54263254575422,23.531800674575436,,21.228596259256342,21.568403322875074,"rgba(255, 0, 0, 1.0)",2.6496988661131686,20.82108641152488,-1.689281174087089,29.603068032858953,-13.882948020234203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847930797208297,1.042170451194338,True,False,False,False,-0.3363121112783004,-0.31165745773920966,False,False,False,False,780234.0,683431.5129938569,False,False,False,False,44668.39258880009,True,False,False,False
2025-08-20 15:00:00+00:00,16.345,16.825,16.325,16.68,31270.0,,,,,,,,17.598724456199403,17.885654137499518,18.371141847892336,20.602995374707024,21.203316108344584,22.196271745303257,22.43194180385141,22.804236105412002,23.01028676774965,23.541290167147782,23.51716401147833,23.529172343961232,23.503330272098832,23.48274462575042,23.318507262087927,23.27309285973454,,,,,,,,,16.5312288037331,17.640829135219878,18.866988396502755,21.807928684011035,22.04688424779569,22.364072956777598,22.732343147098376,22.848114189651003,23.161536948720574,23.524665946815063,23.515351064690837,23.487032562806064,23.403147090225847,23.373507170726178,23.24523008226893,,21.807928684011035,23.524665946815063,23.515351064690837,,21.203316108344584,21.548900049018695,"rgba(255, 0, 0, 1.0)",2.6558795475645174,20.79966643435884,-1.5511495760930267,29.629210258800917,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943641192092063,1.0358021048490216,False,False,False,False,-0.3337133703856167,-0.3226854140624132,False,False,False,False,811504.0,685417.1329474406,False,False,False,False,44460.66557191947,False,False,False,False
2025-08-20 16:00:00+00:00,16.68,16.835,16.665,16.74,16914.0,,,,,,,,17.571876466668773,17.869566136602902,18.36332974378337,20.590704059049727,21.19016044702859,22.18268577396899,22.41862343090324,22.79281765408666,22.99958512720354,23.531186072821388,23.507905421664542,23.520206092815275,23.494741638274544,23.474313535833176,23.310751208698587,23.26551066569415,,,,,,,,,16.57294650455463,17.634128876584597,18.857932987897623,21.794269631488056,22.03325320273779,22.3506513622259,22.720354649891892,22.837022844864364,23.151189712791655,23.51517784607304,23.50666143401281,23.478558671389973,23.395103974571075,23.365557327051746,23.237729901506455,,21.794269631488056,23.51517784607304,23.50666143401281,,21.19016044702859,21.539421431575356,"rgba(255, 0, 0, 1.0)",2.6594427852330766,20.789403686154365,-1.5226511766446866,30.299917371819177,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073412698412701,1.0302579365079367,False,False,False,False,-0.32364799583371484,-0.323166704948064,False,False,False,False,828418.0,687634.2006536818,False,False,False,False,44033.58548553312,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.86,16.725,16.8,16011.0,,,,,,,,17.54937543716835,17.855387970545248,18.356222652116916,20.57928631128179,21.177913179364722,22.1700011861777,22.406180403771728,22.78213448877414,22.98956650496344,23.52171700377405,23.49922691286597,23.511800751951494,23.486689713365717,23.46640918285473,23.30348001898026,23.258402577594715,,,,,,,,,16.607344408109032,17.628218621451452,18.84962661682283,21.781530718123133,22.020531710015778,22.338114344276413,22.709141816424857,22.82664375815469,23.141499287453925,23.506284697202588,23.49851492081325,23.470614240601613,23.387563371181823,23.358104286106435,23.230698818712032,,21.781530718123133,23.506284697202588,23.49851492081325,,21.177913179364722,21.530542706222835,"rgba(239, 83, 80, 1.0)",2.656349523837767,20.77980160431001,-1.4982221159511346,31.439790400852296,-13.904848648683377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995624502784406,1.0316229116945106,False,False,False,False,-0.3212131528927147,-0.32218992892038933,False,False,False,False,844429.0,690065.1277753301,False,False,False,False,43599.12679583493,False,False,False,False
2025-08-20 18:00:00+00:00,16.8,16.81,16.66,16.725,15748.0,,,,,,,,17.52672602547776,17.840991612601435,18.349013822917982,20.56793609467057,21.165760381010312,22.157436766430916,22.393857833800986,22.771553106306634,22.97964353639477,23.512341964302095,23.490632389982185,23.503476189518334,23.478714131546514,23.458579264577814,23.29627464166924,23.251358109030274,,,,,,,,,16.623782093261465,17.622050375023942,18.841271849865365,21.76890589365051,22.00792839284909,22.32569807529583,22.698036826590013,22.8163630592744,23.131901991669515,23.497478231612693,23.490445972395765,23.462744750414007,23.3800923307356,23.350719564989916,23.22373027542471,,21.76890589365051,23.497478231612693,23.490445972395765,,21.165760381010312,21.520987654674528,"rgba(255, 0, 0, 1.0)",2.6458377988187407,20.769338107059035,-1.5285661535505564,31.73888018053679,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039384246301481,1.0296881247501002,False,False,False,False,-0.324508237097292,-0.3233490830088407,False,False,False,False,828681.0,692214.2110656351,False,False,False,False,43167.32638039562,False,False,False,False
2025-08-20 19:00:00+00:00,16.725,16.965,16.715,16.93,68237.0,,,,,,,,17.456352172763697,17.789924564264695,18.32111244580217,20.521264798170414,21.115479369241875,22.10502965969162,22.342365537532714,22.727168163067393,22.9379518318301,23.472839393180095,23.454399719167416,23.46837236205678,23.44507607928892,23.425554465669535,23.265889102210448,23.22165284156087,,,,,,,,,16.713463433381552,17.600279792171683,18.808143706929062,21.716405814502256,21.955418204905122,22.273841898757173,22.651495889205822,22.773217720707454,23.09153796676288,23.46035717747848,23.45641501923484,23.42955352250558,23.348582286531343,23.319575190409353,23.19434677641056,,21.716405814502256,23.46035717747848,23.45641501923484,,21.115479369241875,21.48349864970399,"rgba(239, 83, 80, 1.0)",2.626904371418366,20.72883157535012,-1.4461248063244065,34.463407770973475,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013506753376689,1.0279139569784892,False,False,False,False,-0.31849620774045323,-0.320922645374647,False,False,False,False,896918.0,695387.9132196563,False,False,False,False,43556.00349077708,False,False,False,False
2025-08-21 14:00:00+00:00,16.605,16.795,16.59,16.705,32516.0,,,,,,,,17.419445110147247,17.7631960215382,18.30663975735496,20.498400945534513,21.090970053461533,22.079605789900597,22.317398339296933,22.70563309164448,22.917722800399552,23.45369080348878,23.436822587459577,23.451339219272448,23.42874780054192,23.409520800616345,23.2511211115814,23.207211256665342,,,,,,,,,16.71097927914406,17.587984665973142,18.791369186374876,21.69090188823077,21.929931982512713,22.2486953115799,22.62892182006286,22.75228055810637,23.07195559635223,23.442352915734325,23.43989798324565,23.413439835275135,23.333275456067927,23.304443448038494,23.18005934192195,,21.69090188823077,23.442352915734325,23.43989798324565,,21.090970053461533,21.46313293370531,"rgba(255, 0, 0, 1.0)",2.6085689528901335,20.706451243073875,-1.5339641448390757,34.66395351059211,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918377566349523,1.0347521281922885,False,False,False,False,-0.3269481145359443,-0.32393537995529564,False,False,False,False,864402.0,698008.2866581113,False,False,False,False,43384.84064595883,False,False,False,False
2025-08-21 15:00:00+00:00,16.705,16.72,16.56,16.695,13612.0,,,,,,,,17.404274431735807,17.752002583873555,18.300514984120777,20.48881484895295,21.08070159327752,22.068958279346234,22.306941068815235,22.696606361512252,22.909241372032188,23.445661534616764,23.42944979372501,23.444193820613336,23.421897030447024,23.402793179592326,23.244922522553267,23.201149133146643,,,,,,,,,16.707909876030286,17.582719299194594,18.784298773442213,21.680220746147867,21.919258411131242,22.238163318765853,22.619461761084906,22.743503313240918,23.063744421779376,23.434801648699594,23.432968317090534,23.4066787604309,23.326851645667876,23.298092810079275,23.174061656009183,,21.680220746147867,23.434801648699594,23.432968317090534,,21.08070159327752,21.454519454004277,"rgba(255, 0, 0, 1.0)",2.584432518260399,20.69697753138191,-1.5484937227440831,34.727100870714,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874172185430463,1.037226570339153,False,False,False,False,-0.3299672835397516,-0.3269513317475236,False,False,False,False,850790.0,700376.995392094,False,False,False,False,42923.246217339314,False,False,False,False
2025-08-21 16:00:00+00:00,16.695,16.76,16.605,16.665,20448.0,,,,,,,,17.383121533607913,17.73588245464325,18.29150116213855,20.474572683107997,21.06542895246773,22.05309585108348,22.29135529993497,22.683137922586933,22.896580887844735,23.43366801650971,23.41843435367216,23.433517104991054,23.41165961850853,23.392739486028283,23.235658710245897,23.192089108863826,,,,,,,,,16.705393872324116,17.57507546208165,18.773856064517858,21.66431869904521,21.903361108989667,22.222468227469676,22.605350562741176,22.730405099477558,23.0514841933635,23.423520250803044,23.42261321945235,23.396575168467496,23.31725144234044,23.288601911990003,23.16509790525146,,21.66431869904521,23.423520250803044,23.42261321945235,,21.06542895246773,21.441855110793213,"rgba(255, 0, 0, 1.0)",2.5596578283431843,20.6830879810011,-1.5697754350244268,34.53725568428385,-13.904848648683377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886756238003839,1.044954035761188,False,False,False,False,-0.32752274916945784,-0.3272370404584907,False,False,False,False,830342.0,702391.9567038445,False,False,False,False,42574.79278761312,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.81,16.625,16.795,19658.0,,,,,,,,17.365726476989764,17.721781430555072,18.28328330431483,20.46121931485239,21.051067420658846,22.038122002903357,22.27662976428318,22.670389611117468,22.88458787179943,23.42229122995139,23.407982703873884,23.423385552006806,23.40194411045095,23.38319816858967,23.226867675522954,23.18349168509825,,,,,,,,,16.708120029583384,17.568383906924513,18.764229951453853,21.64932909708587,21.88836240560672,22.207643183906765,22.591999419311655,22.718004226631926,23.03986472586641,23.41281697389891,23.412786153612526,23.38698656399384,23.308140628306194,23.27959504605966,23.156592054507037,,21.64932909708587,23.41281697389891,23.412786153612526,,21.051067420658846,21.430277497265347,"rgba(255, 0, 0, 1.0)",2.5288789792894883,20.670473038080317,-1.5324865562246734,36.35731344489655,-17.615651036399534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865161683953632,1.0472849298352656,False,False,False,False,-0.32551243891374204,-0.3263747396861164,False,False,False,False,850000.0,704680.4534991337,False,False,False,False,42219.49367462687,False,False,False,False
2025-08-21 18:00:00+00:00,16.795,16.835,16.73,16.78,14290.0,,,,,,,,17.35440664407098,17.71217172060378,18.277511388393208,20.451671647731725,21.040779716672397,22.027368379635938,22.26604811214215,22.661216482547893,22.87595331992436,23.414092679406625,23.4004491826544,23.41608201007042,23.394939918492515,23.376319406111982,23.220529827633868,23.177293444732904,,,,,,,,,16.711770956726543,17.5638096828803,18.757421176456823,21.638574582950607,21.877594831423835,22.19699191303942,22.582395536861526,22.709079480666894,23.03149627193885,23.40510253434995,23.405701644903083,23.38007376228971,23.30157211493969,23.27310153136174,23.15045989525342,,21.638574582950607,23.40510253434995,23.405701644903083,,21.040779716672397,21.42210814307336,"rgba(255, 0, 0, 1.0)",2.495131470294583,20.66160778308346,-1.555672648634096,37.418932556964464,-16.335488620083872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886498668305676,1.045380045072731,False,False,False,False,-0.3217857249127667,-0.32408023229944155,False,False,False,False,835710.0,706711.9193363565,False,False,False,False,41786.478268818704,False,False,False,False
2025-08-21 19:00:00+00:00,16.785,16.87,16.675,16.87,46495.0,,,,,,,,17.321816019481055,17.682971648640585,18.25932293378255,20.42114200321805,21.007828818134424,21.99283634800381,22.23204441810992,22.631684548602895,22.8481345241967,23.3876501528893,23.37614165864356,23.392512610433304,23.372332816236426,23.354115861551218,23.200068933948263,23.15728246099168,,,,,,,,,16.72473500278142,17.54972112751497,18.735845546665445,21.604075941909382,21.84303172167008,22.162771775354333,22.5514909755469,22.68033964532344,23.004523334310065,23.38021399422636,23.382836183907575,23.35776073085357,23.28036766875369,23.252138892265705,23.13066203169792,,21.604075941909382,23.38021399422636,23.382836183907575,,21.007828818134424,21.39615057921744,"rgba(255, 0, 0, 1.0)",2.456963261522,20.633536885908402,-1.5317839484409002,39.564529043520224,-14.114407220383193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882153498407481,1.041200041097298,False,False,False,False,-0.3223585010003616,-0.3232193666499016,False,False,False,False,882205.0,709432.7422923819,False,False,False,False,41859.47860573624,False,False,False,False
