date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_280,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_128,aVWAP_peak_98,aVWAP_peak_54,aVWAP_valley_424,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_70,aVWAP_valley_49,aVWAP_OB_bull_388,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,148.80069370112042,,,,,,,108.03688559640182,122.83234877694113,147.66773014869952,149.39014405852836,,140.37929351621005,131.42825730778782,"rgba(239, 83, 80, 1.0)",27.661246985499545,135.3269883649462,-1.0179218738658649,44.89351487678094,-1.4820186158073128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751095,0.8648969320019734,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-719778.0,-475640.2196552947,False,False,False,False,38345.08806916192,False,False,False,False
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,147.54097598797733,,,,,,103.07166666666666,107.43774188103086,121.87187662103895,146.35109329113928,148.14961600214951,,139.0766798682428,127.32310253633435,"rgba(239, 83, 80, 0.5)",27.386316590852985,131.11484939248072,-0.9875314667732167,43.94918285257652,-1.4820186158073128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893156,0.8648560843189073,True,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-859291.0,-481588.2937691661,False,False,False,False,39913.58282777956,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,146.93991979915037,,,,,,110.11704858167283,108.44596005023452,121.77032725607924,145.7348086379561,147.55239018962138,,138.54463300686905,128.05547011453,"rgba(239, 83, 80, 0.5)",27.045215022321766,131.3956915532743,-0.5644507370592089,50.279769246028124,-5.279900426734812,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781864,0.8539680018570898,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-749931.0,-485748.6458037527,False,False,False,False,40990.271466108556,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,146.252491443791,,,,,,113.14776857305901,109.42502714906409,121.65181411091213,145.0320526585958,146.8685716894036,,137.94186430840045,128.2880341469739,#000000,26.360603402402504,131.37198015740879,-0.4332973711962824,55.90599905281813,-0.21898493617336356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238618,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-619711.0,-487825.5815277255,False,False,False,False,42373.67811004486,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,146.06941696841972,,,,,,116.5238196939878,110.66193360005727,121.93089301693331,144.85511082502597,146.6817946343366,,137.86025611902554,129.38053667628165,#000000,25.8788310541598,130.7728015632612,0.13204608931474573,63.19357251018064,6.223029372626279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-543528.0,-488689.18491489254,False,False,False,False,42897.85364322245,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,145.94752753421037,,,,,,117.81678302309844,111.25894462611544,122.05677955138346,144.7356595227228,146.5582063378796,,137.7918341599827,129.53382138390666,#000000,25.421996781003443,130.88434778352052,0.015956740926920038,66.26540637381426,8.725343720318477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435389,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-587766.0,-490225.25956737483,False,False,False,False,42918.63110611823,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,145.76039007277578,,,,,,118.32075322424679,111.62875941829176,122.08096742611528,144.54706303882196,146.37086796392776,,137.64480232611405,129.34915864142812,#000000,24.894265623390947,130.7507583319192,-0.31596667485255864,63.88474464533903,8.725343720318477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226863,0.8598621773559816,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-633935.0,-492453.31755857833,False,False,False,False,42969.02442230244,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,128.9554591422424,113.02808894818622,124.2533243249239,137.53841435519266,145.62674192901434,,,,,,118.59085716682405,111.86303083932562,122.09123640410459,144.41227657205835,146.2371299532091,,137.53841435519266,129.25965596350812,#000000,24.458523723433235,130.6798931733578,-0.3103168964399139,62.36589126167357,8.725343720318477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837112450750056,0.8612805896030259,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,-601440.0,-494143.0335654221,False,False,False,False,42806.63644676287,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,126.74613975472948,113.89143166391082,124.21823052365087,137.14422250403192,145.1266166569193,,,,,,119.4234837269491,112.69560969710568,122.13367893442508,143.90898519738857,145.73623270141331,,137.14422250403192,129.10246313605245,#000000,24.04206415922004,130.52525446143633,-0.3853768295466069,60.406102164966505,8.725343720318477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350917167114089,0.8612826401808278,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-727248.0,-497757.06405277987,False,False,False,False,44093.47929254949,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,125.71572159725919,114.35304067404734,124.16397279619183,136.85110153419012,144.76268548603875,,,,,,119.71490163886936,113.1577287181555,122.13013891792934,143.54248674283502,145.37192388250898,,136.85110153419012,128.97637019880256,#000000,23.348952205208228,130.39576328829344,-0.33452307493914746,59.64421577040006,8.725343720318477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366910755704516,0.8671050554361422,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,-637272.0,-499920.08631552744,False,False,False,False,44804.83620274252,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,124.14895822976355,115.0715643142991,123.99583455240014,136.2016678540433,143.9675972531928,,,,,,119.9388970338089,113.91062701134967,122.06214567231706,142.74209165477757,144.57604333067107,,136.2016678540433,128.66154269066232,#000000,22.351383158926303,130.07087136293484,-0.38838184201893666,58.425274041414745,15.531906319507812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270917039395547,0.8812005660425039,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-833907.0,-505098.17800055805,False,False,False,False,47158.792230606974,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,120.30853635595042,114.86974171716733,123.12568243303986,134.63559713497267,142.21562652108403,,,,,,118.30732959940433,113.907446803206,121.33059883952649,140.96563423537032,142.82886133261783,,134.63559713497267,127.24950549723394,#000000,21.350699049256196,126.82057766463925,-0.36348119781631233,56.222194031192394,13.029400218162337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993583569936585,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-1199790.0,-515868.5938455106,False,False,False,False,52100.25281617896,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,120.49752243379089,115.18475424440751,123.11238900878948,134.4245842098741,141.93029511062585,,,,,,118.57428233643168,114.22893650944953,121.35640740402233,140.683381199437,142.54118304400703,,134.4245842098741,127.25337355008355,#000000,20.006033574584574,126.91272654581135,-0.21107265116139046,56.60858001944541,12.99050385944306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8189731713223105,0.8836823772654743,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-1107548.0,-525041.9179719368,False,False,False,False,52722.60548569557,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,120.7424007689138,115.43246121924719,123.1423709065845,134.33330608814242,141.7900917375701,,,,,,118.82764427541565,114.47475222207365,121.41030340690467,140.5466147025088,142.39896234120755,,134.33330608814242,127.30989076685685,#000000,19.523491386735774,127.01441070812743,-0.02839710875197765,58.55535156338741,12.99050385944306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252901914364862,0.8821075985845228,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-1052647.0,-533221.8417243098,False,False,False,False,52756.37904405687,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,121.65460215489705,116.13103302844381,123.33599538804938,134.2801726678757,141.62715770359438,,,,,,119.64836419632118,115.1496903307883,121.65260351999567,140.39560382640445,142.23009188269393,,134.2801726678757,127.61053146990639,#000000,19.390321233790008,127.39989166721703,0.1547219510502444,61.38844607747129,12.99050385944306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405262373285628,0.8739875273305506,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-948843.0,-539665.5806123051,False,False,False,False,53547.81502786995,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,121.7982096018194,116.31405231697171,123.35865460594789,134.20416047942805,141.51023743737142,,,,,,119.81689242948052,115.33439829190027,121.69440587788993,140.28174457544557,142.1114099902275,,134.20416047942805,127.64241656064821,#000000,19.151940790323426,127.44721254008813,-0.15388584229422947,59.449634293188765,12.99050385944306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382943590189272,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-996538.0,-546748.8739361452,False,False,False,False,53457.0737096084,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,141.46200147834995,,,,,,119.93033324238361,115.44406700612919,121.72760120537943,140.23549920329364,142.0621178038101,,134.17757961963724,127.67549835453943,#000000,18.970583866931207,127.48880581128407,-0.0025727100244471355,59.45423059606705,12.99050385944306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-973077.0,-553358.6123247321,False,False,False,False,52992.01830325788,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,121.90897316126583,116.42467850020736,123.38213232493791,134.17757961963724,141.46200147834995,,,,,,119.93033324238361,115.44406700612919,121.72760120537943,140.23549920329364,142.0621178038101,,134.17757961963724,127.67549835453943,#000000,18.57523777253806,127.48880581128407,-0.0026274663011971963,59.4572947979859,12.99050385944306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829625999095159,0.8804855979490274,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-973077.0,-559865.8741491549,False,False,False,False,52170.4366241376,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,122.01984257672163,116.52683130340628,123.40769896494996,134.16062343314957,141.42622771408674,,,,,,120.03928624566693,115.5446030862001,121.76142393112181,140.2016204927463,142.02537083573003,,134.16062343314957,127.71135285837792,#000000,18.0823384245766,127.53205986068345,0.11380940290994158,60.472595007534935,12.99050385944306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372123893805309,0.8782300884955753,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-953480.0,-565968.4187359896,False,False,False,False,51665.42210283314,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,122.28497905338864,116.77561307657305,123.47129983284817,134.11987426167062,141.33899775862778,,,,,,120.30207231544367,115.78988232856187,121.84522251327124,140.1191338956951,141.93571328421376,,134.11987426167062,127.79827883202938,#000000,17.541047179235417,127.63491029838593,0.17473812539780526,61.67112353094906,12.99050385944306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-904804.0,-571221.6835617882,False,False,False,False,51619.07447333184,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,122.44357530291873,116.95168313055838,123.50848438798916,134.07206459969095,141.2539680080291,,,,,,120.47327468423624,115.966098040369,121.89874066498443,140.03756057358268,141.84884927864195,,134.07206459969095,127.84542986710005,#000000,16.91095029375513,127.69117319936349,-0.005391370548653573,59.99434448229644,12.99050385944306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8353285448257514,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-946495.0,-577039.8745143185,False,False,False,False,51465.15083808639,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,122.91117413441538,117.31224636586815,123.64176720951423,134.09361610116255,141.2210674482422,,,,,,120.89591298437426,116.31405948324193,122.05368902997505,140.01202547014964,141.81249814707226,,134.09361610116255,128.02680563740157,"rgba(38, 166, 154, 0.5)",16.002871198745012,127.89163193188404,0.5360518098020249,62.80424212677594,12.99050385944306,True,False,True,False,True,1.6158900413842865,0.0,0.0,0.0,0.0,0,0.8435092850569205,0.8675571412362428,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-898437.0,-582022.7756846391,False,False,False,False,51412.32679408505,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,141.18477484937918,,,,,,121.04943008579401,116.45504793908196,122.10934212699433,139.97873530323318,141.77472835487802,,134.08318127369316,128.08460267972174,#000000,14.935984546972675,127.95536757517671,0.2105406854789938,61.115273504306565,12.99050385944306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839025558300146,0.87472274033372,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-924627.0,-587334.4690848773,False,False,False,False,51021.28296782017,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,141.17028124004545,,,,,,121.43390635733599,116.77061773225789,122.25785135985038,139.9711544027474,141.75704374891518,,134.1168821728882,128.25711845506453,"rgba(38, 166, 154, 0.5)",13.89138861679141,128.14191606158334,0.8946610221093396,63.32182749096741,9.165912743047592,True,False,True,False,True,3.0877826879370325,0.0,0.0,0.0,0.0,0,0.8360071974129577,0.8716167755086633,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-883354.0,-591923.9191765846,False,False,False,False,50870.14679777644,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,141.1724746798251,,,,,,121.74489990314292,117.02140577123937,122.38153063053294,139.97892604623863,141.75670278076038,,134.155672099713,129.60910560731702,"rgba(38, 166, 154, 0.5)",13.426219391331406,128.2441406938046,0.9158095028697477,64.77384446207483,10.603217382719379,True,False,True,False,True,3.075724602645881,0.0,0.0,0.0,0.0,0,0.8360972878033878,0.8747374985681742,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-913063.0,-596902.819654467,False,False,False,False,50542.06700246208,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,141.15615959560466,,,,,,122.03593382185647,117.26916572663718,122.49868245281108,139.96819234348982,141.73779402229806,,134.178868470435,129.54549821881199,"rgba(38, 166, 154, 0.5)",13.064293590126807,128.25894079171408,0.7085005510960858,63.774220410331324,10.603217382719379,True,False,True,False,True,1.8546465138067632,0.0,0.0,0.0,0.0,0,0.8309672486300494,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-948350.0,-602351.6131481963,False,False,False,False,50305.55433575724,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,141.13955509663484,,,,,,122.34014115565928,117.5309192652162,122.62384236246125,139.95757254148035,141.71840956769387,,134.2044004939477,129.6185158713659,"rgba(38, 166, 154, 0.5)",12.642248751528143,128.36968336322496,0.8115895232274088,63.55255610425862,10.603217382719379,True,False,True,False,True,2.282396873077939,0.0,0.0,0.0,0.0,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-910398.0,-607127.5261226428,False,False,False,False,50114.026361559445,False,False,False,False
