date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_759,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_653,aVWAP_peak_631,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_571,aVWAP_peak_517,aVWAP_peak_450,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_855,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_881,aVWAP_OB_bull_798,aVWAP_OB_bull_474,aVWAP_OB_bull_415,aVWAP_OB_bear_759,aVWAP_OB_bear_246,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,20.335,20.385,20.23,20.305,18686.0,,,21.22727833625581,21.400664919093405,21.463089849247616,21.465238616906134,21.406194742747573,21.38353625932101,21.380865010197258,21.391501115897093,21.386271514340496,21.023780742207048,19.85025593159523,19.666507550094682,19.595351593952522,19.56350137160506,19.246575337770548,19.07805050172809,19.00390777693427,18.91390745157476,18.835046539942283,18.79499401410109,18.765200083582492,18.665700437537087,18.629390717349317,,,20.305384749158822,21.260336178534146,21.46904548260517,21.41551744291801,21.38166330087922,21.388757211449008,21.201353769207277,20.587138623693832,19.74462402213699,19.615931239285544,19.581857883792267,19.38331160024315,19.039480896327245,18.941126996930553,18.87486744740744,18.827836463395855,18.789314409388776,18.77135889700869,18.7008146287489,,20.305384749158822,20.587138623693832,19.74462402213699,21.22727833625581,19.07805050172809,18.765200083582492,20.806225898284847,"rgba(255, 26, 202, 1.0)",0.494345795740068,21.313621753266137,-2.040316236039116,22.35971778794019,-23.228019724945653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511002444987775,1.0017781729273165,False,False,False,False,-0.33652631826600465,-0.33526284740224255,False,False,False,False,622825.0,628913.8778083104,False,False,False,False,7935.401563749659,False,False,False,False
2025-07-31 19:00:00+00:00,20.305,20.43,20.3,20.4,27283.0,,,21.150619493240487,21.355722269320538,21.43150403762051,21.436595053357955,21.3841851545096,21.364806633971572,21.364198763221147,21.376633457357013,21.37290903097549,21.017442583606385,19.853360135303085,19.67051635157756,19.59968884447861,19.567977720072058,19.25242677608282,19.084432674091076,19.010477721503534,18.92072715940545,18.842089540050694,18.802125662134657,18.77237061777194,18.67300980777322,18.636753338070733,,,20.332634841011846,21.20090981879789,21.436415721459483,21.392735008693226,21.362430686293486,21.374284854485204,21.192668881640746,20.585394949972503,19.748255908706735,19.620174579539817,19.58625558548906,19.38859629707123,19.04596150418683,18.947864484213103,18.881800588489842,18.834897541838508,18.796454619671696,18.77852377656419,18.70807276229645,,20.332634841011846,20.585394949972503,19.748255908706735,21.150619493240487,19.084432674091076,18.77237061777194,20.791132814588078,"rgba(255, 0, 0, 1.0)",0.5039523340109359,21.29117765016409,-1.7683768682471337,25.347317152023713,-23.228019724945653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476602350853852,1.0017742293191392,False,False,False,False,-0.31599717044319575,-0.32563000892271915,False,False,False,False,650108.0,629242.468850042,False,False,False,False,8235.364330203152,False,False,False,False
2025-08-01 14:00:00+00:00,20.43,20.62,20.355,20.455,2175.0,,,21.145812001832237,21.35265730050688,21.429296113434088,21.43458565599014,21.3826411206736,21.363491527658443,21.363026040625673,21.375583590870765,21.371964382202105,21.01702066588754,19.853653015614118,19.670878967320867,19.600076773171683,19.56837631970013,19.252931906502234,19.084977925725887,19.011036910803394,18.921305243988865,18.842684646607182,18.80272736231383,18.77297496752998,18.67362386902919,18.63737119734375,,,20.33689451522692,21.19704776159899,21.434135733698863,21.39113624838113,21.361081422584036,21.37326277684593,21.19206827234891,20.585323188074188,19.748589435311832,19.620555269683162,19.5866481664936,19.389057567418885,19.046514056648494,18.948436277075725,18.882387333922985,18.835494011882695,18.79705692015636,18.779127777285364,18.708683190544832,,20.33689451522692,20.585323188074188,19.748589435311832,21.145812001832237,19.084977925725887,18.77297496752998,20.790232250629433,"rgba(255, 0, 0, 1.0)",0.5084154593237639,21.289768397252622,-1.641902074266069,28.987267015988746,-25.45406253056521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513644366197185,0.9929577464788725,False,False,False,False,-0.2730839168210718,-0.2993569628718955,False,False,False,False,652283.0,629599.6863872505,False,False,False,False,8141.405193300778,False,False,False,False
2025-08-01 15:00:00+00:00,20.455,20.585,20.415,20.525,3669.0,,,21.138232364804573,21.3477203314873,21.42571766701825,21.43132643431676,21.38013899299789,21.36136078546154,21.361125213013622,21.373880308380855,21.370431565932158,21.016352047088663,19.854171531576732,19.671513933827338,19.600754003407307,19.56907133896707,19.253805090744628,19.08591764844405,19.01199959940405,18.922299274326292,18.843706984675688,18.80376057171463,18.77401240333116,18.674676955862036,18.63843045035,,,20.345041034208844,21.190907699983637,21.430440476604897,21.388544869051085,21.358895808534374,21.371604610925026,21.191102132937736,20.585237565145935,19.749175809011547,19.621220413613152,19.58733316068356,19.38985742678986,19.047465806153877,18.94941983038794,18.88339577522486,18.836518609047545,18.798091097921642,18.78016467949507,18.709730392028586,,20.345041034208844,20.585237565145935,19.749175809011547,21.138232364804573,19.08591764844405,18.77401240333116,20.788852003959196,"rgba(239, 83, 80, 1.0)",0.5115587995582909,21.287564906392106,-1.4906691216152466,33.39926746355801,-21.387586834921038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510213046343072,0.9991214583790903,False,False,False,False,-0.2687621064547013,-0.28405953466329836,False,False,False,False,655952.0,630008.2493889986,False,False,False,False,8072.065577900766,False,False,False,False
2025-08-01 16:00:00+00:00,20.525,20.54,20.42,20.45,2252.0,,,21.133390942530212,21.344581469430395,21.42344378354392,21.42925467553334,21.378543072269217,21.35999967000705,21.359910427222115,21.372792003386145,21.36945171416036,21.01591162339396,19.854470759562663,19.67188536266278,19.601151645593955,19.569480037303876,19.254324084053984,19.08647829998514,19.012574754543465,18.922894053502944,18.844319429566113,18.804379879121566,18.774634497418475,18.675309232571514,18.63906670050997,,,20.348582355951542,21.18698428847848,21.428093251117406,21.38689288249889,21.35749962801874,21.370544934272566,21.190477258186743,20.585158955657814,19.74951712104612,19.621610559606466,19.587735621597353,19.390331000780773,19.04803405536968,18.950008083074955,18.883999540998023,18.837132470763027,18.798711034485862,18.78078640176074,18.710358865490647,,20.348582355951542,20.585158955657814,19.74951712104612,21.133390942530212,19.08647829998514,18.774634497418475,20.78789456172128,"rgba(255, 0, 0, 1.0)",0.5155590598023257,21.286075960557746,-1.6216880387638077,34.91568819729784,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508414526129321,1.0090788308237375,False,False,False,False,-0.2756817799518757,-0.27987065730758703,False,False,False,False,653700.0,630375.5633519598,False,False,False,False,7981.832003049591,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.24,20.275,4887.0,,,21.12087781673672,21.33672993347136,21.417801513968246,21.424114414658117,21.374549326627267,21.35658130168114,21.3568579331276,21.370061419862058,21.36699107674434,21.014705100708973,19.854966375573245,19.67254398047172,19.60186950663183,19.57022306506483,19.25531466181564,19.087566044923275,19.013697300861082,18.924062372724766,18.84552849213899,18.8056053793726,18.775867590595144,18.676569054869045,18.64033666496807,,,20.347216077264445,21.176922887990298,21.422273916020675,21.382764602793504,21.353992296718705,21.36788502009765,21.1888527949319,20.58477440707969,19.750107842284738,19.622311480548735,19.588464398491226,19.39121943554056,19.049140050177872,18.951161441390912,18.885188534452492,18.838344855745724,18.799938179941265,18.78201833381708,18.711608898160183,,20.347216077264445,20.58477440707969,19.750107842284738,21.12087781673672,19.087566044923275,18.775867590595144,20.78497753958196,"rgba(255, 0, 0, 1.0)",0.5283559662075757,21.28180331316709,-1.9055397829491838,33.27074643697753,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942572062084257,1.0104212860310415,False,False,False,False,-0.3213271637342269,-0.3005989105209069,False,False,False,False,648813.0,630661.4150829372,False,False,False,False,7933.850111529441,False,False,False,False
2025-08-01 18:00:00+00:00,20.275,20.365,20.21,20.265,8649.0,,,21.09845637849425,21.322521659103653,21.40755123138649,21.41476583306329,21.367255035516944,21.350324997284392,21.351265859354136,21.365056968367064,21.362477698074514,21.01244144973743,19.855757230305738,19.673626181773496,19.603057647775955,19.571456309853957,19.256989736169057,19.089416620492127,19.01561126532299,18.926059032084392,18.847598517755227,18.80770533910491,18.777981861015366,18.678733237931677,18.642519650378304,,,20.34096498207885,21.158769502882237,21.41170771248568,21.375229018972053,21.347574166839397,21.36300883168664,21.185843733364162,20.583979200699066,19.751068730746493,19.623469329134842,19.58967207423604,19.39271207813744,19.05102387613525,18.953131211952478,18.88722239268838,18.84042089411122,18.802041208460533,18.78413034733399,18.713754892817715,,20.34096498207885,20.583979200699066,19.751068730746493,21.09845637849425,19.089416620492127,18.777981861015366,20.779492070528672,"rgba(255, 0, 0, 1.0)",0.5405848267895323,21.273847403964965,-1.8662147991766365,32.0410269162182,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323874972289959,1.019064508978053,False,False,False,False,-0.34282825441539394,-0.3217135824681504,False,False,False,False,640164.0,630808.7419808762,False,False,False,False,7944.937706699528,False,False,False,False
2025-08-01 19:00:00+00:00,20.265,20.365,20.25,20.34,14897.0,,,21.064201263719692,21.299792545379027,21.390908296776,21.399549095361685,21.355351742071974,21.340097843817098,21.342108881712118,21.356844952201605,21.355063325994255,21.00877742960964,19.85723497675442,19.67559841389663,19.605209698545544,19.573684804849115,19.259969702761076,19.0926928062924,19.01899387498476,18.92958129601515,18.851244990570734,18.81140211887491,18.781702153002154,18.682536061118057,18.646353720451923,,,20.337840301398558,21.13045830158116,21.39456080880729,21.362934332864793,21.337088164818642,21.35500548126634,21.18092474745572,20.582790725855855,19.752834970919874,19.625569958096566,19.591857268397963,19.39538184340118,19.054355871486454,18.956607901327434,18.890807663923532,18.84407751352436,18.805743064531647,18.787847005080867,18.71752753690483,,20.337840301398558,20.582790725855855,19.752834970919874,21.064201263719692,19.0926928062924,18.781702153002154,20.771051533286062,"rgba(255, 0, 0, 1.0)",0.5499754539978249,21.261417285813696,-1.6753789266699535,33.5923604218696,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283977900552487,1.0203314917127067,False,False,False,False,-0.33563689038279493,-0.3286752364254727,False,False,False,False,655061.0,631184.7459811727,False,False,False,False,8052.721618223565,False,False,False,False
2025-08-04 14:00:00+00:00,20.9,20.95,20.775,20.885,4129.0,,,21.06186615685087,21.297113030212884,21.388711514118995,21.39751989671372,21.353829923573066,21.338810123256774,21.340951697147563,21.35578859415736,21.354110520147984,21.008574679696647,19.85813093364884,19.676610281979528,19.606263555402652,19.574755979348023,19.26122168353663,19.094005108473024,19.02032506971694,18.930940968109837,18.85263133117607,18.812797488167476,18.783099180882544,18.683941383833456,18.647762914402094,,,20.35745438558906,21.128048941502595,21.392290551669145,21.361350087580067,21.335772899978124,21.353977791759117,21.180436859345377,20.583146433540964,19.753798251573,19.626611801246028,19.592918790232787,19.39655977032287,19.055678025771048,18.95795752453245,18.892181014207164,18.845465873940707,18.807138959329762,18.78924413547008,18.718929335516894,,20.35745438558906,20.583146433540964,19.753798251573,21.06186615685087,19.094005108473024,18.783099180882544,20.771153747210846,"rgba(239, 83, 80, 0.5)",0.5506649788383426,21.26100793917017,-0.6828252269889719,44.17083034744137,-11.608782228683836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328599096191091,1.0105444372713572,False,False,False,False,-0.14636477053551414,-0.2375200034804934,False,False,False,False,659190.0,631618.9359659606,False,False,False,False,7991.888724917773,False,False,False,False
2025-08-04 15:00:00+00:00,20.885,20.98,20.82,20.95,4398.0,,,21.06003002769871,21.294603302099276,21.386600588386806,21.395565232273576,21.35237475859441,21.337582009857513,21.33984686540947,21.354776051401576,21.353197183415084,21.00843187902396,19.859127451870194,19.677728260819812,19.60742552050981,19.575936032279504,19.26259171058018,19.095437449075142,19.02177660666248,18.932421931459807,18.854140008070544,18.814315353606936,18.784618398567815,18.685468189316648,18.649293432338737,,,20.378579030096887,21.125986487825582,21.39010804407736,21.35983300067926,21.33451961981536,21.352993016659436,21.17999673464969,20.583585828206683,19.754865284291622,19.62776118027246,19.59408877761229,19.397852042170403,19.057120369414186,18.95942801659971,18.893676208041647,18.846976632448882,18.808657309047252,18.79076355642166,18.720452802310366,,20.378579030096887,20.583585828206683,19.754865284291622,21.06003002769871,19.095437449075142,18.784618398567815,20.77142168671305,"rgba(239, 83, 80, 0.5)",0.5510465064333187,21.26077037892302,-0.5639639763520152,51.884396915017305,-4.959672088715685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352425731994017,1.0091899978627907,False,False,False,False,-0.1340824608131545,-0.18580123214682395,False,False,False,False,663588.0,632114.5803695892,False,False,False,False,7936.169519880288,False,False,False,False
2025-08-04 16:00:00+00:00,20.95,20.995,20.88,20.905,2987.0,,,21.058894387792435,21.292962165172895,21.38520791876463,21.39427424721727,21.351414518645377,21.336771695562973,21.3391174237969,21.354106654968824,21.352593202380756,21.008345686937567,19.85980958000879,19.678492531725986,19.608219539495703,19.576742277805515,19.26352652032839,19.096414306635502,19.02276637992923,18.933431564557182,18.855168364553784,18.81534989515369,18.785653809857095,18.686508605456357,18.650336320256372,,,20.392289138633235,21.124674355340744,21.38866819981076,21.35883164333796,21.33369296060534,21.352341980672293,21.179709970492265,20.58389253304984,19.755595095615227,19.628546687017863,19.594888221303933,19.398734235765808,19.058103956227846,18.960430572038824,18.89469545715444,18.84800639325662,18.809692170481558,18.791799116476454,18.7214910008083,,20.392289138633235,20.58389253304984,19.755595095615227,21.058894387792435,19.096414306635502,18.785653809857095,20.771603304646202,"rgba(239, 83, 80, 0.5)",0.5515835271176076,21.26060915126995,-0.6447058945509925,56.069595474760334,-1.6004827384666243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381114419396003,1.0085070182900888,False,False,False,False,-0.12184023521720679,-0.15382073368201538,False,False,False,False,660601.0,632556.2302863396,False,False,False,False,7859.438209494547,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,20.98,20.88,20.915,3045.0,,,21.05774208971366,21.2912966186476,21.383791732692465,21.392960826432752,21.35043625832242,21.33594558621381,21.33837347043606,21.353423759442574,21.351976849265785,21.008256218967738,19.860502971735492,19.67926964160398,19.609026971131932,19.577562174955833,19.26447744737673,19.097408154294605,19.0237734315969,18.934458890724677,18.85621479662276,18.8164026506513,18.786707475538563,18.687567441678393,18.651397698053678,,,20.405535566516406,21.12334329788274,21.387204315401505,21.357811677948412,21.332850255334435,21.351677756163127,21.179416384534516,20.5842031118916,19.756337085403988,19.62934544216384,19.59570118278665,19.39963153213598,19.05910468369995,18.9614506778891,18.89573259469817,18.849054259428904,18.810745256183168,18.79285292807522,18.722547554085025,,20.405535566516406,20.5842031118916,19.756337085403988,21.05774208971366,19.097408154294605,18.786707475538563,20.771759649823572,"rgba(239, 83, 80, 0.5)",0.5524026717095283,21.260409529441564,-0.6252857691158892,58.98481086541542,0.8013683475758882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383735705209658,1.0091063108852176,False,False,False,False,-0.1242856593385263,-0.13905319651027084,False,False,False,False,663646.0,633038.2422198848,False,False,False,False,7784.795756634166,False,False,False,False
2025-08-04 18:00:00+00:00,20.915,20.96,20.875,20.88,2324.0,,,21.056745384383557,21.28996669841772,21.382669861751324,21.391920704554888,21.349657689354245,21.33528673427208,21.33778008306496,21.35287975896601,21.351485652908288,21.008171692283486,19.861021642448332,19.67985258276299,19.609633196321653,19.578177986683695,19.2651937477079,19.09815765766088,19.024533237018836,18.935234381248762,18.85700502702327,18.817197811999943,18.787503439321455,18.688367673560027,18.652199974929037,,,20.414837981514133,21.12223805115695,21.38604518000424,21.357000619661285,21.33217799690798,21.351148497957663,21.179175190637412,20.584425882515816,19.756893071821494,19.629945004759378,19.596311656391844,19.400306685702724,19.059859556786545,18.962220605992222,18.896515650024902,18.849845600930088,18.811540688973867,18.79364897833593,18.723345937095573,,20.414837981514133,20.584425882515816,19.756893071821494,21.056745384383557,19.09815765766088,18.787503439321455,20.77181795206006,"rgba(239, 83, 80, 0.5)",0.5534436989685951,21.260181788294766,-0.6869385070302153,60.06639389916941,1.7735776237160223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938383625237392,1.0099177041569944,False,False,False,False,-0.1283646697317377,-0.1337089331210043,False,False,False,False,661322.0,633476.7500924447,False,False,False,False,7700.13225653131,False,False,False,False
