date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_66,aVWAP_valley_405,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_255,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.1884043177178767,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.34527842271012094,2.6376057284905197,0.5861770044037783,44.399033320093665,-2.415131276283745,False,True,False,True,True,9.929189759507377,0.0,0.0,0.0,0.0,0,0.8838951310861426,0.8206928838951311,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1091089.0,680372.0282333094,False,False,False,False,129734.23384713539,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.195109543215882,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.34104701004856036,2.6411932814800583,0.5829305423074498,45.92384716381186,-2.415131276283745,False,True,False,True,True,9.929189759507377,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1091089.0,686739.7332219402,False,False,False,False,131033.3775084201,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.199303617555974,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.33725806143070886,2.6434752553931036,0.6123641455174762,47.35858508235707,-2.415131276283745,False,True,False,True,True,10.151607039744519,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1224836.0,695082.311001445,False,False,False,False,131075.44917495621,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.2050206122608382,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.33656722284782165,2.6483601872046187,0.8219451985093134,51.16551487286141,-4.915339890556247,False,True,True,False,True,11.804718556067858,0.0,0.0,0.0,0.0,0,0.8868188169538894,0.8160223567768982,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1387146.0,705811.9805983218,False,False,False,False,131559.70577689487,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.2100033344317933,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.33502074697084155,2.6517114968058912,0.711264915228812,52.082385950953594,-3.8290335726270612,False,True,True,False,True,10.763632083110345,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1235581.0,714025.4537673399,False,False,False,False,131869.8653772531,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.2254734895199566,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.3358951734806073,2.7040668573726823,0.9554562493463351,56.75171864542368,0.7182611868349227,False,False,True,False,True,13.659192350392416,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,1635982.0,728319.3537089316,False,False,False,False,136033.13878225692,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.231122615024748,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.3362444949145786,2.7069508956975614,0.7971851089206244,57.680129662666054,1.717065122291423,False,False,True,False,True,12.174114110821154,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1473171.0,739867.4412483281,False,False,False,False,136448.2994212917,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.2346827366536113,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.3376313491486352,2.7094214339028735,0.875447634949929,59.145196041386576,3.3191989124119203,True,False,True,False,True,12.811875463424325,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977012,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1573878.0,752797.837508044,False,False,False,False,135894.1707480934,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.239053832070952,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.33909258880692666,2.7105680519435307,0.6471151399342737,57.018640180383656,3.3191989124119203,False,False,True,False,True,10.59529548833251,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1433536.0,763351.9175466789,False,False,False,False,135963.1293411462,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.246079184187227,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.34055400016300896,2.7127341508343825,0.6379776747934881,55.600936273048376,3.3191989124119203,False,False,True,False,False,10.59529548833251,0.0,0.0,0.0,0.0,0,0.8730086481565774,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1433536.0,773742.3684374281,False,False,False,False,137447.6389637641,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.251732181357765,2.739429677125055,#000000,0.3409112986005497,2.7141321742522195,0.45720932802057984,52.33707517960346,7.902821052361901,False,True,False,False,False,8.832585566185148,0.0,0.0,0.0,0.0,0,0.8765432098765435,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1236483.0,780916.6417949874,False,False,False,False,138371.7530883569,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.254360941962613,2.739254540421461,#000000,0.3406888490865111,2.714465251759769,0.41250175524396115,49.61524103342989,5.23309417932046,False,True,False,False,False,8.394476567382906,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1139009.0,786468.4613020419,False,False,False,False,137737.67939706455,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.2579100820775593,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.3414271452235383,2.7157057614359412,0.5544205878537407,50.00070622324749,5.23309417932046,False,True,False,False,False,9.557745777190956,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1263624.0,793866.2215919327,False,False,False,False,137534.22700331162,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.2671847922032677,2.7387527196168366,#000000,0.3406075388118929,2.716208755760044,0.4368407251318334,48.63017323349822,3.9158552292492175,False,True,False,False,False,8.369136266961274,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,890739.0,795368.125133143,False,False,False,False,141183.07619705872,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.2736670482463093,2.7351376497664655,#000000,0.33814467291356143,2.7143230036041333,0.06114837243392623,43.73727359444233,-0.8139671325088997,False,True,False,True,False,4.655830929875965,0.0,0.0,0.0,0.0,0,0.8562271062271062,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,581718.0,792055.7200923191,False,False,False,False,143785.2145505927,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.277621812896316,2.73413582929652,#000000,0.3349895520758813,2.7140891118017714,0.12212586316411878,41.423897051071236,-3.0095869349942603,False,True,False,True,False,5.1442784514226965,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,763555.0,791613.8484629808,False,False,False,False,144375.164712599,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.2807320423642476,2.7330029366565287,#000000,0.3309271986567596,2.7136092397585188,0.12507512349993322,39.88164602215718,-4.544909187407427,False,True,False,True,False,5.1442784514226965,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,763555.0,791178.827556578,False,False,False,False,144486.85208139592,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,2.3699660260859448,,2.2838933449561183,2.731671937403207,#000000,0.32686694540745415,2.712958223346461,0.08273022718718338,38.37156093194605,-6.122489143254285,False,True,False,True,False,4.71204055086703,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,602960.0,788260.7061991116,False,False,False,False,144736.59080881614,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,2.3731882951990446,,2.2876643986254965,2.7286332307078625,#000000,0.32135121534483607,2.7109725956320414,-0.06526378190148169,35.85160512175375,-8.653884083426206,False,True,False,True,False,3.2761139264651327,0.0,0.0,0.0,0.0,0,0.8501138952164009,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,382930.0,781976.5092037766,False,False,False,False,145903.93048619883,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,2.3810450950522175,,2.2963384197252643,2.7295814232278874,#000000,0.31431037050821053,2.712821631463946,0.3887188588098541,40.981094822803776,-8.653884083426206,False,True,False,True,True,6.905969015806569,0.0,0.0,0.0,0.0,0,0.8585675430643701,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,781177.0,781964.1137122452,False,False,False,False,149816.2261375756,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,2.3854864238873734,,2.301437481860559,2.727779659131429,#000000,0.30504205883395363,2.7119305886905454,0.05923580301852899,41.08902281569779,-8.653884083426206,False,True,False,True,True,3.9534558639069566,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653062,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,495531.0,777523.2902438383,False,False,False,False,151922.11410443488,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,2.391228539387649,,2.309911906728082,2.7045066273501686,"rgba(239, 83, 80, 0.5)",0.2974424465489224,2.693240861866566,-0.532004976769645,37.19146653250072,-8.653884083426206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,-457885.0,758369.673340833,False,False,False,False,164348.37590126533,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,2.393076815471976,,2.312716521232003,2.6973176485672914,"rgba(239, 83, 80, 0.5)",0.28860298800373535,2.687347722293758,-0.5105550823051456,34.78720817470441,-9.2415158964357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,-112497.0,744867.864451828,False,False,False,False,167155.1917787651,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,2.3939509343141534,,2.3142286010091198,2.6751327848343274,"rgba(239, 83, 80, 0.5)",0.2864744851302296,2.6815966057438496,-0.738622867749143,32.035482038182366,-11.89782096277807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981902,0.8434389140271493,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,-339367.0,728058.0215921097,False,False,False,False,168081.00275893928,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,2.39653311935221,,2.3177894925702818,2.6739184394764224,#000000,0.28288925984090113,2.6799281404099498,-0.44161499973597457,33.5251519925212,-11.89782096277807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,44334.0,717457.649164325,False,False,False,False,171423.94845259914,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,2.3979434327734896,,2.31981774712053,2.6708346284855984,#000000,0.27703923682167886,2.6770880977648335,-0.49483278736099245,34.19896028003018,-11.89782096277807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296029,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,-197786.0,703267.8251462735,False,False,False,False,172520.0112672875,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,2.4004977542048125,,2.322915760768783,2.672110651462902,#000000,0.26801458881900314,2.6779458624768573,-0.04830282759570193,38.890015991923136,-17.060007129150648,False,True,False,True,True,2.224428129440316,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,49054.0,693124.9751440056,False,False,False,False,173672.2591546164,False,False,False,False
