date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_90,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_48,aVWAP_OB_bull_374,aVWAP_OB_bull_277,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,20.963426869096033,21.012418990883656,20.485338450642786,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,20.330406574630306,"rgba(239, 83, 80, 1.0)",1.2838232947926582,20.35392230580972,-1.058496376659991,36.5662497177952,-7.6737682801717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,119714.0,122198.38400256122,False,False,False,False,43600.97259290447,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,20.946579129019835,21.002555236897177,20.48163679426578,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,20.32086940383316,"rgba(239, 83, 80, 0.5)",1.2996870101391136,20.343586772441967,-0.8414231764345427,35.87040974934776,-8.348120302371996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886485,0.8571048783729899,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,134988.0,122396.67262267653,False,False,False,False,43161.79472324704,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,20.878186107922474,20.96219311617174,20.464436522371006,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,20.27749909915352,"rgba(239, 83, 80, 1.0)",1.3282938762268108,20.29747590913805,-1.2666443316876088,33.47681349652582,-10.719863442244773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426893,0.8579444187735166,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,88782.0,121875.51490759627,False,False,False,False,43208.99170428197,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,20.853249846399997,20.9471691627996,20.458084630865656,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,20.262139523069646,"rgba(239, 83, 80, 1.0)",1.3511042364146748,20.281724587528828,-1.0855747084480802,33.21584042787938,-11.172886134188289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,107606.0,121654.2821183312,False,False,False,False,42830.92981739388,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,20.818935703123735,20.926233213526928,20.44918435052636,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,20.03860311191242,"rgba(239, 83, 80, 0.5)",1.3548205958158708,20.286089764244966,-0.9677220499112865,34.1211408898446,-11.172886134188289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,134473.0,121853.0219304501,False,False,False,False,42583.42702952731,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,20.801829346275166,20.915539874008015,20.444919253830978,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,20.052600767053043,"rgba(239, 83, 80, 0.5)",1.358690904132723,20.286384513645004,-0.7296615518875654,36.81047429929191,-11.172886134188289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682955,0.8564817875322275,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,151679.0,122315.44019509428,False,False,False,False,42189.97854844936,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,20.794208631774353,20.90833514207526,20.447064348846563,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,20.19965751097083,#000000,1.349474705943763,20.358238214229594,0.10134446030595418,44.22648208898329,-11.479994347441469,False,True,False,True,True,1.7633342766354936,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,217547.0,123791.8984866432,False,False,False,False,42557.07965622534,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,20.808166257583736,20.914457151289728,20.455779162961925,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,20.28111838062307,"rgba(38, 166, 154, 0.5)",1.343002223740898,20.409069183483354,0.570312396343743,51.31100230281401,-5.171124912214857,True,False,True,False,True,3.9331662031320143,0.0,0.0,0.0,0.0,0,0.9119782214156082,0.8441145968369201,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,275399.0,126142.3961845247,False,False,False,False,42794.21020419084,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,20.819068285879496,20.919652088550404,20.462272078137378,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,20.319533316560946,"rgba(38, 166, 154, 0.5)",1.3399178003563261,20.43594715265408,0.6075393931847444,56.253679691710396,-0.9598466719135885,True,False,True,False,True,4.1693472538506136,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,314896.0,129068.80864678013,False,False,False,False,42743.09066614137,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,20.820588661084088,20.919553155485172,20.46489076903343,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,20.33140124053787,#000000,1.3382206755900168,20.44508099702314,0.3324705790998909,57.488498487160406,-0.02806415656449701,True,False,True,False,True,2.9012927819549965,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,284802.0,131483.27672977577,False,False,False,False,42546.98073333297,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,20.821213023684294,20.918928346962556,20.46719217622144,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,20.3402574325502,#000000,1.338659064172097,20.452233717622413,-0.005403704211188508,56.01308527788549,-0.02806415656449701,True,False,True,False,True,1.3586320676061021,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.838678578314802,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,254528.0,133390.94685799628,False,False,False,False,42356.70196227355,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,20.82569772891923,20.920209209138452,20.471965922964504,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,20.3574142374603,#000000,1.335743036463033,20.46605753293671,0.42968029882682757,57.33703693348416,-0.02806415656449701,True,False,True,False,True,3.295947488632052,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,301171.0,135992.18799198084,False,False,False,False,42423.156195416595,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,20.855339222172674,20.93579611288459,20.490153211539848,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,20.41543136433349,"rgba(38, 166, 154, 0.5)",1.333021941115569,20.513367858603736,0.6538768151609122,59.39029272438876,2.1599164454942823,True,False,True,False,True,4.3949291242130535,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.837431519938846,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,408915.0,140223.54941846174,False,False,False,False,43435.88245595277,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,20.85703584544764,20.936360393021232,20.492170949561125,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,20.41990663270909,#000000,1.3300524002412129,20.517421756609906,0.31019698420548714,58.32059586810401,2.1599164454942823,True,False,True,False,True,2.790431276237527,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,388668.0,144075.40136546234,False,False,False,False,43076.36489849613,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,20.924246890113555,20.97746554304729,20.525253091924988,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,20.512596633920257,"rgba(38, 166, 154, 1.0)",1.3362318034055534,20.594723670193172,1.2013456989390465,61.48785758455405,4.709194672478269,True,False,True,False,True,6.720524041036555,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,494564.0,149509.33312723812,False,False,False,False,44050.3127295272,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,20.94805672229037,20.992267532860453,20.53819453011237,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,20.54320613563914,"rgba(38, 166, 154, 0.5)",1.3399319701703925,20.621297886337874,0.961766822757612,62.155045428043444,5.67821700794255,True,False,True,False,True,5.697149878916939,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,444902.0,154089.06439658324,False,False,False,False,44137.31563294538,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,20.826647308107397,"rgba(38, 166, 154, 1.0)",1.3444501438094365,20.86603298439301,1.1223674024321975,63.85744911923426,7.662627541682248,True,False,True,False,True,7.0886226833752595,0.0,0.0,0.0,0.0,0,0.8979489744872436,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,504478.0,159521.45099508585,False,False,False,False,44376.67508049661,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,22.032029469001948,20.998532935074305,21.024515406071078,20.566283994396045,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,20.78283429543957,#000000,1.3403729143598715,20.849493703842484,0.4442840419838799,60.76284365981021,7.662627541682248,True,False,True,False,False,3.8573777572946106,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819175,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,458542.0,164157.428499038,False,False,False,False,44400.85066064394,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,21.72141994586717,20.995404105674137,21.022153333979183,20.567716891071353,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,20.741689276452156,#000000,1.3315532588226078,20.828447859360544,0.046225819531906874,56.65484459901598,12.822566505319799,True,False,True,False,False,2.011402394420596,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.8541276383164732,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,423166.0,168173.06526649478,False,False,False,False,44260.930495362634,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,21.68780794577906,21.000155761309614,21.025168624809158,20.571383767662564,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,20.742624929701993,"rgba(38, 166, 154, 0.5)",1.3278912599299024,20.831482670464023,0.5486272494740517,56.192573774181966,12.218512782808403,True,False,True,False,False,4.057131195797833,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,445954.0,172479.74642515377,False,False,False,False,43928.01684427174,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,20.74539888470225,"rgba(38, 166, 154, 0.5)",1.3239153745307684,20.835614072250678,0.5547076058464905,55.917480117438764,11.639149876880943,True,False,True,False,False,4.087401414744502,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,469616.0,177086.51004646922,False,False,False,False,43613.815032732644,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,20.74383506038341,#000000,1.3241267834836528,20.83634367557867,0.39547294938301714,54.814752504417754,10.223095915306416,True,False,True,False,False,3.3708381725280496,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,449487.0,181309.77345660148,False,False,False,False,43249.709373310434,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,21.618529883982504,21.011999640160692,21.03273951188776,20.581108846258033,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,20.746810281815065,#000000,1.3227119391136906,20.840039126708717,0.49894527581984527,54.648511485647994,9.656616398903836,True,False,True,False,False,3.8096225745572916,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,469773.0,185782.07154254566,False,False,False,False,42893.68287139865,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,21.577380300840893,21.014258903896064,21.034122630687946,20.584017710543186,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,20.74444648271811,#000000,1.3200032862367053,20.84036461625545,0.29517758615237333,53.225505344711934,7.919434037046145,True,False,True,False,False,2.8708809992184428,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,443549.0,189778.4580302581,False,False,False,False,42635.23817571805,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,21.518530039251367,21.014701711353176,21.034248732735286,20.586566206010485,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,20.73833545539432,#000000,1.311854560302861,20.838140610698687,0.24915825213570286,51.95355452416939,6.385848369474644,True,False,False,False,False,2.6436872005732255,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,411761.0,193220.04782823857,False,False,False,False,42467.0639404356,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,21.48790662898858,21.016070873925194,21.035047800646424,20.58903541117216,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,20.736478834343096,#000000,1.307372073565427,20.838295322503257,0.29961224154689053,51.46305778652897,5.599663249687524,False,False,False,False,False,2.8584607100645165,0.0,0.0,0.0,0.0,0,0.88203044375645,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,437406.0,197005.8765440798,False,False,False,False,42206.25674756063,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,21.596333228763445,21.039996550630132,21.051296353268423,20.602630676195268,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,20.77321168269549,"rgba(38, 166, 154, 1.0)",1.3131383286882978,20.867618856225935,1.2126530076726232,56.26857955997241,2.0061267025697447,True,False,True,False,True,6.76912815452129,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,483014.0,201440.1110162646,False,False,False,False,42258.996953024805,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,21.847559982732246,21.12476272660389,21.110376443413593,20.652804163294064,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,20.88433496136483,"rgba(38, 166, 154, 0.5)",1.311959685438635,20.961612166366532,0.9896552828903217,58.29038850026829,3.9157105308159146,True,False,True,False,True,6.040233153592279,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,311880.0,203152.3573570977,False,False,False,False,44257.0590157686,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,21.852935465499947,21.13250797043633,21.115929108502712,20.658217374711125,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,20.892291796012337,"rgba(38, 166, 154, 0.5)",1.3035998909464903,20.96920298009337,0.8060732646607449,58.2308610543066,3.9533933873243257,True,False,True,False,True,5.165215651210918,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,286917.0,204451.03398722023,False,False,False,False,43957.926317849706,False,False,False,False
