date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_731,aVWAP_peak_664,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_498,aVWAP_peak_445,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_858,aVWAP_OB_bull_786,aVWAP_OB_bull_516,aVWAP_OB_bull_92,aVWAP_OB_bear_664,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,49.35,49.52,49.34,49.435,6449.0,,,,,,50.00085957113015,50.19241671438,50.31528341846594,50.3542811883822,50.080277652702506,49.380739787804025,49.043009150824574,48.877912962844356,48.80050255705793,48.68425711250028,48.67221009277807,48.501088245337705,48.528461463821905,48.52900266796962,48.17345784753835,,,,,,49.59501486276766,50.08428006219402,50.24662822394735,50.132377244134396,49.58017113100967,49.141254628667056,49.058940946780965,48.92634698090272,48.844231412009094,48.77081452431803,48.718000655318804,48.67568583988276,48.663164189384275,48.548178650624465,48.516162199806466,48.52693476189525,48.32190957454308,48.03800005975662,47.99476419310512,,,49.58017113100967,48.32190957454308,50.00085957113015,48.80050255705793,49.33547358243245,"rgba(239, 83, 80, 0.5)",0.5369487703512292,49.890398366550656,-0.8481225615858439,39.31295029413659,-16.544678216730283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558232931726907,0.9963664180531651,False,False,False,False,-0.3241213507403566,-0.3273466141472844,False,False,False,False,169033.0,145509.4438481217,False,False,False,False,3293.2300267295177,False,False,False,False
2025-09-04 14:00:00+00:00,49.655,49.66,49.38,49.42,3256.0,,,,,,49.99259410201345,50.184578845222426,50.3082972455557,50.34792319262985,50.076961862412574,49.381144552909255,49.04445962196984,48.87972137422457,48.80243464647192,48.68618958120222,48.674107458734,48.50298486995877,48.53021659907529,48.5306540488964,48.17536518407262,,,,,,49.591565450640275,50.07621347920233,50.23941831124217,50.12863829480745,49.57978207772448,49.142443574168134,49.06035450133929,48.928061869042935,48.84610172325461,48.772767359778754,48.720018514143916,48.67760002798192,48.665038596277874,48.55012770826747,48.517983533259745,48.52857333175325,48.32370921337288,48.0400010619728,47.99679668464438,,,49.57978207772448,48.32370921337288,49.99259410201345,48.80243464647192,49.33426175884869,"rgba(239, 83, 80, 0.5)",0.5392717144276149,49.88729402142613,-0.8665279652616587,40.31677001156373,-15.24060643695121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633937082936128,0.9809342230695903,False,False,False,False,-0.28520224486899676,-0.30627442950814054,False,False,False,False,165777.0,145823.66952489503,False,False,False,False,3292.652817012781,False,False,False,False
2025-09-04 15:00:00+00:00,49.415,49.455,49.325,49.41,3906.0,,,,,,49.981319853789984,50.17421967565167,50.299169114794545,50.33963351412212,50.07243361741019,49.38121538161993,49.04583558623211,48.88155708006654,48.804435146599815,48.688236315089114,48.6761211479073,48.50504322136408,48.532116321704386,48.53244180677436,48.17748944675132,,,,,,49.58439572169009,50.06538517448778,50.2299347603751,50.123588805959606,49.57887261035271,49.143489010757634,49.06168256608048,48.9297760745332,48.84801786132748,48.774802459650736,48.722142728356815,48.67963034112351,48.66703088798696,48.55223153557494,48.51995729813519,48.53034768751381,48.325694284651945,48.042245361096,47.99908078226173,,,49.57887261035271,48.325694284651945,49.981319853789984,48.804435146599815,49.33220627886161,"rgba(239, 83, 80, 0.5)",0.5410779364685391,49.88058386805402,-0.8697154999987384,40.75057147783654,-14.435728739459847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724947105212541,0.9832660126947491,False,False,False,False,-0.34172154683072986,-0.3239979881694352,False,False,False,False,161871.0,146072.46534621448,False,False,False,False,3302.1620756637453,False,False,False,False
2025-09-04 16:00:00+00:00,49.42,49.485,49.375,49.475,5242.0,,,,,,49.96803998211331,50.16157597658189,50.28784316800561,50.32929161438383,50.06687837841641,49.38160361044475,49.04791746139139,48.88422952290127,48.80731620916123,48.691150791639174,48.678986120105094,48.50793969065944,48.53479457011399,48.53496301260314,48.18044126164283,,,,,,49.577837600931005,50.052396110008296,50.21825698813954,50.11736404854984,49.57798620251193,49.145143867529434,49.063703278535215,48.93229311431044,48.85079322959857,48.7777235286325,48.72517541030363,48.68251960590866,48.66986361984018,48.55519924030087,48.52273753908373,48.532849791865615,48.328466520229036,48.04535271921237,48.00224004552186,,,49.57798620251193,48.328466520229036,49.96803998211331,48.80731620916123,49.33004354720976,"rgba(239, 83, 80, 0.5)",0.5411018538278511,49.87395886096954,-0.7373082500960398,43.15608978141558,-11.825821469566982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9625315472723741,0.9932052028732289,False,False,False,False,-0.32412135074035975,-0.3240596694548975,False,False,False,False,167113.0,146398.67518580804,False,False,False,False,3332.237082242602,False,False,False,False
2025-09-04 17:00:00+00:00,49.47,49.5,49.375,49.44,1784.0,,,,,,49.96361349871421,50.157333275241086,50.28402687684663,50.325800170017594,50.064990115165884,49.3817208790156,49.048609225415134,48.88512251372657,48.80828062492203,48.692128830207075,48.67994784386195,48.5089143893857,48.535695822908096,48.53581161299857,48.181437434439786,,,,,,49.57563915021421,50.04805157318506,50.2143279793824,50.11525080623872,49.57767221526267,49.1456904969428,49.0643741941982,48.93313306822778,48.8517213579507,48.778701977441024,48.72619221655235,48.68348938120269,48.67081472788949,48.55619720525356,48.52367311337472,48.53369200815704,48.32940124595326,48.046402080922874,48.003307131593566,,,49.57767221526267,48.32940124595326,49.96361349871421,48.80828062492203,49.32931320812301,"rgba(239, 83, 80, 0.5)",0.5451159063456812,49.87168120354735,-0.7919071862005097,43.77156358645417,-10.941809656552095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9607957870099472,0.9900526623756585,False,False,False,False,-0.32084310187160303,-0.32245138566325027,False,False,False,False,165329.0,146692.16859378002,False,False,False,False,3308.233406548918,False,False,False,False
2025-09-04 18:00:00+00:00,49.445,49.68,49.375,49.68,1759.0,,,,,,49.960464971861654,50.15400358972516,50.28091486808448,50.322923196486116,50.063552855001745,49.38212079495673,49.04953305777204,48.88622228565778,48.80943929725216,48.69327111411066,48.68106831755712,48.51001789401293,48.536720241034395,48.53677631116332,48.18252733618395,,,,,,49.57568037240643,50.04479755453333,50.21118455140634,50.11360829708677,49.57767367760979,49.14648436350892,49.06528013267597,48.93418727491778,48.852851331184404,48.77986803537703,48.727388474684346,48.68462002435076,48.6719208421016,48.55733479259192,48.52473461512128,48.53464916511829,48.33043749145058,48.047539100514086,48.00446020646653,,,49.57767367760979,48.33043749145058,49.960464971861654,48.80943929725216,49.32905576291605,#000000,0.5464529355859785,49.871013373559435,-0.34955137235122746,50.100566851404864,-4.8853074632713955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578886085775276,0.9835047545119351,False,False,False,False,-0.2819981098838731,-0.3022247477735617,False,False,False,False,167088.0,147008.38303418653,False,False,False,False,3284.2142839667645,False,False,False,False
2025-09-04 19:00:00+00:00,49.68,49.75,49.57,49.7,4117.0,,,,,49.673333333333325,49.955076091531694,50.14761977268085,50.27470782588413,50.317123525971745,50.06087402627359,49.38350060766346,49.05206897397287,48.88913420059296,48.81247101599376,48.696218931297295,48.68395644083603,48.51282068808385,48.53932803945905,48.53923256368181,48.18524482081709,,,,,,49.57905653854659,50.03887063082057,50.20503374471423,50.110478322633085,49.57816636642272,49.14873734687802,49.06777839873512,48.93700318537548,48.85582691237638,48.78290712337854,48.73048639046418,48.68753531069402,48.67476946728394,48.56023430413567,48.52743402995812,48.537085875491826,48.33304027844274,48.0503584926668,48.00731493322935,,,49.57816636642272,48.33304027844274,49.955076091531694,48.81247101599376,49.37370937937418,#000000,0.5469979494993381,49.897735557082676,-0.36149231868905274,54.684597665732156,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679922405431618,0.97807953443259,False,False,False,False,-0.22624941167368204,-0.26423707972362187,False,False,False,False,171205.0,147383.52438249372,False,False,False,False,3297.125690416892,False,False,False,False
2025-09-05 14:00:00+00:00,49.55,49.575,49.35,49.565,1427.0,,,,,49.62786014911014,49.95211332034966,50.14463692305388,50.2719625202655,50.31459235758297,50.059534702283315,49.38368615584834,49.05269456156474,48.88991223488511,48.813302251142424,48.69705255576772,48.68477552580444,48.51364160913479,48.54008875942835,48.5399492161239,48.18607287199489,,,,,,49.57808091578981,50.0358885257359,50.202236996703874,50.1089695416287,49.57802113239183,49.14925229412195,49.06838830956235,48.93774123498092,48.856631456225166,48.783747645010834,48.731355121139636,48.68836140447027,48.67557903824073,48.56107684274399,48.52822292423734,48.53779709436592,48.333821476771284,48.05122731882313,48.008197452480516,,,49.57802113239183,48.333821476771284,49.95211332034966,48.813302251142424,49.37145507494642,"rgba(239, 83, 80, 0.5)",0.5486804153584517,49.89404226091811,-0.5996974772703567,53.85839507948707,-0.7346454436585788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958792803250145,0.9802669762042948,False,False,False,False,-0.3099631678792208,-0.28710012380142136,False,False,False,False,169778.0,147730.72555485816,False,False,False,False,3268.1314936662425,False,False,False,False
2025-09-05 15:00:00+00:00,49.565,49.575,49.375,49.43,2792.0,,,,,49.57163827575176,49.94596801173619,50.138553372649,50.26639543811827,50.30946489893455,50.056763040332214,49.383930186461356,49.05381281073492,48.8913371059904,48.8148358270354,48.69860401189612,48.68630118175082,48.51518406564379,48.541516738758986,48.54129466553043,48.18764473465568,,,,,,49.57540709651256,50.02975737978301,50.19654732684286,50.10586338620765,49.57761106803938,49.15014954787812,49.06947489174393,48.939085288759735,48.85810991392805,48.785302170048794,48.73296799039121,48.689899732784205,48.67708787369188,48.56265650251332,48.52970442940649,48.53913249112644,48.33529880277482,48.05288116176637,48.00987866531006,,,49.57761106803938,48.33529880277482,49.94596801173619,48.8148358270354,49.36819471312009,"rgba(239, 83, 80, 0.5)",0.5522479205623972,49.88792518755086,-0.8292021943414873,50.34470292400151,-0.7346454436585788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618660472319008,0.9756097560975611,False,False,False,False,-0.304549900192152,-0.2958250119967867,False,False,False,False,166986.0,148029.25694160454,False,False,False,False,3260.74961004351,False,False,False,False
2025-09-05 16:00:00+00:00,49.43,49.485,49.245,49.27,2648.0,,,,,49.514188213158526,49.93879718280806,50.131824082577744,50.26036720806709,50.30394171171749,50.05360494816309,49.38377720038045,49.05453875831379,48.89238237173964,48.815999356787316,48.69982580936405,48.68750662757664,48.516446827861074,48.542680768954625,48.54239165535584,48.188983890869345,,,,,,49.570317604619895,50.022795663203674,50.19031687536685,50.10237238636293,49.576808743799745,49.15064982341644,49.07016742260249,48.940045229195704,48.859211753913776,48.78649437506558,48.73422572972743,48.691114018877215,48.67828287947673,48.56393881138182,48.53091445582885,48.54022172391449,48.336538961420864,48.05430524702672,48.011330609950654,,,49.576808743799745,48.336538961420864,49.93879718280806,48.815999356787316,49.36438223905128,"rgba(239, 83, 80, 1.0)",0.5574131694184924,49.880233837985415,-1.0947603527595575,45.33080066421633,1.524980061789634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9643272586273748,0.9753780535091123,False,False,False,False,-0.34282825441539394,-0.31932663320609034,False,False,False,False,164338.0,148282.10567119205,False,False,False,False,3251.2496160893475,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.165,49.17,2989.0,,,,,49.45018810086118,49.92935891730907,50.12325624936168,50.2527988722351,50.297030900882355,50.04949289199563,49.3832031230441,49.05500778585429,48.89324127928555,48.8170074801163,48.700942749977,48.68861359396711,48.517661727683915,48.5437945582771,48.54344155542349,48.19033582065973,,,,,,49.56208068022884,50.01378246262389,50.182434978176616,50.097869005778456,49.575472314837015,49.15084758556825,49.07059523915408,48.94079884838238,48.860140474549915,48.78754402628604,48.73535995260112,48.69222764096396,48.679383823694955,48.565159304071976,48.53207515627521,48.54126473176931,48.3377693814551,48.055760551004646,48.01281934925999,,,49.575472314837015,48.3377693814551,49.92935891730907,48.8170074801163,49.35954715910939,"rgba(239, 83, 80, 1.0)",0.5534795096182854,49.8700302945496,-1.264780867917557,40.63358449849415,-2.6871096335520264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559454191033139,0.9886939571150101,False,False,False,False,-0.34282825441539394,-0.3310774438107421,False,False,False,False,161349.0,148484.6931801658,False,False,False,False,3247.183730568582,False,False,False,False
2025-09-05 18:00:00+00:00,49.18,49.26,49.155,49.195,2695.0,,,,,49.41027487800975,49.920922001259086,50.115569808696165,50.24599263942066,50.29080823519975,50.04576836701695,49.382653179844326,49.05539766853023,48.89398385470121,48.81788556895041,48.701922921740305,48.68958566979068,48.51873524618974,48.544778235208625,48.54436898402787,48.19153787897466,,,,,,49.55473577853409,50.00571031980683,50.1753523791374,50.09379444730831,49.574237047784564,49.150992618271545,49.070947824798516,48.94144604755925,48.86094630496694,48.78846032383336,48.73635327076603,48.69320535771115,48.680351075783335,48.566236145904,48.533100497204536,48.542186151467206,48.33886111030508,48.05705641104712,48.01414550567111,,,49.574237047784564,48.33886111030508,49.920922001259086,48.81788556895041,49.35589190357683,"rgba(239, 83, 80, 1.0)",0.5476694439345255,49.86185007478749,-1.2176141688620714,38.22089407012737,-4.815222312756745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454118567794952,0.9972608100176096,False,False,False,False,-0.34282825441539394,-0.336952849113068,False,False,False,False,164044.0,148725.922743264,False,False,False,False,3238.6227424977515,False,False,False,False
2025-09-05 19:00:00+00:00,49.2,49.24,49.12,49.22,7859.0,,,,,49.34076194941628,49.897073947719996,50.09363319713479,50.22645382918524,50.27289657545105,50.03496524356648,49.38098012845884,49.05644693739605,48.89605979424625,48.82035771228356,48.704702953013694,48.692344758470604,48.52180122164817,48.54758678911102,48.547017855250886,48.19499253250089,,,,,,49.53437416511937,49.982780806568044,50.15506493751157,50.08199054305305,49.57058534205133,49.15133107698046,49.07188853635772,48.94324390582079,48.86320675247883,48.791045609314075,48.73916447950516,48.69597980233628,48.6830978905915,48.56930675405972,48.53602838296122,48.54481813506145,48.34199243169257,48.06078584396963,48.01796357035184,,,49.57058534205133,48.34199243169257,49.897073947719996,48.82035771228356,49.347217234961235,"rgba(239, 83, 80, 1.0)",0.5373084573856193,49.8413048445655,-1.156328057050474,37.36901759084665,-5.678336729330304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443028044714648,0.9968621298293786,False,False,False,False,-0.34282825441539394,-0.339890551764231,False,False,False,False,171903.0,149085.2572743762,False,False,False,False,3310.256498428019,False,False,False,False
2025-09-08 14:00:00+00:00,48.905,48.91,48.665,48.795,3118.0,,,,,49.27864309398926,49.88286240192789,50.08144576404673,50.215952982716104,50.263356367090275,50.028736851704174,49.37891534350032,49.05564522048831,48.89576878784307,48.8202786136587,48.704893971094094,48.69255650402124,48.52228395443008,48.5480025613395,48.5474106995633,48.1958054807586,,,,,,49.51809918495092,49.96957179185742,50.14396745625129,50.0753059334287,49.5676275948561,49.15018876039103,49.07103151758625,48.942811179657724,48.86300976431646,48.791042967093254,48.73928824890092,48.69618627858386,48.68332451177163,48.56973465627947,48.536474437111785,48.54521069436555,48.342642850213984,48.06173416934155,48.01895405870099,,,49.5676275948561,48.342642850213984,49.88286240192789,48.8202786136587,49.340420443669025,"rgba(255, 0, 0, 1.0)",0.5344936308705467,49.82641289514269,-1.9297010021668393,32.11017997651323,-10.696588689290728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282407407407406,0.9994212962962968,False,False,False,False,-0.34282825441539394,-0.3413594030898125,False,False,False,False,168785.0,149390.6796422153,False,False,False,False,3307.275777522158,False,False,False,False
2025-09-08 15:00:00+00:00,48.8,48.875,48.635,48.72,5082.0,,,,,49.19551771727726,49.85950870323247,50.06136222189408,50.19861343447497,50.24758296187243,50.01834028833274,49.375316474877195,49.05412105294326,48.89509011818741,48.81995322681709,48.70503376649774,48.69273532181583,48.522930539455466,48.548547084100626,48.5479256273699,48.19702205664277,,,,,48.74333333333333,49.49143974017825,49.94783105229923,50.12565116382798,50.06416751409083,49.562568095077054,49.14810307997512,49.06941567610767,48.94189730016582,48.86248718091925,48.79084727230857,48.739304237563466,48.69635443379408,48.683531140110205,48.57028153391895,48.53706490151037,48.545726371318814,48.34358875773407,48.06317585409982,48.02046563108381,,,49.562568095077054,48.34358875773407,49.85950870323247,48.81995322681709,49.33226301471453,"rgba(255, 0, 0, 1.0)",0.5337984064592931,49.77157603107308,-1.9699872055599228,28.08142687845006,-14.456220912116706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256262042389208,1.005394990366089,True,False,False,False,-0.34282825441539394,-0.3420938287526032,False,False,False,False,163703.0,149612.57608187088,True,False,False,False,3334.7908817466205,False,False,False,False
