date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_32,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_207,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_387,aVWAP_OB_bear_314,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,78.0372215714924,77.74084188040952,76.72808699806802,,,,,,,,78.39025824997772,77.85350897882792,77.55310410007124,77.32302685523501,76.67751068924053,,,,77.5379449154153,"rgba(239, 83, 80, 0.5)",3.293548248175834,77.67099086975747,-0.619693630080538,25.2557516483538,-18.164385214857266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-73876.0,-30855.760949404947,False,False,False,False,3088.9694803516586,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,77.93585687838936,77.71100145412301,76.71964110841303,,,,,,,,78.34363802792457,77.820296520492,77.52721398230022,77.30126153700868,76.66989906603759,,,,77.50360107183606,"rgba(239, 83, 80, 0.5)",3.2965732617779504,77.63248778276639,-0.5376758354857338,23.74651851746203,-19.617350553971335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-70082.0,-31463.919694375414,False,False,False,False,3099.90018608264,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,77.78108817902277,77.66118179467782,76.70239485819253,,,,,,,,78.27013900450099,77.76554543235608,77.48301638808508,77.26287459647469,76.65406197701972,,,,77.44753777879122,"rgba(239, 83, 80, 0.5)",3.293295984487347,77.57066476919849,-0.7198456441100951,21.929367345157385,-21.482220459450453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-75292.0,-32143.424815392846,False,False,False,False,3132.6149118798085,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,76.29476282672796,76.95101765329045,76.38809718197835,,,,,,,,77.31168794843525,77.00223310625104,76.83500454652369,76.68029060728175,76.36001801876326,,,,76.72788898615647,"rgba(239, 83, 80, 0.5)",3.298190908705758,76.78836422437891,-0.6377327094156257,20.14826840045044,-23.379285986734047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-150561.0,-33979.35621360381,False,False,False,False,4251.008479137486,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,76.14774140197031,76.84898514595258,76.33692605803894,,,,,,,,77.18051478566245,76.89409914550156,76.74072325942676,76.59451669211333,76.31171412416892,,,,76.63190257660435,"rgba(239, 83, 80, 0.5)",3.2816881710868406,76.68499665785703,-0.7328534987102481,18.538838514813342,-25.160889321169115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-164563.0,-36003.908830447166,False,False,False,False,4402.186642251633,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,75.70454393997976,76.50793791792262,76.14983121263566,,,,,,,,76.7569947090974,76.53571567150229,76.4222182942656,76.30108109174438,76.13394897096745,,,,76.3140339760144,"rgba(239, 83, 80, 0.5)",3.203682181884082,76.34680264527942,-0.6607405245281014,17.41231226334505,-26.53696484128198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-213664.0,-38758.32884857977,False,False,False,False,5095.191500511298,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,75.70431941576487,76.50136810825956,76.1473368713879,,,,,,,,76.74749913884399,76.52869386191094,76.41650043137311,76.29642715459455,76.13163434673848,,,,76.30922241610918,#000000,3.1257970154795722,76.34128575772408,-0.1795656451600918,24.23656297350672,-32.09484454513497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-210431.0,-41419.92064937698,False,False,False,False,5066.320314456859,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,75.72691412349567,76.48999290091795,76.14707595645139,,,,,,,,76.72648947031303,76.51607074809343,76.40799774702134,76.29167033373767,76.13170280964576,,,,76.30473926120953,#000000,3.0775352472712973,76.3345333969271,-0.06970948492541605,30.069843401071758,-26.771274018472752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-197507.0,-43839.87536799129,False,False,False,False,5188.1448057055895,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,75.67587657338431,76.44106128753378,76.11911244206797,,,,,,,,76.66634033486405,76.46493659838924,76.3622716225522,76.24967604404583,76.10503279971827,,,,76.26053846281945,"rgba(239, 83, 80, 0.5)",3.045588011096106,76.28770518401727,-0.5935488245393615,30.45625370425179,-26.476074385406747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-207694.0,-46380.24939329375,False,False,False,False,5265.646436624883,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,75.66099837846353,76.42545308015151,76.11028317877037,,,,,,,,76.64701340237586,76.44862264846272,76.34773657945111,76.23640920921099,76.09661399547375,,,,76.24664130904497,"rgba(239, 83, 80, 0.5)",3.0270261072632083,76.27294635251667,-0.5890092418557533,30.753380875596044,-25.989741636483554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-203980.0,-48823.65637944423,False,False,False,False,5241.589902723721,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,75.30860953064311,76.14138442904746,75.92730962392848,,,,,,,,76.31771934525828,76.15443421482928,76.07651899272204,75.97946285827226,75.92084213744229,,,,75.9782851415179,"rgba(239, 83, 80, 1.0)",3.0455155512608987,75.99401621849304,-1.0701032924109526,28.297952124994122,-25.989741636483554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-240586.0,-51796.7159704606,False,False,False,False,5727.859826712501,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,75.26211196673323,76.10175493120552,75.9010469509956,,,,,,,,76.27219838028309,76.11350891597122,76.03859089087062,75.94345284348725,75.89555321102908,,,,75.94102726132195,"rgba(239, 83, 80, 1.0)",3.0532861487756615,75.95539717202038,-1.0334429916716683,26.928384037101498,-25.989741636483554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-234995.0,-54636.99944378679,False,False,False,False,5725.737968934012,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,75.17720916688553,76.02975078973623,75.85266420861531,,,,,,,,76.1900094469345,76.0392371681416,75.9695326886076,75.8777041060408,75.84892093625531,,,,75.87312856390211,"rgba(239, 83, 80, 1.0)",3.07232730402574,75.88514568648027,-1.0660145753965649,25.746960092419478,-25.989741636483554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-244769.0,-57584.78239814669,False,False,False,False,5788.50172135364,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,75.146189079555,76.0001298448221,75.8328980231292,,,,,,,,76.1558535403135,76.00868596257475,75.94125106184336,75.85098593943484,75.82986190226168,,,,75.8457319192418,"rgba(239, 83, 80, 0.5)",3.0945454512009616,75.85672612148383,-0.8358985713006584,27.898890819878268,-25.989741636483554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-239387.0,-60403.421430733564,False,False,False,False,5782.199369084591,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,75.0708230693172,75.93319578954703,75.78723304011181,,,,,,,,76.07972472888726,75.93975364736225,75.87701107654804,75.78981960183926,75.78578540768142,,,,75.78291829516178,"rgba(239, 83, 80, 1.0)",3.1325347362595832,75.79181539404534,-1.001366515664203,28.177761025609474,-25.989741636483554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-249469.0,-63334.670710877224,False,False,False,False,5848.862944757698,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,75.05137357192642,75.91637526547241,75.77561471034593,,,,,,,,76.06072754224404,75.92244678344792,75.86082639326038,75.77435217808689,75.77456374743682,,,,75.7670350240276,"rgba(239, 83, 80, 1.0)",3.15575971635776,75.77543292973728,-1.0537662016851348,27.991941827887693,-25.989741636483554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-251777.0,-66256.25721148377,False,False,False,False,5793.965844838974,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,74.80393150181936,75.69555849975913,75.62022004571581,,,,,,,,75.81277485364684,75.69564776168104,75.64802337549763,75.57068544062409,75.62423253440538,,,,75.55888425164366,"rgba(239, 83, 80, 0.5)",3.196596455747884,75.56111985327688,-0.9325918659255378,28.518057153860923,-25.989741636483554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-219553.0,-68632.95089812743,False,False,False,False,6203.733816236819,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,74.7703342674013,75.66015551857438,75.59497764313433,,,,,,,,75.77282099909557,75.65935762981987,75.61401344421043,75.53835518280657,75.59975762807925,,,,75.52622153914021,"rgba(239, 83, 80, 0.5)",3.227324175432702,75.52747449226737,-0.7614588304993859,31.2757968261334,-23.251451187652442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-212058.0,-70856.59507024949,False,False,False,False,6223.753446992837,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,74.75451496536995,75.64209953884973,75.58207022829544,,,,,,,,75.75237241019805,75.64086017028711,75.59669970129949,75.5219550598964,75.58723307272898,,,,75.50972564336564,"rgba(239, 83, 80, 0.5)",3.242465663129776,75.51047360926444,-0.6493433787767969,34.65433610082797,-19.91263875030659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-207670.0,-72977.73313117586,False,False,False,False,6195.29215324101,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,74.71052433199868,75.60237239487651,75.5532040187049,,,,,,,,75.70832314992086,75.60017113018978,75.55826273714885,75.48499276083007,75.55923885193751,,,,75.4721361719509,"rgba(239, 83, 80, 1.0)",3.2820453096222577,75.47190996375528,-1.1248808640549188,32.970666363566764,-19.91263875030659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-213450.0,-75155.59773379329,False,False,False,False,6188.853515206265,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,74.62526960955246,75.50873723222604,75.48476508110936,,,,,,,,75.6034344673427,75.5044115641384,75.46812994122557,75.39915275742622,75.49273531109648,,,,75.38582949551466,"rgba(239, 83, 80, 0.5)",3.2822173715147085,75.38323757574003,-0.6164240044852128,37.427084316607164,-17.420634384720323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-191839.0,-76964.64273016859,False,False,False,False,6427.956561482137,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,74.6084143027293,75.4863915301,75.46826313431575,,,,,,,,75.57825007625632,75.48159724569584,75.44669524996256,75.3788853413036,75.47666714117055,,,,75.36564550269173,#000000,3.2757852328702715,75.24493052540495,-0.39683020497224414,42.00973921369145,-13.274899873841136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-185004.0,-78639.67152504969,False,False,False,False,6434.26731246691,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,74.48951728950237,75.38090121649323,75.38920954093237,,,,,,,71.01333333333334,75.46290461639035,75.37382261610546,75.34415437687657,75.27967260940999,75.3998328156393,,,,74.79259426829812,"rgba(239, 83, 80, 1.0)",3.298564696053892,74.76328861099908,-1.104507246851209,39.45872681157177,-13.274899873841136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-198970.0,-80505.25801303341,False,False,False,False,6551.038361886027,False,False,False,False
2024-11-07 17:00:00+00:00,71.73,72.48,71.69,72.11,2601.0,,,,,,74.4748488471526,75.36652489513192,75.37835311050351,,,,,,,71.18289209472647,75.44712226584069,75.35915234464996,75.33021130499881,75.26624328074598,75.38926603808126,,,,74.799401575759,"rgba(239, 83, 80, 0.5)",3.3142258658831847,74.76291126829953,-0.8004618199407413,40.26792321453427,-13.274899873841136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005010438413353,0.8698121085594994,False,False,False,False,-0.22659123811491416,-0.22825370762537756,False,False,False,False,-196369.0,-82301.59509810265,False,False,False,False,6489.797457050585,False,False,False,False
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,,74.44352247958584,75.3251796493584,75.34685821680145,,,,,,,72.1505304862128,75.40108884453173,75.3170495481855,75.29039280727196,75.22840118500315,75.35852647777615,,,,74.87350552163633,#000000,3.314620761533942,74.82205922176507,-0.35661974832319543,44.02825771335971,-11.833105653279326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-183573.0,-83871.69439890726,False,False,False,False,6587.568039111817,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,,74.43820854450715,75.31885436189987,75.3420190221559,,,,,,,72.2025099723348,75.39409585572999,75.31060798815491,75.28428248684925,75.22256356753965,75.3538047303469,,,,74.87410516994649,"rgba(239, 83, 80, 0.5)",3.331037738365249,74.8218155489329,-0.5018903057379841,45.56395760050796,-10.338017952404606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-185296.0,-85444.16425318776,False,False,False,False,6512.1483795907025,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,,74.3809319792187,75.26421398041214,75.3002056333341,,,,,,,72.07520367382399,75.33453511398788,75.25490387495731,75.23115499201234,75.17120988530856,75.3130729632402,,,,74.81393689958836,"rgba(239, 83, 80, 0.5)",3.384320786980492,74.7561424331974,-0.944397010322715,43.81491917196116,-10.338017952404606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-194495.0,-87134.87488492127,False,False,False,False,6553.804993860614,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,,74.3270261295822,75.21536532214299,75.26266376715462,,,,,,70.765,71.88624644177251,75.28157993457678,75.20510725135821,75.18355042974437,75.12502094531057,75.27650624073797,,,,74.35280664623802,"rgba(239, 83, 80, 1.0)",3.4711958074030362,74.40808447866209,-1.1215398654144746,41.14015671450302,-10.338017952404606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-201284.0,-88904.62876267443,False,False,False,False,6557.451428064325,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,,74.27929768857527,75.17003576083438,75.22758228023494,,,,,,71.07048947849954,71.81323017212904,75.23240594277479,75.15893673731482,75.13940518518172,75.08226043760942,75.2423033050096,,,,74.34159469881635,"rgba(239, 83, 80, 0.5)",3.5446734649290437,74.3794166619483,-0.9138829553692454,40.860178883786844,-10.338017952404606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-193864.0,-90531.90583612134,False,False,False,False,6570.824274140848,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,,74.22507647181399,75.1197874652392,75.18854215441483,,,,,,71.00245352445918,71.6996952560731,75.17807844237214,75.10776533298458,75.0904050072922,75.03469809894959,75.20423710246459,,,,74.28507388560635,"rgba(239, 83, 80, 0.5)",3.61355129034127,74.31860644245717,-0.9820274177212618,40.07325799347072,-10.338017952404606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-201351.0,-92250.03132703419,False,False,False,False,6585.028548960369,False,False,False,False
