date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_300,aVWAP_peak_234,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_150,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,65.83423564239015,64.25193467808653,62.06293293176981,61.03820696289928,60.3549131991771,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.79509853013992,"rgba(0, 255, 255, 0.75)",3.845367684712462,64.45388181739801,1.997499020220832,78.42798831719172,23.299825759924047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,1670012.0,987810.1334560724,False,False,False,False,50367.52967312316,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,66.07322588563184,64.47592513226633,62.26263809283508,61.22416021813042,60.52979245098579,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.00748227677928,"rgba(0, 255, 255, 0.75)",3.8979710880923504,64.65659923319927,1.827463725567777,77.33790611396273,23.299825759924047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1546681.0,996474.7980536527,False,False,False,False,51498.746267338305,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,66.1857895106832,64.58220556253531,62.35804401460561,61.313225094834976,60.613696163142734,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.10816387766993,"rgba(0, 255, 255, 0.75)",3.9467253423475257,64.75951954248373,1.8598913835615736,77.21087108351406,23.299825759924047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1606036.0,1005925.3593241387,False,False,False,False,51620.54865079042,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,66.31163531080837,64.70383658475428,62.46944531287042,61.41793338826291,60.71273644651486,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.22373478922147,"rgba(0, 255, 255, 0.75)",3.9726476035488294,64.86767205808076,1.6959289154921984,74.25514094082479,23.299825759924047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1532702.0,1014092.4390245397,False,False,False,False,51957.19130736731,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,66.42963257794408,64.81909727389024,62.57603331671056,61.51846507728781,60.8080323844918,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.333395207805516,"rgba(0, 255, 255, 0.75)",3.9819785113515045,64.97003435475469,1.6838276816741555,72.46925480171032,27.101351192128206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1604420.0,1023244.8043109808,False,False,False,False,52263.56043438487,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,66.6277795314216,65.0166005060949,62.76197730398271,61.6949496720408,60.97596994587656,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.52198085677784,"rgba(0, 255, 255, 0.75)",3.9922751331463897,65.14078507851245,1.6980830968292306,71.94679027073644,26.41439661886301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1735353.0,1034285.2414534462,False,False,False,False,53483.2416679603,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,66.70513143316512,65.09639175761106,62.839277497647046,61.769021657138765,61.04685364814445,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.59871547202148,"rgba(38, 166, 154, 1.0)",3.9872948200480836,65.20525566841636,1.4808898258274357,67.02888404735552,21.70430313682867,True,False,True,False,False,19.020554124145256,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1676631.0,1044244.0904231602,False,False,False,False,53564.46272737176,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,66.80270326691794,65.20076552422465,62.94334579287485,61.86967649534441,61.14369793372788,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,61.46626898171175,,,63.69992359689208,"rgba(38, 166, 154, 1.0)",3.971868248996648,65.88804341012539,1.2706757307847627,62.89457347059272,17.92940700862505,False,False,True,False,False,18.38747093176126,0.0,0.0,0.0,0.0,0,0.8978727644099035,0.7222139191949388,False,False,False,False,0.2815179918025337,0.29586400614303765,False,False,False,False,1591496.0,1052728.6161530337,False,False,False,False,54053.928421521035,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,66.84392670996614,65.2454341424614,62.98837842390362,61.91339895734759,61.18586325099682,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,61.50928604390657,,,63.74340540466427,"rgba(38, 166, 154, 1.0)",3.950594492838662,65.91788837407636,1.2395885314984252,59.528979876844204,14.92900467980796,False,True,True,False,False,17.949543289401927,0.0,0.0,0.0,0.0,0,0.8962005092615702,0.7273453492435971,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1553631.0,1060494.5445847695,False,False,False,False,53802.93728320288,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,66.89449719888951,65.29714677838926,63.03834420786418,61.961298992358266,61.23173873640755,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,61.556224883721704,,,63.79316238934577,"rgba(0, 255, 255, 0.75)",3.9454014605214787,65.97531524662872,1.5219451844014924,61.496927014660564,14.92900467980796,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1591146.0,1068721.6989322924,False,False,False,False,53550.411123773374,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,66.95319280596249,65.35616136118581,63.09463497272833,62.015054764760734,61.28311677296317,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,61.60883830630955,,,63.84974575363695,"rgba(0, 255, 255, 0.75)",3.9578357654084497,66.0422951274891,1.6152021588119576,64.02145253270034,14.92900467980796,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1631744.0,1077450.7268558228,False,False,False,False,53349.59854821099,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,67.15707279975959,65.55626053791268,63.28187159048209,62.19281829148316,61.45249221241881,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,61.7825052261912,,,64.04053811465958,"rgba(0, 255, 255, 0.75)",3.9646289977866083,66.27281255655961,1.7459861811294146,67.40663243674958,11.413897168061894,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1757874.0,1087999.924889066,False,False,False,False,54477.976865292985,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,67.31206371483175,65.7062288381509,63.42060023701691,62.324082167214826,61.577351463835775,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,61.91061066970395,,,64.18300444739927,"rgba(0, 255, 255, 0.75)",3.979117307839757,66.44254712517042,1.9005352920683791,71.08580475812985,14.828520486555476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1846676.0,1099762.3446582276,False,False,False,False,55010.1322627303,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,67.49108061406227,65.88005870748323,63.5820550537794,62.477120327194854,61.72310591951796,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,62.060063198817446,,,64.34828163439593,"rgba(0, 255, 255, 0.75)",4.0161157055494225,66.62962024157827,1.9484945983027113,74.21120728057389,17.722362765770598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1950496.0,1112952.0137332939,False,False,False,False,55766.87439819185,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,67.7331251878751,66.12215828600567,63.813273464864416,62.6984968681442,61.93524533243848,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,62.27698939613493,,,64.58047805923435,"rgba(0, 255, 255, 0.75)",4.04329061867032,66.8606903901863,1.8015795293510743,74.4806267267954,18.076195492295597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1788221.0,1123421.30034208,False,False,False,False,57418.16316721213,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,67.96530572434654,66.34281743789558,64.01455490730426,62.88827021406704,62.115528284326714,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,62.46201734438373,,,64.7889698980072,"rgba(0, 255, 0, 1.0)",4.1324247871706055,67.1062440194521,2.273182565769001,77.71054008897688,21.29331926703314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1905288.0,1135543.2646778617,False,False,False,False,58342.951335162325,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,68.2318606742215,66.59827380951299,64.24962515329337,63.11068001225532,62.327309670449324,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,62.679135603218434,,,65.03091267899936,"rgba(0, 255, 0, 1.0)",4.2081181013554465,67.3791938857338,2.1008930598736173,78.55329181490262,22.300299317279936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1765749.0,1145313.8962332436,False,False,False,False,59601.804802834224,False,False,False,False
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,68.43579748067889,66.79283747464825,64.42796855561716,63.27923879860951,62.48774818145904,,,,,,,69.77935969847736,65.00643772450675,63.8808752760456,62.84363493152951,,,65.21487756906357,"rgba(0, 255, 0, 1.0)",4.304772885367476,67.58746744019034,2.25738565508088,80.22950329857977,24.164115480059763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455443124602818,0.6975607371559858,False,False,False,False,0.34282825084681945,0.341196449777243,False,False,False,False,1868219.0,1156521.7272993948,False,False,False,False,60266.427984185626,False,False,False,False
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,68.56963934269639,66.92053188287645,64.54506130049194,63.38994702937827,62.59316171431047,,,,,,,69.92884719570854,65.12630342530532,63.99523199143307,62.951694290122624,,,65.335602019147,"rgba(0, 255, 0, 1.0)",4.401377471729629,68.64395931865977,2.0677709966475017,81.73910515612614,25.885439659218008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454912185762772,0.6960200718256508,False,False,False,False,0.34282825091636177,0.3420123503468024,False,False,False,False,1934850.0,1168588.832302505,False,False,False,False,60365.10351931453,False,False,False,False
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,68.74567588857435,67.09256986784003,64.70666540474282,63.544118202174744,62.74077306351763,,,,,,,70.11944149543426,65.29089768498682,64.15375811783846,63.1026394649541,,,65.49961546556258,"rgba(0, 255, 255, 0.75)",4.439504703118296,68.77158437929764,1.78362591104825,78.16937278857806,25.885439659218008,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367045232034458,0.704474251028001,False,False,False,False,0.31302363291746965,0.327517991632136,False,False,False,False,1833704.0,1178900.6953675821,False,False,False,False,60997.36548025539,False,False,False,False
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,68.8351631952091,67.18228853251782,64.79306110320366,63.62729009137051,62.82084718052562,,,,,,,70.21309575409146,65.37843910428667,64.23888745033545,63.18432172571232,,,65.58593268191696,"rgba(0, 255, 255, 0.75)",4.436794844873489,68.83149052249738,1.5931567098870856,72.94682173079596,29.068314643281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9310950614874092,0.7113019715010737,False,False,False,False,0.2849301815514709,0.30622408659180345,False,False,False,False,1774483.0,1188134.5295479298,False,False,False,False,60969.824930173905,False,False,False,False
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,68.90584294707935,67.25365623477484,64.86227818575905,63.69410561863712,62.88528466369596,,,,,,,70.28630225443905,65.44846836798914,64.30717988711184,63.2500022705325,,,65.65479115889099,"rgba(0, 255, 255, 0.75)",4.4404683352138115,68.88266177920036,1.5780628735104427,69.42956036968862,25.837441675884207,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393745697708717,0.710050152424034,False,False,False,False,0.2796175504199006,0.29292081850585205,False,False,False,False,1725896.0,1196471.9166867214,False,False,False,False,60777.84314831074,False,False,False,False
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,69.00073418877203,67.34902592754747,64.95443626273882,63.78297548802001,62.9709508941514,,,,,,,70.38504619227119,65.54177143507152,64.3980566183799,63.33733641898623,,,65.74670371399318,"rgba(0, 255, 255, 0.75)",4.455874568608463,68.96126931582859,1.6615662245814826,68.13247634335104,24.597039371907314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373803798400151,0.7095745202924867,False,False,False,False,0.2885652604392628,0.2907430394725574,False,False,False,False,1789585.0,1205667.468365997,False,False,False,False,60822.97736306561,False,False,False,False
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,69.05443439226063,67.40284007456513,65.00632451851757,63.83298464536122,63.019146712059104,,,,,,,70.44106988693596,65.59432514962852,64.44920740105867,63.38647399401441,,,65.79853408604458,"rgba(0, 255, 255, 0.75)",4.483269976778688,69.00850837270464,1.6810256054913004,67.663008279493,23.952211895603654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435471994501983,0.7065436159245989,False,False,False,False,0.2988344979701932,0.29478876872137527,False,False,False,False,1825075.0,1215270.6859107104,False,False,False,False,60430.21802410336,False,False,False,False
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,69.11083439449612,67.46125844817144,65.06440084650993,63.88956098184298,63.07402040303406,,,,,,,70.49737536956103,65.65278105452333,64.50676446942512,63.442263658433056,,,65.85547329177746,"rgba(38, 166, 154, 1.0)",4.526747690965132,69.04876656753825,1.3599683156074462,62.37454867758943,18.828800085280818,False,True,True,False,False,19.87647283464426,0.0,0.0,0.0,0.0,0,0.9419206721375531,0.7067702227432592,False,False,False,False,0.2679497784898838,0.2813692736056296,False,False,False,False,1780858.0,1224039.481477986,False,False,False,False,60178.85030279943,False,False,False,False
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,69.1976030979042,67.54829677654602,65.14848453663431,63.97068569359809,63.1522678745571,,,,,,,70.58762701527249,65.7379017292721,64.58969159748068,63.52200771153475,,,65.93939622586663,"rgba(0, 255, 255, 0.75)",4.603315445425241,69.12822112275349,1.6003202397453766,61.98248396598352,18.323402375139523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9466273105584048,0.698296719249008,False,False,False,False,0.31038820440807136,0.29587873900685047,False,False,False,False,1838604.0,1233567.6135480949,False,False,False,False,60141.1316934537,False,False,False,False
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,69.24087164795597,67.59188244396584,65.19077633888502,64.01155988980629,63.19173643716423,,,,,,,70.6323537927007,65.78067467090881,64.63143641385213,63.56221066183943,,,65.98150025523093,"rgba(0, 255, 255, 0.75)",4.668758586470202,69.16738759846656,1.5866342764006438,61.894729695376306,17.91825367616414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9433313975996895,0.6989450251645374,False,False,False,False,0.3059500207409884,0.30091437987391945,False,False,False,False,1868085.0,1243405.0924078142,False,False,False,False,59665.78081448543,False,False,False,False
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,69.32140911408088,67.6748178873086,65.2729459018922,64.09156913490764,63.269341725968594,,,,,,,70.71318859230753,65.86342339353332,64.71284305136291,63.64110358182465,,,66.06229359813182,"rgba(38, 166, 154, 1.0)",4.7019697923241095,69.2335116941249,1.4220610937974734,59.57236527274287,15.384052302406914,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370477568740948,0.7054992764109985,False,False,False,False,0.2803004154207017,0.2906073976473106,False,False,False,False,1806400.0,1252133.6956262977,False,False,False,False,59697.08653829186,False,False,False,False
