date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_775,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_84,aVWAP_peak_66,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_632,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_799,aVWAP_OB_bull_326,aVWAP_OB_bull_96,aVWAP_OB_bull_5,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,142.86,142.88,142.33,142.57,3903.0,,,,,140.7129569085852,141.52905076266322,142.3392944098025,142.79179794584556,142.98187083252472,142.49834232446676,141.53404216139276,141.1899376836381,141.4503895658349,142.40793486834838,142.79992202257708,142.06364136742064,141.49581131666602,141.14309027460445,140.46386446320167,139.78404115843347,138.6710495029821,137.25773793351328,136.52111038134683,,,,,,140.0952259078675,140.7239858567443,141.66307299678303,142.5278805864481,142.82137983240662,142.05564954814344,141.36621754455385,140.88350278623935,141.30027386141896,141.83412458894782,142.690383764269,142.39641486735388,141.79627633550106,141.3068949748934,140.93408746582324,140.28860860501342,139.01553093397064,137.89238003702846,136.12894070939018,135.47709306724067,,142.39641486735388,137.89238003702846,133.93341146484116,,141.85814277319108,#000000,1.8592531727426564,141.87368487730404,0.3745133438007198,64.4612514432774,8.205844481980535,True,False,True,False,True,2.1140287452873068,0.0,0.0,0.0,0.0,0,0.92074332909784,1.0079415501905975,False,False,False,False,0.014653553962905096,-0.003439302178490089,False,False,False,False,210858.0,202813.8800191807,False,False,False,False,5849.842685555992,False,False,False,False
2025-09-26 18:00:00+00:00,142.51,142.85,142.25,142.825,4642.0,,,,,140.75167104844024,141.54271556677364,142.3419866431639,142.7908026567344,142.98008804826253,142.49892535219405,141.53750410557677,141.19370060311232,141.45333502979958,142.40844088491323,142.7996051816463,142.06460602095024,141.49759555554357,141.14532551695905,140.46688905726506,139.78767181203915,138.6755887872448,137.26352352058402,136.52749099219682,,,,,,140.19347200981858,140.76017498570357,141.67446946395717,142.52873444466357,142.82047034171777,142.05775738781927,141.37009742456888,140.8883659014927,141.30367691943343,141.83600257872615,142.69028358904487,142.3968389228613,141.79764333038057,141.3089232795148,140.93658427578933,140.29182119583174,139.01976665384984,137.8976161489659,136.13564514880701,135.4843131728154,,142.3968389228613,137.8976161489659,133.94165012191425,,141.86725473767018,"rgba(38, 166, 154, 0.5)",1.857319372710447,141.88604876291245,0.5055410775785396,65.71822715258742,9.498431496752303,True,False,True,False,True,2.7721013418226654,0.0,0.0,0.0,0.0,0,0.9212520331653905,1.0072202166064983,False,False,False,False,0.009981022031068692,0.0032708599262893014,False,False,False,False,215500.0,203010.56404989108,False,False,False,False,5831.116442369077,False,False,False,False
2025-09-26 19:00:00+00:00,142.825,142.95,141.59,142.185,21425.0,,,,,140.8780063266927,141.58021069007594,142.33802674866416,142.77449902512774,142.96264991340087,142.49418427942308,141.5475178337537,141.20608963811404,141.46222985722463,142.4067909245671,142.79449671923916,142.06595943240447,141.5029049291904,141.15282148214266,140.47819308760012,139.80197818595818,138.69430639564843,137.28809223988335,136.55485350741463,,,,,,140.50306888385623,140.87887404468347,141.70340155149492,142.5191247476002,142.8072592780801,142.0607606685752,141.38216493290827,140.90542499363104,141.31453295969675,141.840310558293,142.68606596393522,142.3956103860462,141.80093261843908,141.3154196191749,140.94533284795145,140.3040310527032,139.0370439499444,137.91960926503862,136.16451969057525,135.51559774405928,,142.3956103860462,137.91960926503862,133.97773520249663,,141.8923277190371,#000000,1.850915466210261,141.91937044475657,0.1435125266889205,63.8784746497168,9.498431496752303,True,False,True,False,True,1.0144222855313352,0.0,0.0,0.0,0.0,0,0.9175428233904311,1.0049616066154758,False,False,False,False,-0.013803969585911603,-0.005266554829811151,False,False,False,False,194075.0,202872.02817314857,False,False,False,False,6072.882078921495,False,False,False,False
2025-09-29 14:00:00+00:00,142.84,143.54,142.59,143.34,10740.0,,,,,140.97090836389222,141.62149345973353,142.35391086637486,142.78010338311216,142.964919817223,142.50024843951127,141.55890767285732,141.21758097911805,141.471759748261,142.41049149638764,142.79615138768713,142.07012274042546,141.50879926074447,141.1596660101362,140.48671772236304,139.81175335422074,138.70601665269848,137.30257522520625,136.57066263379036,,,,,,140.68997505700165,140.96682571326195,141.73963492081916,142.5296465507924,142.8112118628387,142.0696589953762,141.39439620772254,140.9195611553863,141.32515885615973,141.84728096496755,142.68827339131295,142.39861891444698,141.80594846584148,141.3218256413529,140.9527387860586,140.31295750742777,139.04808826398803,137.9328667725614,136.1810553870696,135.53329004815248,,142.39861891444698,137.9328667725614,133.9976960436326,,141.91611157642043,"rgba(38, 166, 154, 0.5)",1.858931609748729,141.95201226051387,0.7466588508190192,65.2114145553488,9.498431496752303,True,False,True,False,True,3.970595337153103,0.0,0.0,0.0,0.0,0,0.9255698983795659,0.9978028014281792,False,False,False,False,0.0537776461679362,0.024255545669062524,False,False,False,False,204815.0,202902.15176736334,False,False,False,False,6145.240496302557,False,False,False,False
2025-09-29 15:00:00+00:00,143.325,144.34,143.19,144.17,7540.0,,,,,141.05241434964785,141.66262666021814,142.37468848604107,142.79151556331624,142.9725376524628,142.50918627493317,141.57048355826905,141.22862961797577,141.48130989073812,142.41563415328446,142.79968065366117,142.0750132838747,141.51476768066647,141.1662215689192,140.49432726213678,139.8200995520591,138.71556811872028,137.31398600140977,136.58296381763637,,,,,,140.84122763054015,141.04423957571285,141.77679888814103,142.54534215753736,142.81979061493436,142.08003345576515,141.40646262231303,140.93264231816335,141.33554386260522,141.8548836990161,142.69225059423871,142.402774112544,141.81137343999245,141.32810761675043,140.95965218376907,140.3208204166294,139.0572030112567,137.9434528774933,136.19384968572717,135.5468683877737,,142.402774112544,137.9434528774933,134.01279084827652,,141.93908332463704,"rgba(38, 166, 154, 1.0)",1.8775557788507788,141.98377507942843,1.1643994523079968,67.54470840607519,11.693378726441559,True,False,True,False,True,5.992447700526732,0.0,0.0,0.0,0.0,0,0.9287165065229278,0.9910944457464264,False,False,False,False,0.11367240793869114,0.06896397680387684,False,False,False,False,212355.0,203048.70755391585,False,False,False,False,6166.8646746544555,False,False,False,False
2025-09-29 16:00:00+00:00,144.17,144.19,143.54,143.85,8913.0,,,,,141.14182445509192,141.7085388794729,142.3979151271228,142.80423333992144,142.98100257302326,142.51930588218806,141.58378813068865,141.24137953260723,141.49231753069753,142.42150506380855,142.80367297806396,142.0806347916655,141.52166693676548,141.17381773160042,140.50317368342058,139.8298254119042,138.72672689097138,137.32734221051777,136.59737264104277,,,,,,141.00049881413253,141.12942923172665,141.81831683131418,142.5629040046002,142.8293896548106,142.09188016595266,141.42035081669314,140.94775171382213,141.34752260029273,141.86362417636417,142.69676388738327,142.40752595173643,141.8176280136792,141.33537926148094,140.96767215834362,140.32996740265625,139.06784481324183,137.95583461335872,136.2088409531039,135.56278595921373,,142.40752595173643,137.95583461335872,134.03050315368466,,141.9643881658744,"rgba(38, 166, 154, 0.5)",1.8905558908876021,142.01868395419606,0.9686653828277677,67.76951865750473,12.20195035093704,True,False,True,False,True,5.095503938477414,0.0,0.0,0.0,0.0,0,0.9493359762140732,0.9904856293359765,False,False,False,False,0.12228544805925258,0.0956247124315647,False,False,False,False,203442.0,203054.8051112195,False,False,False,False,6209.440416132681,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,143.9,143.43,143.85,8080.0,,,,,141.2143539647427,141.74605443194167,142.4164883269268,142.81408035035616,142.98739498089688,142.52745017239502,141.59501762791098,141.25224843917027,141.50165172282456,142.42629668679967,142.80681273091147,142.08532082508867,141.52753177070727,141.18032705974426,140.51083628633572,139.8383115621753,138.73653935489074,137.33915698145577,136.61014670571308,,,,,,141.12493776386802,141.19876211951018,141.85218358818472,142.5768285685092,142.83683359755054,142.10168458702879,141.43212515422132,140.96069387077154,141.357712907185,141.87095736712047,142.70035979543601,142.4114139987084,141.82289711736507,141.34158905814428,140.97457096375481,140.33790709414262,139.0771840852231,137.96676199113682,136.2221446245696,135.57693226563617,,142.4114139987084,137.96676199113682,134.0462880497858,,141.98482242781694,"rgba(38, 166, 154, 0.5)",1.8554421220996684,142.046769273466,0.9718604019258827,67.91939215845775,12.741146512819661,True,False,True,False,True,5.0955039384774246,0.0,0.0,0.0,0.0,0,0.9477295260757486,0.9790600832837598,False,False,False,False,0.10507612873644825,0.10035042058400648,False,False,False,False,203442.0,203060.80813275097,False,False,False,False,6238.441339913569,False,False,False,False
2025-09-29 18:00:00+00:00,143.88,144.73,143.86,144.59,13622.0,,,,144.39333333333337,141.35794410125308,141.8264977993714,142.46200070646776,142.84199962666293,143.0074251775278,142.54843083066154,141.61952343251934,141.27523786932102,141.52187528665524,142.43839655344996,142.81585939448027,142.09634523621673,141.54032498682864,141.1940797994341,140.5263334871703,139.85497353578103,138.7551936415637,137.36104554826275,136.63358681510678,,,,,,141.3584827629619,141.336340917857,141.92600330546787,142.61274638152386,142.85830314638247,142.1246233194379,141.45739451257404,140.98743578562127,141.37947590615082,141.8875852571337,142.71026681779574,142.42121348247719,141.8348024682165,141.35489133763377,140.98892237318248,140.35382567987202,139.09509007485332,137.9872124082205,136.24644988487302,135.60261258441022,,142.42121348247719,137.9872124082205,134.07460831728758,,142.13058963773216,"rgba(38, 166, 154, 1.0)",1.8285968504388013,142.27166956438734,1.267819331011286,69.49467727968246,14.615199450742367,True,False,True,False,True,6.91112999372298,0.0,0.0,0.0,0.0,0,0.9486289208916945,0.9729335174590651,False,False,False,False,0.15954469492420578,0.12994755775410613,False,False,False,False,217064.0,203277.9118826308,False,False,False,False,6352.915117589328,False,False,False,False
2025-09-29 19:00:00+00:00,144.64,144.72,144.16,144.38,30473.0,,,,144.41176202895267,141.63895270046442,141.99157588239473,142.55790395869803,142.9020325172295,143.0510545934546,142.5943533519871,141.6733321615989,141.32589698872778,141.56651861812148,142.46529478576733,142.83606419814933,142.12091195651533,141.5687981632721,141.22467595723745,140.5607934249503,139.89202575871226,138.79667716509448,137.40970660587146,136.6856940316147,,,,,,141.78041771253095,141.60731876577032,142.07818717923558,142.68930063298907,142.90504938569924,142.17489601361362,141.51289042689933,141.04623259830197,141.4274696005217,141.92438787783124,142.7323594398755,142.4430800513806,141.86131350907138,141.38449079974876,141.0208429845994,140.38921982468875,139.13491249787205,138.03268144443757,136.30047800225086,135.65969503805255,,142.4430800513806,138.03268144443757,134.13756636499218,,142.2182897370684,"rgba(38, 166, 154, 1.0)",1.7920421563354376,142.39016921182812,1.1103705240064745,69.51403160629349,15.019008860536616,True,False,True,False,True,6.29966506454101,0.0,0.0,0.0,0.0,0,0.95211568092924,0.9757417723519419,False,False,False,False,0.17220345342331775,0.15107550558871194,False,False,False,False,186591.0,203019.200070497,False,False,False,False,6726.869921967787,False,False,False,False
2025-09-30 14:00:00+00:00,142.675,142.675,141.805,142.2,3332.0,,,,144.25824741181185,141.6447915337353,141.99320074288266,142.5561394244323,142.89923477175083,143.0482798354657,142.59336951328115,141.67449223872143,141.32748082060073,141.56762866103105,142.4649411352628,142.8352260805342,142.12103406991298,141.56950864356628,141.22571400322175,140.56240394969603,139.8940958790033,138.79942142683913,137.41333468509427,136.68974555682323,,,,,,141.78704262293135,141.6132131557876,142.07917128317337,142.68716773231236,142.9028363144512,142.17501969741292,141.51434941058133,141.0484393525997,141.4288465895331,141.92486744760782,142.73164595910347,142.4428214868569,141.86172272166414,141.38537912535742,141.02206836994773,140.3909670014315,139.1374386247812,138.03592034556658,136.30475816791434,135.66434030114502,,142.4428214868569,138.03592034556658,134.1429454130574,,142.21277949167097,#000000,1.7221038437451903,142.3829687279016,-0.1062472095200183,61.82820620538021,16.66595932816088,True,False,True,False,False,0.34198957951100795,0.0,0.0,0.0,0.0,0,0.9427305928976608,0.9783199937835109,False,False,False,False,-0.016352812891813853,0.06736134634844904,False,False,False,False,183259.0,202712.84037948155,False,False,False,False,6674.2362797667365,False,False,False,False
2025-09-30 15:00:00+00:00,142.2,142.23,141.55,141.915,9529.0,,,,143.86342296392536,141.65179615750742,141.9913619227783,142.5462683448555,142.88751584420947,143.03731623935894,142.5880913226106,141.67582632872765,141.330336984976,141.56921135752046,142.4625497984264,142.8315555260902,142.1203010836922,141.57052110950298,141.2277009204343,140.5660873777756,139.899165402054,138.8064958613622,137.42297461557612,136.7006145084668,,,,,,141.7915752090724,141.62076776703853,142.07580731759373,142.67690240973505,142.89355133012964,142.1731421016612,141.51658099023484,141.05295899051166,141.43114860145735,141.92474760119387,142.72829709909612,142.4409673824106,141.86183961683037,141.38692182798172,141.02460762498663,140.3950549347916,139.1438748136641,138.04443199487085,136.31628794214154,135.67692596561562,,142.4409673824106,138.04443199487085,134.15766602758765,,142.19528002699252,#000000,1.673444686002635,142.3597313516314,-0.265758023167022,55.983242011554196,11.43132887010146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413021521249317,0.9830238520705464,False,False,False,False,-0.046113743566438055,0.01062380139100549,False,False,False,False,173730.0,202263.49401700898,False,False,False,False,6718.496182406011,False,False,False,False
2025-09-30 16:00:00+00:00,141.915,142.47,141.55,141.97,3765.0,,,,143.74767491202934,141.6555200231349,141.99140224003122,142.5430289408112,142.88341367151526,143.03341084718838,142.58632205475445,141.67658008412192,141.33165162969124,141.57001811914773,142.46177421370743,142.83026514983578,142.12014051281236,141.5710389113509,141.2285973754121,140.56764415122942,139.90125953379666,138.80937076001473,137.42685547128977,136.70497745260536,,,,,,141.7948232345539,141.6246622509753,142.07522988817595,142.6734227515578,142.89028769964952,142.17267019797183,141.51768085592315,141.05493770198197,141.4322420738347,141.9248757184979,142.72713722886178,142.44037040691686,141.86200949466283,141.38764551977516,141.02571931629515,140.39676926620436,139.14650004053254,138.0478702445482,136.32091039739572,135.68196306431918,,142.44037040691686,138.0478702445482,134.16354058544206,,142.19038169630727,#000000,1.609901793208878,142.35313188777707,-0.2379846332200207,52.272442142725744,8.264299104704591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9369358944688726,0.9809843400447429,False,False,False,False,-0.03590345393433701,-0.012639826271665761,False,False,False,False,177495.0,201879.48635783055,False,False,False,False,6672.705543919096,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.37,141.9,142.0,5116.0,,,,143.61886186085837,141.66180273848963,141.99241009252154,142.53942942464903,142.87848004784,143.0286243532376,142.58431267757507,141.67789565489628,141.3336792694586,141.5713482547462,142.46093510977778,142.82871372970394,142.12008741485295,141.5718943512716,141.22995977908562,140.56989192968385,139.9042248622548,138.8133831193721,137.43222584562076,136.7109988126204,,,,,,141.8010415508549,141.63112238150933,142.07537488686552,142.6693954166571,142.8863500781733,142.17237089676976,141.51945698634145,141.05787833907814,141.43396574099918,141.92527445891045,142.7257676670615,142.43973187844614,141.86239916655697,141.38877642855732,141.02737066550122,140.3992284332635,139.15017610928342,138.05264287062207,136.327282581325,135.68889575234087,,142.43973187844614,138.05264287062207,134.17160396789956,,142.18537243641094,#000000,1.5870575867866863,142.3462960251388,-0.21820003761800696,49.910785066813226,6.2471463241003775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398539584934662,0.9818216756341277,False,False,False,False,-0.025275655341583946,-0.018957740806624854,False,False,False,False,182611.0,201580.75013522853,False,False,False,False,6648.570574245932,False,False,False,False
2025-09-30 18:00:00+00:00,142.0,142.51,141.985,142.115,4478.0,,,,143.52871414349713,141.66857122853833,141.9942805141123,142.5371081565179,142.87482527240806,143.02497552906,142.582967385433,141.6793551062283,141.33570978783973,141.57276013144119,142.4604272056175,142.82756862818056,142.12021558135632,141.5728040833507,141.2313054284219,140.57200023510327,139.90694804538128,138.81700826010314,137.43703048580605,136.7163690410036,,,,,,141.80832521998363,141.63799207317345,142.07646503859937,142.66659633508624,142.8834211657813,142.1724687047054,141.5213096202433,141.06071970974818,141.43572641823934,141.9258609381582,142.72478655737774,142.43935538364724,141.86290844720708,141.38992282426702,141.02896559102786,140.40151896065825,139.15350997291125,138.05692808405908,136.33295803311927,135.6950588076843,,142.43935538364724,138.05692808405908,134.17874916329006,,142.18242023339894,#000000,1.573458198585559,142.34217717551738,-0.1443808140067445,48.80496127343102,5.218933208762223,False,False,False,True,False,0.14540965273799955,0.0,0.0,0.0,0.0,0,0.9407464114832532,0.9808229665071773,False,False,False,False,-0.015715583440651618,-0.017336662123638234,False,False,False,False,187089.0,201356.0718385583,False,False,False,False,6614.918317280879,False,False,False,False
