date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_45,aVWAP_OB_bear_426,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,63.51585833928745,62.604940147539686,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,63.30022313627668,,,65.99818304008296,"rgba(38, 166, 154, 1.0)",3.9324659033589953,65.67876554895261,1.4040133053235928,58.302953657297756,2.4726960252205217,False,False,True,False,True,11.639410314722813,0.0,0.0,0.0,0.0,0,0.8936454196236732,0.8233934500944076,False,False,False,False,0.21436896637623862,0.1937444287926655,False,False,False,False,-15583.0,-16099.532844726251,False,False,False,False,4236.012275105083,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,63.526702025414636,62.61480857157247,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,63.31059313569053,,,66.01104486195032,"rgba(38, 166, 154, 1.0)",3.9656593205729163,65.69178341737096,1.1922901591924853,57.264154736398865,2.4726960252205217,False,False,True,False,True,9.934182281405459,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.1879688140521225,False,False,False,False,-16627.0,-16107.710630079331,False,False,False,False,4186.523712700353,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,63.568351609551655,62.65224421268255,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,63.3503014811821,,,66.07151734275067,"rgba(38, 166, 154, 1.0)",4.004515944024439,65.7499992919082,1.41215587280411,58.807562986173664,3.389084977445158,False,False,True,False,True,11.543560894851073,0.0,0.0,0.0,0.0,0,0.9001275385068181,0.8223290493475919,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-13066.0,-16060.552325737015,False,False,False,False,4176.825670642983,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,63.59950829545244,62.680628523488245,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,63.3801163797392,,,66.10727669142355,"rgba(38, 166, 154, 1.0)",4.040304107276984,65.78651790515273,1.2223045502818883,57.68784837595309,3.389084977445158,False,False,True,False,True,10.061436508992852,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-16056.0,-16060.481747043417,False,False,False,False,4158.425272648518,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,63.62486643022703,62.70305760097741,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,63.40420126506845,,,66.15153488404016,"rgba(0, 255, 255, 0.75)",4.114434634352615,65.82754185304591,1.7505341042044178,61.16271661051796,5.989718996366939,False,False,True,False,True,13.693017818745478,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-14251.0,-16032.4277664691,False,False,False,False,4121.938059119084,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,63.73418195752041,62.79925526172612,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,63.50792293307656,,,66.34651536721582,"rgba(0, 255, 255, 0.75)",4.207954225721299,66.00785316636032,1.9349418736236403,64.9087875481834,9.574718958287534,True,False,True,False,True,15.347057718229543,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-7046.0,-15893.103304973454,False,False,False,False,4169.7374690552215,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,63.76934953238241,62.8307380056415,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,63.54145017716474,,,66.39612623762827,"rgba(38, 166, 154, 1.0)",4.256894252348259,66.05609685054249,1.4761708365179813,62.66462399319718,9.574718958287534,True,False,True,False,True,11.49866041910473,0.0,0.0,0.0,0.0,0,0.8887649046738508,0.8273289549193398,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-9807.0,-15798.745114198671,False,False,False,False,4147.8965780621165,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,71.18138523880384,67.32492226989686,65.41283376741424,63.8466248354508,62.89944163124762,,,,,,,70.68341193750904,68.9887312465938,66.04501001099229,65.13818206945733,63.61500703700436,,,66.51355500443702,"rgba(0, 255, 255, 0.75)",4.334355475429692,66.16846654881948,1.706489809871271,62.98262919131294,9.574718958287534,True,False,True,False,True,13.313293846364047,0.0,0.0,0.0,0.0,0,0.8900638277603126,0.8191546791146682,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-4246.0,-15619.632786846754,False,False,False,False,4169.8051582472,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,71.26028219630504,67.41194493257605,65.48363282441915,63.89802665277847,62.94507137366504,,,,,,,70.85143482918525,69.0771646354803,66.12180023301921,65.20640226037213,63.66392881925497,,,66.59196887570555,"rgba(0, 255, 255, 0.75)",4.412447330160598,66.24346900444502,1.7114155547960126,63.519039153308235,9.574718958287534,True,False,True,False,True,13.649179970799842,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-666.0,-15387.793518833627,False,False,False,False,4160.660892227864,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,62.97489509709864,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,66.64038010559813,"rgba(0, 255, 255, 0.75)",4.488670124489706,66.29030502743257,1.676375132027078,63.90745165880188,9.574718958287534,True,False,True,False,True,13.67880693564085,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,1748.0,-15122.122301487369,False,False,False,False,4133.580878394873,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,71.30587458613799,67.46701105395309,65.52924149223877,63.93149008737711,62.97489509709864,,,,,,,70.94615571586496,69.13186210256103,66.17101849107533,65.25043598838221,63.695816441292045,,,66.64038010559813,"rgba(0, 255, 255, 0.75)",4.56161232263132,66.29030502743257,1.6495691523884009,64.16639332913098,9.743776147478272,True,False,True,False,True,13.67880693564085,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,1748.0,-14860.57001774338,False,False,False,False,4069.494353148441,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,71.3344008741094,67.51523255404699,65.57101560894748,63.96288056129006,63.003154027745126,,,,,,,71.0082391882582,69.17657777285154,66.215548772144,65.29095839712487,63.725812672212754,,,66.68038204287305,"rgba(38, 166, 154, 1.0)",4.616677635203406,66.33012558878816,1.4144098694307334,61.40138498993057,9.743776147478272,False,False,True,False,False,11.599571080695693,0.0,0.0,0.0,0.0,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-755.0,-14641.879009716351,False,False,False,False,4045.2076189911004,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,71.39685427260103,67.5877599507547,65.6311877524607,64.00715675984824,63.042610952562775,,,,,,,71.12870430396801,69.24901078581189,66.28043420566355,65.34907020925698,63.768015002284855,,,66.74408041952128,"rgba(0, 255, 255, 0.75)",4.679216500019418,66.39181317936242,1.5746625146767654,61.41463285174797,9.743776147478272,False,False,True,False,False,12.997566383724735,0.0,0.0,0.0,0.0,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,2385.0,-14377.896389410671,False,False,False,False,4031.173392340075,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,71.4284895320305,67.63552326535857,65.6724388151606,64.0381825138384,63.07051199683528,,,,,,,71.19044252215579,69.29399612711626,66.32442586112849,65.38907962727386,63.79766363421551,,,66.78407538951133,"rgba(38, 166, 154, 1.0)",4.716048386879347,66.431494635771,1.4468692440079414,59.91212308158504,9.743776147478272,False,False,True,False,False,11.900435944670459,0.0,0.0,0.0,0.0,0,0.9028106036410094,0.8178217821782184,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-24.0,-14155.355360117483,False,False,False,False,4006.0234172650353,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,71.443314182237,67.65997733505748,65.69383940774141,64.05439847139556,63.08513595223242,,,,,,,71.21920070921986,69.31660540395423,66.34716472865648,65.40986536021877,63.81317305550096,,,66.80426746062143,"rgba(38, 166, 154, 1.0)",4.754137766293779,66.45168517124881,1.3437378432832798,57.69896760853606,11.509787869743228,False,True,True,False,False,11.001304298696635,0.0,0.0,0.0,0.0,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-1314.0,-13956.264579340466,False,False,False,False,3963.9145270748795,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,71.47699829842533,67.78529214483373,65.81138302127803,64.14668423041263,63.16954709801813,,,,,,,71.29480603725112,69.41982718658134,66.46976573222464,65.52483766565952,63.90179716871064,,,66.90009385833952,"rgba(38, 166, 154, 1.0)",4.776777083589541,66.55182465196258,1.1363677335259676,53.92220443009215,7.929439423282133,False,True,True,False,False,9.159976073142623,0.0,0.0,0.0,0.0,0,0.9006060606060606,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-9644.0,-13889.407764156893,False,False,False,False,4031.6057747171294,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,71.47053458689301,67.82716620200905,65.85422547366463,64.18173464722904,63.2021107903192,,,,,,,71.29162571430646,69.44881471309773,66.51346782976326,65.567091430865,63.93561105634156,,,66.9292382444489,"rgba(38, 166, 154, 1.0)",4.788926704594869,66.58418271527475,1.030672964777147,50.286217579405985,4.6224672864059855,False,True,False,False,False,8.187857110966881,0.0,0.0,0.0,0.0,0,0.9010658387478796,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-13228.0,-13879.153380216476,False,False,False,False,4024.6661503029104,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,71.44492495829161,67.85905085072888,65.8908374619969,64.21311336152434,63.23177116869641,,,,,,70.41999999999999,71.2582733649673,69.4645543941686,66.54981002380275,65.60355642358967,63.96603355265384,,,67.26381141458366,"rgba(38, 166, 154, 0.5)",4.774104192184929,66.84584485067492,0.7277082798092599,45.35121982181195,0.2180887331297683,False,True,False,True,False,5.706331527259952,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-16881.0,-13925.693637887536,False,False,False,False,4018.903884406741,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,71.44766228081606,67.90336051824283,65.93527503177951,64.24934085786515,63.26534982335458,,,,,,70.98650347078564,71.26929248473225,69.49750392650913,66.59531601769838,65.64732795103934,64.00097162970965,,,67.34526399932113,"rgba(38, 166, 154, 0.5)",4.774688540382244,66.91451775182193,0.9519955510677491,45.45189036471059,0.2180887331297683,False,True,False,True,False,7.653795683133222,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-13283.0,-13915.729395439666,False,False,False,False,4012.3782427880315,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,64.38452258092464,63.38585320647363,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,64.12999963764591,,,67.74607068924372,"rgba(0, 255, 255, 0.75)",4.847430510027906,67.24458340597641,1.8061974433488437,53.01806209655664,-2.6587309732539524,False,True,True,False,True,14.556944778697847,0.0,0.0,0.0,0.0,0,0.9029916134685194,0.8145575165853052,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-4375.0,-13767.811110239052,False,True,False,False,4088.2793553029455,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,64.43911477224007,63.43475998387118,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,64.18219253583943,,,67.84398788162007,"rgba(0, 255, 255, 0.75)",4.891048918434814,67.33349382014563,1.5715455535280403,55.98714839805358,-0.17864034384531635,False,True,True,False,True,12.579605196491976,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-8117.0,-13680.2016356617,False,False,False,False,4082.910683127706,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,64.48244235554513,63.473630993540375,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,64.22363844725338,,,67.91428207633017,"rgba(0, 255, 255, 0.75)",4.927528082111742,67.39885537924847,1.62173497290894,58.440550936885316,1.9630962606427005,False,False,True,False,True,13.106082357900316,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-5127.0,-13547.593858364618,False,False,False,False,4065.9663314513073,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,64.5458259047172,63.530371805916054,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,64.28424304913989,,,68.66293302124949,"rgba(38, 166, 154, 1.0)",4.963716891441149,68.25941144062247,1.4244544388841394,59.93325196218913,3.366159172485851,True,False,True,False,True,12.983288493833374,0.0,0.0,0.0,0.0,0,0.8978685892390518,0.8179328149104305,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-9343.0,-13482.406356684545,False,False,False,False,4068.292434839659,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,64.60071625260258,63.579652477229956,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,64.33677781211195,,,68.73239190306708,"rgba(38, 166, 154, 1.0)",4.988894795370921,68.32990074585734,1.465274284983024,61.3961946388506,4.8881229004544835,True,False,True,False,True,13.435648759251936,0.0,0.0,0.0,0.0,0,0.9042817984183499,0.8231513280191565,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-5608.0,-13360.322537201064,False,False,False,False,4063.1251102685014,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,64.6457018839898,63.620303304521634,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,64.37991648250507,,,68.76811824182843,"rgba(38, 166, 154, 1.0)",4.981807740204367,68.37135323196648,1.3285632672291765,60.61421847460146,4.8881229004544835,True,False,True,False,True,12.076699432538646,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712777,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-8874.0,-13290.767149027404,False,False,False,False,4050.766581427129,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,64.67503272348753,63.646951059320536,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,64.40808847159653,,,68.78492601765582,"rgba(38, 166, 154, 1.0)",4.943582250602111,68.3932921964429,1.2464054386485899,58.94890456442938,4.8881229004544835,True,False,True,False,True,11.172437807767128,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787464,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-11117.0,-13257.065332763412,False,False,False,False,4022.7391925677935,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,64.71174727768332,63.68071951941695,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,64.44347788230307,,,68.78204831039923,"rgba(38, 166, 154, 1.0)",4.8702742167095385,68.4021882990111,1.0713589150867502,55.55422859808219,4.8881229004544835,False,False,True,False,False,9.253433161639997,0.0,0.0,0.0,0.0,0,0.8890093076628843,0.8448297845212293,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-14278.0,-13272.893777216692,False,False,False,False,4009.3788950086027,False,False,False,False
