date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_298,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_42,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_55,aVWAP_valley_28,aVWAP_OB_bull_360,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,0.5935,0.6009,0.5822,0.591,191555.0,,,1.0059941947949043,1.151673652048701,1.1666965856423461,1.2882334379487284,1.3846884483757502,1.3868923302573846,1.4773518537042847,1.5041044037441147,,,,,0.5913666666666667,1.0387660035695176,1.2183382496376514,1.314711979341281,1.3793341059428965,1.4057457006491225,1.4824246942789945,1.5259817285351138,,1.2701440021960912,"rgba(255, 26, 202, 1.0)",0.2436116228828282,1.151909973067558,-2.3024762383252266,23.384274376678327,-29.953682197136256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7165606461296548,0.9774283467943677,False,False,False,False,-0.34282825441539394,-0.3401810850176987,False,False,False,False,-8774227.0,-5208889.736202699,False,False,False,False,261425.96709758136,False,False,False,False
2025-03-14 17:00:00+00:00,0.6082,0.6283,0.5916,0.5949,378483.0,,,0.9961304012370849,1.1437335593819533,1.1587442769014398,1.2807979107407739,1.3778145807576387,1.380022552022807,1.4708645351997045,1.4977359559853778,,,,,0.6003744042210052,1.0291686253451784,1.2105264686970327,1.3074650984104943,1.3724457169617237,1.3990324871958721,1.4760070927733773,1.5196605539552404,,1.263782763736669,"rgba(255, 26, 202, 1.0)",0.24865157233612448,1.1449620028078926,-2.212179869364851,23.682386337819402,-29.4683792712666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7156627880447182,0.9763432580424365,False,False,False,False,-0.33188548448886807,-0.3360332847532834,False,False,False,False,-8395744.0,-5258298.329439866,False,False,False,False,263240.8048169987,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6478,0.6225,0.6399,381296.0,,,0.9874409029198646,1.1364228324231858,1.1514044540544928,1.2738138107479051,1.3712910200057782,1.3735016816212895,1.4646622849436763,1.491636040342524,,,,,0.6149471139473623,1.0206132008176654,1.2032580896404852,1.3006362317472224,1.3659113827410172,1.3926485494379925,1.4698686064736226,1.5135978868657425,,1.258228380545614,"rgba(255, 0, 0, 1.0)",0.2522312354434618,1.1391153068501825,-1.979197009333456,27.895708331100124,-25.430556635524212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7169768074834901,0.9766499061698684,False,False,False,False,-0.3162240928354389,-0.3261286887943612,False,False,False,False,-8014448.0,-5301029.33208421,False,False,False,False,265071.1179206111,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6887,0.6558,0.6765,282479.0,,,0.9819194784155543,1.131531651124975,1.146479309643479,1.269030950079473,1.3667709890165713,1.368982562271555,1.460328901316808,1.487365263886727,,,,,0.6283908372122302,1.015098756426337,1.1983344019732876,1.2959426250097432,1.3613862783239914,1.3882153329771727,1.465577612449073,1.5093467724285097,,1.254668857659718,"rgba(255, 0, 0, 1.0)",0.25508499404588486,1.1355378280959414,-1.7995485379801266,33.401222385138816,-20.454862977048954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7219686672866442,0.9622576722226194,False,False,False,False,-0.29279713830874116,-0.3094629135515512,False,False,False,False,-7731969.0,-5338718.319183679,False,False,False,False,265341.0075652528,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6493,0.6277,0.6409,250424.0,,,0.9766567251375184,1.1269621334426465,1.141885959962775,1.2646130361617915,1.3626163067470838,1.3648291714073157,1.4563606684808632,1.4834579052959251,,,,,0.6302314571280283,1.0098771085980063,1.1937644353445596,1.2916134380101767,1.3572258473012724,1.384143818446177,1.4616486269031141,1.5054603754046911,,1.2507091883607464,"rgba(255, 0, 0, 1.0)",0.2585662805576999,1.1314644209645883,-1.8972482409790368,35.26469207691206,-18.962581893126117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7179225923108936,0.9588708867299052,False,False,False,False,-0.31353477737841207,-0.31149884546498163,False,False,False,False,-7982393.0,-5379705.523537421,False,False,False,False,265109.7361301326,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.6604,0.6386,0.6476,195154.0,,,0.9727794152624829,1.1235282431764977,1.1384307137024128,1.261264941882585,1.3594537309412167,1.3616673419077483,1.4533306393093752,1.480472022330637,,,,,0.6323969657453208,1.0060099125477306,1.1903151182601535,1.2883280015403944,1.3540594993892343,1.381041832896103,1.4586479193433477,1.5024889023733095,,1.2477634500380341,"rgba(255, 0, 0, 1.0)",0.2613962461181997,1.1284729465214522,-1.8396321816496488,37.019289663334675,-17.451913815568503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7227482363759141,0.9557908650737776,False,False,False,False,-0.3067479045253997,-0.30912337499519066,False,False,False,False,-7787239.0,-5417031.623947693,False,False,False,False,264025.15107385145,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6752,0.6411,0.6476,160685.0,,,0.9697107473950654,1.1207715755828918,1.1356549813170609,1.2585611160819519,1.3568916678273775,1.3591057494198076,1.45087056703321,1.4780464478242188,,,,,0.6343387609352368,1.0029378264533304,1.1875375475459362,1.2856721297238707,1.351494723699487,1.3785272756806815,1.4562112687887383,1.500074120049322,,1.2454004065848867,"rgba(255, 0, 0, 1.0)",0.2641580459763735,1.1260941834796383,-1.8113935606657057,38.189021387616414,-16.37642201023241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7206310749617837,0.961423091344351,False,False,False,False,-0.30143016450412474,-0.3052767697496577,False,False,False,False,-7787239.0,-5453779.025126799,False,False,False,False,262422.9781889855,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6859,0.6618,0.6825,198980.0,,,0.9662526679372331,1.1175622553643334,1.132417464194036,1.2553674332360079,1.3538437381916892,1.3560579863523108,1.4479290973809567,1.4751425653610972,,,,,0.638475808674864,0.999443947048857,1.184278676451634,1.2825280998510538,1.3484445525804922,1.3755317942346343,1.4532969273003697,1.4971805045470885,,1.2427345949191662,"rgba(255, 0, 0, 1.0)",0.26551189130663627,1.1234753302873028,-1.6608496445005776,41.79216673396668,-13.01128701072843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7236639019112876,0.9527731698521454,False,False,False,False,-0.2918202017631308,-0.29854848575639426,False,False,False,False,-7588259.0,-5486871.737915531,False,False,False,False,261439.36612403998,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6748,0.686,131818.0,,,0.9640651094705172,1.1154976627612818,1.130332945666185,1.2532983705694878,1.3518619748310712,1.3540762095153815,1.4460117431400574,1.4732485184124595,,,,,0.6412583069921761,0.9972235963461049,1.182174424110003,1.2804888887409154,1.346461641268485,1.3735827588410614,1.4513969336438972,1.495292325264198,,1.24101696309833,"rgba(255, 0, 0, 1.0)",0.26700426833312974,1.1218057255101246,-1.6322050888204847,44.46311195017486,-10.567624788334882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.72270996249891,0.9587778714497514,False,False,False,False,-0.28596987206291496,-0.2922591789096546,False,False,False,False,-7456441.0,-5517407.695467228,False,False,False,False,259429.7325407215,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.6552,171777.0,,,0.9609869234878562,1.1126651999216461,1.127478155370098,1.2504940075098896,1.3491903138171464,1.3514048231894804,1.443437012734996,1.4707074970506897,,,,,0.6423783620920629,0.9941240835002269,1.1793072731342997,1.2777294901655643,1.3437877207599926,1.370957678732936,1.4488459105385103,1.492761096493035,,1.2385159717811518,"rgba(255, 0, 0, 1.0)",0.2690424589687096,1.119313873715124,-1.7250581023313565,43.99642656837533,-10.567624788334882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7141259675568916,0.9611525000363058,False,False,False,False,-0.3020133804632225,-0.2971362796864385,False,False,False,False,-7628218.0,-5550133.436622775,False,False,False,False,258070.7754470669,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7175,176041.0,,0.7196333333333335,0.9585363076857119,1.1101950474082685,1.1249752190090214,1.2479496758338116,1.346721045193621,1.3489349568227416,1.4410259306365645,1.468320308205418,,,,,0.6477780069840483,0.9915884888401119,1.1767519900828685,1.2752114957644556,1.341318477763772,1.368523159292405,1.446455355903772,1.490377387661453,,1.2061350697894928,"rgba(239, 83, 80, 1.0)",0.27036145000138,1.0781568291523767,-1.3339802296168175,48.154764764693354,-7.0760166193972935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.716920852909288,0.9589447054571736,False,False,False,False,-0.26210211431589014,-0.27961919700116433,False,False,False,False,-7452177.0,-5579622.484116996,False,False,False,False,256798.9959827713,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6559,0.6644,181365.0,,0.691520707915741,0.9554895610524134,1.1073260492558994,1.1220804428667375,1.2450815678561171,1.3439743124779286,1.3461882723959309,1.4383691967641432,1.4656959273282222,,,,,0.648883324487841,0.9885024783768946,1.1738334991707868,1.2723846829174783,1.338570025190362,1.3658214549795316,1.4438223617498955,1.4877614942479869,,1.2020767858255241,"rgba(255, 0, 0, 1.0)",0.27248878388687126,1.0740549639642287,-1.5033828479865232,47.459413166959706,-7.0760166193972935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.71625284457393,0.9587337478801582,False,False,False,False,-0.2969820834900189,-0.28830064024559166,False,False,False,False,-7633542.0,-5611466.197541539,False,False,False,False,255629.47666520896,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6633,0.6347,0.6582,76577.0,,0.6845589787311177,0.9541690540333668,1.10609277861928,1.120836895935838,1.2438538344957089,1.3428005581742384,1.3450145838417946,1.4372353592622722,1.4645762388955454,,,,,0.6489711181235985,0.9871686496241457,1.1725820100748068,1.271175246451076,1.33739542845695,1.3646672645950797,1.4426986908722397,1.4866457192880143,,1.2006142593808864,"rgba(255, 0, 0, 1.0)",0.2744239993904384,1.0725819489539519,-1.510006230775711,46.63304371679426,-7.0760166193972935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7148708893006022,0.9577784854099118,False,False,False,False,-0.30644376619028735,-0.2973722032179395,False,False,False,False,-7710119.0,-5644003.450292832,False,False,False,False,252853.46927505068,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.644,0.6532,96998.0,,0.6794088925969103,0.9525363876349959,1.1045548918516859,1.1192855063213731,1.2423172237947846,1.3413287201729074,1.3435427804719875,1.4358116836014556,1.4631698589268067,,,,,0.6492207511377007,0.9855157179712847,1.1710183999549582,1.2696606330755087,1.3359226555102761,1.3632194204882966,1.4412876541958048,1.4852439273646105,,1.199002653239491,"rgba(255, 0, 0, 1.0)",0.27584672211375433,1.0709778919635728,-1.5145291151630527,45.76749653328323,-7.0760166193972935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714994127626256,0.9622573114678032,False,False,False,False,-0.3008478602242301,-0.2991100317210848,False,False,False,False,-7807117.0,-5677540.094474338,False,False,False,False,250437.1054103212,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.645,0.645,53175.0,,0.6768350033210307,0.9516332408478604,1.1037064740922666,1.1184298482366464,1.24147075587782,1.3405183790644446,1.3427324695070264,1.4350281897671504,1.4623959588854083,,,,,0.6492554994344804,0.9846022635393444,1.1701565551426565,1.2688264155206899,1.335111773854218,1.3624223531417061,1.4405111175458323,1.4844726225379408,,1.1981240541362659,"rgba(255, 0, 0, 1.0)",0.27791620885789997,1.070101683522489,-1.5296037797487578,44.643330028696674,-7.0760166193972935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7151785584511853,0.9641284283658667,False,False,False,False,-0.3031902689247738,-0.3011501503229293,False,False,False,False,-7860292.0,-5711381.209288689,False,False,False,False,247378.77819465732,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6118,0.62,130381.0,,0.6663244722573265,0.9492088689351428,1.1014939085005329,1.1162026973500936,1.2392939042158595,1.3384479463042023,1.3406623798082593,1.4330358209542702,1.4604302744474942,,,,,0.6479751332815209,0.9821712762998172,1.1679262827025225,1.266685325965493,1.3330393075243254,1.360388225011896,1.4385368696809928,1.482515302279732,,1.1955492938540873,"rgba(255, 0, 0, 1.0)",0.2803420749116473,1.0674682664747384,-1.5961509402959317,42.29201778129824,-3.1129761077157525,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7159617928848697,0.9617056540133461,False,False,False,False,-0.3254348281966409,-0.3132924892597851,False,False,False,False,-7990673.0,-5746719.06650902,False,False,False,False,245564.85915287968,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5968,0.5691,0.5906,45078.0,,0.6615280878251921,0.9482940212310014,1.100680448591129,1.115385343082312,1.238504064577862,1.3377014310446815,1.3399160815701294,1.4323207805043814,1.4597256198122568,,,,,0.6470673278070502,0.9812608721020721,1.1671122334095152,1.2659099462654764,1.33229183008375,1.3596556406645561,1.4378284853661314,1.4818142727652615,,1.1945292051001624,"rgba(255, 0, 0, 1.0)",0.2821014430217557,1.0664061205699553,-1.686649013465915,39.09047571737367,-6.234259798253831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7136906655867634,0.9605883544010874,False,False,False,False,-0.34282825441539394,-0.3280603718375895,False,False,False,False,-8035751.0,-5782207.933694926,False,False,False,False,242456.5357551606,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.579,102333.0,,0.6511681554262361,0.9461704026374544,1.098803214640428,1.1135000153767525,1.2366873654016393,1.3359869987005133,1.3382022037833528,1.4306805408423553,1.4581096655596961,,,,,0.6447425720243519,0.979151341143811,1.1652371241576662,1.2641273147436056,1.33057505248163,1.3579736508652902,1.4362035814634757,1.4802070091343162,,1.1922074240225042,"rgba(255, 0, 0, 1.0)",0.2816303387181297,1.063980084650229,-1.7220448864197913,36.359914871959006,-8.827409779534577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714770430262778,0.9601068437770717,False,False,False,False,-0.34282825441539394,-0.3354443131264917,False,False,False,False,-8138084.0,-5818733.144025236,False,False,False,False,240284.07783647595,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4511,0.4573,174654.0,,0.6200202675986863,0.9415649557702179,1.0949768929680497,1.1096742281164775,1.2331079743613498,1.3326664269892181,1.3348838363797222,1.4275444451577686,1.4550300168670238,,,,,0.6355199098045238,0.97465429848042,1.161484389640046,1.2606331374976423,1.3272471565076713,1.3547263478346483,1.4330987847097965,1.477151610081779,,1.186704981103826,"rgba(255, 26, 202, 1.0)",0.2825082487004331,1.0580363700173687,-2.126438335095763,30.497942344725104,-14.207749114939638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115749796541927,0.959979440026271,False,False,False,False,-0.34282825441539394,-0.33913628377094285,False,False,False,False,-8312738.0,-5857399.885978334,False,False,False,False,239266.5572498639,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5357,0.4649,0.5317,147970.0,,0.6063729288722003,0.9380903946339817,1.0919979454263646,1.1066897551654133,1.2302757255798245,1.3300163328814838,1.3322350758436206,1.4250255783368804,1.4525524800166818,,,,,0.6302864053203704,0.9712334881702301,1.1585377540481518,1.2578610518765063,1.3245922804138153,1.3521304009015365,1.4306041277025454,1.4746906320916273,,1.1831289621930137,"rgba(255, 0, 0, 1.0)",0.28125208460008594,1.0542286321694352,-1.8578658107100678,32.34408919481011,-14.207749114939638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7124039049067113,0.9547980049166582,False,False,False,False,-0.325808757414626,-0.3324725205927844,False,False,False,False,-8164768.0,-5893173.035032933,False,False,False,False,237851.106749866,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5134,0.483,0.5078,199088.0,,0.5912688928638539,0.9334024378936094,1.0879736701977987,1.1026584981425858,1.2264507491513172,1.3264371215458521,1.3286576885750654,1.4216238000938894,1.449206540390457,,,,,0.6234003089471954,0.9666177213736131,1.1545582985355696,1.2541171374052893,1.3210065693928925,1.3486241431065882,1.4272349146464978,1.4713672059172398,,1.1785062175399597,"rgba(255, 0, 0, 1.0)",0.2781998030582043,1.0493050252260436,-1.9464608503434175,32.718079241861155,-14.207749114939638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7164799319245496,0.9540348886682737,False,False,False,False,-0.3270142012861788,-0.32974336093948164,False,False,False,False,-8363856.0,-5931478.197280484,False,False,False,False,237250.12835064327,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4861,135854.0,,0.5818512388610219,0.9301483406355022,1.0851873307115927,1.0998683522160744,1.2238084287677287,1.3239669753810313,1.3261888661075865,1.4192780622572423,1.4468997744867218,,,,,0.6185648245737816,0.9634167226252892,1.151806692706067,1.251531500262877,1.3185317874226257,1.3462047039348526,1.424911641618942,1.4690764038761,,1.1753671556732375,"rgba(255, 26, 202, 1.0)",0.276269344277264,1.0459534755622626,-2.0264770129558545,32.20987017175291,-14.207749114939638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7166557953546411,0.9520007940784434,False,False,False,False,-0.33412209599072323,-0.33193272846510247,False,False,False,False,-8499710.0,-5971295.744609469,False,False,False,False,235678.0953529589,False,False,False,False
2025-04-14 17:00:00+00:00,0.4706,0.4908,0.4679,0.4904,436192.0,,0.5598113310998689,0.9199467447456245,1.0763704448523153,1.0910366090039845,1.2154177984308454,1.316106095170816,1.3183319638393662,1.4118022189124184,1.4395453324198446,,,,,0.6048112549593561,0.9533605920659645,1.1430852764986186,1.2433150871846654,1.3106567897253245,1.338501548163179,1.4175063275327593,1.4617712101600184,,1.1659633308685275,"rgba(255, 0, 0, 1.0)",0.2752513724311421,1.0359546404406892,-1.9820233251595036,32.213094209916065,-14.207749114939638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7150323649806659,0.9533717652724464,False,False,False,False,-0.3378761707795325,-0.33490444962231747,False,False,False,False,-8063518.0,-6003733.298956608,False,False,False,False,238786.83806066494,False,False,False,False
2025-04-15 17:00:00+00:00,0.4729,0.479,0.4645,0.4726,80577.0,,0.55633790047847,0.9180667800518774,1.0747402211719423,1.0894037202287712,1.2138655996717722,1.3146510601695969,1.316877664693449,1.410418062604886,1.4381835399749587,,,,,0.6023680012837217,0.9515064603178401,1.1414725801017631,1.2417947882628826,1.3091991517632005,1.337075473332317,1.4161351272037002,1.460418528876277,,1.1642655682463194,"rgba(255, 26, 202, 1.0)",0.27487581686190143,1.0341508682083609,-2.0429256913877074,31.517817311902824,-14.207749114939638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154999292886437,0.9527930985716303,False,False,False,False,-0.3422772269201974,-0.33859083827125747,False,False,False,False,-8144095.0,-6036917.201298366,False,False,False,False,236333.97235429805,False,False,False,False
