date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_281,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_16,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_331,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_71,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,1.9181622449973341,,,,,,,1.7193681033953894,1.7747727149465,1.7879133473897133,1.8650246183171186,1.914915566053573,1.7827039516280856,1.8216884730067904,"rgba(239, 83, 80, 1.0)",0.09856524797365945,1.8102185638736545,-1.2704129137596027,44.59774646782451,0.6770416779719142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1034003.0,-192692.65264963912,False,False,False,False,172052.21935519812,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,1.9160646882401113,,,,,,,1.7203790467952262,1.7732746427900428,1.786378761805688,1.8626710597495642,1.9121788538706366,1.780999319019067,1.8200949280738392,"rgba(239, 83, 80, 0.5)",0.09862327083173839,1.8086230685971112,-0.746508080458209,46.29088966024413,0.6770416779719142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-704067.0,-200620.93710468346,False,False,False,False,174500.0299078307,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,1.9146791618975878,,,,,,,1.7215560815944826,1.772511391482212,1.7855267303868545,1.8611693845359465,1.910384774784931,1.7800856657528215,1.8192808811396979,"rgba(239, 83, 80, 0.5)",0.09840058778115375,1.8077928697706513,-0.7905732224249041,47.12973576891122,0.6770416779719142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-938988.0,-212068.48846740153,False,False,False,False,175436.78913406588,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,1.913784912186578,,,,,,,1.7233003807406673,1.7723766331167679,1.7852350140301505,1.860274885264472,1.90923665163919,1.7798251382294286,1.8191499048741682,#000000,0.09790361135891762,1.8076223830220797,-0.486421107056966,49.49246050592568,0.6770416779719142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533062,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-761263.0,-220583.1320570542,False,False,False,False,175472.26527152222,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,1.9101843971326309,,,,,,,1.7201467311826646,1.7685715033219385,1.7817059970850144,1.8560578980224016,1.9045990677395654,1.775817151837154,1.8147854977599662,"rgba(239, 83, 80, 1.0)",0.09796634833148714,1.8034418783810002,-1.1579678156130597,47.14259228601588,0.6770416779719142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325078,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-1251413.0,-236564.99047477427,False,False,False,False,180350.989840956,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,1.9079391604958795,,,,,,,1.7177747328399613,1.7660760346220856,1.779406362226943,1.853416302810647,1.9017265573280795,1.7732149377482476,1.811999927101887,"rgba(239, 83, 80, 1.0)",0.09823707305555979,1.8007588061833761,-1.280156281857572,44.87215300671348,0.2894805787920447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-1547097.0,-256883.31620384753,False,False,False,False,182139.09852559233,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,1.9055400934376543,,,,,,,1.7166371803251996,1.7639446640356744,1.7773328341847208,1.8507162534129165,1.8986863468111417,1.7709327564668103,1.8096148134721672,"rgba(239, 83, 80, 1.0)",0.09810878316101063,1.7984395725820816,-1.0543354962656337,44.739745207312346,-0.07430621280975203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-1190711.0,-271361.2647898344,False,False,False,False,184840.60087403277,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,1.9027753992117173,,,,,,,1.7152541444454767,1.7615127762384646,1.7749559844152052,1.8476273197963835,1.8952075021495554,1.7683354391024482,1.8068943792272742,"rgba(239, 83, 80, 1.0)",0.09780970677156539,1.7957931273418122,-1.1327416367842664,44.09414421627524,-1.010867602946682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-1605059.0,-292038.74905665865,False,False,False,False,188398.85512404775,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,1.9015096577593287,,,,,,,1.7137450865475414,1.7600666917773837,1.7736201587329365,1.846146392886476,1.893614237800387,1.7668431150113855,1.8053291393747686,"rgba(239, 83, 80, 1.0)",0.09806001104306808,1.794273853521419,-1.4202920440244478,42.05729661222292,-3.2260446292487828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578712,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-1767998.0,-314921.8382185709,False,False,False,False,188004.128688016,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,1.8995906789546855,,,,,,,1.711236797696832,1.7577847926277894,1.771524627327774,1.8438856221698914,1.891204184254442,1.7645008051891304,1.802886815034173,"rgba(255, 0, 0, 1.0)",0.09775788256506208,1.7918991259034058,-1.5026831806185872,40.18646635354703,-5.212589042638072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024746,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2006744.0,-341151.63917642256,False,False,False,False,188790.8243672716,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,1.894053029345969,,,,,,,1.7036885534004869,1.75105162191134,1.7653404424133388,1.8373520904961373,1.884294009724499,1.7576202687965405,1.7957993318946854,"rgba(255, 0, 0, 1.0)",0.09877387953948225,1.7849791428508288,-1.5690296217319286,38.161883587877355,-7.292808374909953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-2675893.0,-377349.1796543075,False,False,False,False,196238.2379429728,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,1.892817209684429,,,,,,,1.701559940398013,1.7493553104823978,1.7638106660253219,1.8358538012019512,1.882754382817681,1.7559081821872526,1.7940571200339057,"rgba(255, 0, 0, 1.0)",0.10104418799678092,1.783272917591759,-1.9127564031482567,34.98085661231639,-10.373152377028745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652768,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-2806579.0,-415011.65748912445,False,False,False,False,195221.92417641508,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,1.8923419947278233,,,,,,,1.7009587108806195,1.7487946151341012,1.7632902374422204,1.835299026517471,1.8821663502194146,1.7553348753778495,1.7934728302860679,"rgba(255, 0, 0, 1.0)",0.10176735525007749,1.7826999840024302,-1.5496126789863702,36.11613516257874,-10.373152377028745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095292,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2748436.0,-451188.77907844033,False,False,False,False,193096.66953802106,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,1.8913710038973748,,,,,,,1.6994363129052557,1.7475224299000587,1.7621315772224553,1.8341368912420477,1.8809617364020135,1.7540466248163797,1.7921657979432046,"rgba(255, 0, 0, 1.0)",0.10341693798920923,1.7814179041475358,-1.8509337819256326,35.16594929069548,-10.373152377028745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828305,0.834106728538283,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-2855727.0,-488468.44141830946,False,False,False,False,191766.34908006724,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,1.8900443901891095,,,,,,1.5683333333333334,1.6970764888752015,1.745660365320373,1.7604540395353843,1.8325213468014614,1.8793141271238547,1.752172378656699,1.7717783998067356,"rgba(255, 0, 0, 1.0)",0.1053012837545737,1.7603876069662845,-1.8555102084194486,33.458861821823696,-12.070711136443215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-2990450.0,-527258.8531792659,False,False,False,False,190881.95607107395,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,1.8886773042846752,,,,,,1.571765730761244,1.694788243198249,1.7437988185189817,1.7587658983401373,1.83087090421665,1.8776215555076379,1.7502949029409243,1.7703310442239701,"rgba(255, 0, 0, 1.0)",0.107751256759883,1.7588291266014,-1.7060508817178057,33.29438217285767,-12.443731693445173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-2847474.0,-563231.1810369516,False,False,False,False,190139.228069972,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,1.8881607380431482,,,,,,1.5709492852246152,1.6939051266507665,1.743086265611519,1.7581205922798233,1.8302454053043955,1.8769824716722125,1.7495771978595618,1.7696020492515194,"rgba(255, 0, 0, 1.0)",0.11023100232636361,1.738706498800564,-1.5304814003330074,32.93258430789707,-13.073291398400592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312318,0.8283712784588443,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-2900415.0,-599466.5890828904,False,False,False,False,188012.12375880964,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,1.8876129634704368,,,,,,1.5730994104859053,1.6930646264084181,1.7423719247183551,1.75746685343093,1.8295919926318218,1.8763069026028913,1.7488545551667012,1.7691152881053496,"rgba(239, 83, 80, 1.0)",0.11226476908798813,1.738809878925943,-1.3700636466405027,34.31559727497884,-13.073291398400592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-2840677.0,-634214.0373141634,False,False,False,False,186023.3776540219,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,1.8869365974992829,,,,,,1.5744530085053456,1.6920202792681964,1.741486379938372,1.7566565692462641,1.8287846463926916,1.8754733300118631,1.747959199660481,1.7684040381064596,"rgba(239, 83, 80, 1.0)",0.11427058136618844,1.7382338240508166,-1.3409735228332098,35.237605919700016,-13.073291398400592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009505,0.830065359477124,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-2840677.0,-668422.7654178197,False,False,False,False,184274.98420202153,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,1.884309866266723,,,,,,1.6423843338807453,1.692884483081152,1.740248673667967,1.7551615577879525,1.8261815430919603,1.8723383827043119,1.746531264188962,1.7726554694225944,#000000,0.11446802142052101,1.7471336741909358,-0.324402166911909,44.895703360026566,-9.426127129256493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579196,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-2350729.0,-694505.0326206442,False,False,False,False,189014.1007260212,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,1.8821429813187533,,,,,,1.652186657178248,1.6922838692611775,1.738683404765442,1.7535208666362405,1.8239171918965502,1.8697446392724812,1.7448528282557703,1.7718514323043892,"rgba(239, 83, 80, 0.5)",0.11484799982178183,1.7464582776057598,-0.66573451626851,48.45833150046522,-6.497320779818551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801533,0.8298877731836974,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-2708223.0,-725725.466223425,False,False,False,False,191626.19218763325,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,1.88091119161272,,,,,,1.6511378391971288,1.6913079320883295,1.7375100035810265,1.7523732311370708,1.8225643304058312,1.868262556827564,1.7436361958052329,1.770616091076756,"rgba(239, 83, 80, 0.5)",0.1153851755588199,1.7450538081601703,-0.8671287942805604,49.234006089839,-6.006633504411255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174835,0.8322504430005906,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-2884413.0,-759193.4900029068,False,False,False,False,191386.87137852263,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,1.8793676717693408,,,,,,1.6592013304468993,1.691587740280892,1.73675538104096,1.7514787263881813,1.821051370355161,1.8664448329370653,1.742780848124892,1.7704073439647923,#000000,0.1149713242743875,1.7452070807156745,-0.48018130663537323,52.192113480701366,-3.317103149803664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538461,0.9032051282051282,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2590469.0,-787585.3583749547,False,False,False,False,192976.904380406,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,1.878366609728948,,,,,,1.6663217099780883,1.6923427564650615,1.7365540882564594,1.7511195628948175,1.8201469112818764,1.8652842719029286,1.7424965632232001,1.7706468119225718,#000000,0.1135727333727895,1.7458066803123282,-0.22722602112270002,55.56607278860787,-0.23206041067066963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-2368008.0,-812088.0349892965,False,False,False,False,193434.0221419501,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,1.875812886798437,,,,,,1.677719304535794,1.693816577050034,1.7358886217673395,1.7500950952500134,1.817819434334829,1.8623326370055804,1.741635576974361,1.7705501231043728,#000000,0.11178325230326983,1.746345165657588,-0.23568079398972092,57.815378993878866,1.8393338980293308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817247,0.8891170431211499,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-2368008.0,-836210.8251445012,False,False,False,False,199152.76598471054,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,1.8752523400546042,,,,,,1.6780024296633678,1.6937252238792366,1.7355477586007741,1.7497216946604965,1.8172611821441513,1.861677413224287,1.7412654071246456,1.770192962714974,"rgba(239, 83, 80, 0.5)",0.11067922972217004,1.7460212220537288,-0.5061584020267832,56.97322981712076,1.8393338980293308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068966,0.903448275862069,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2471828.0,-861569.2309562142,False,False,False,False,197674.7386051026,False,False,False,False
