date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_343,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_41,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_52,aVWAP_OB_bull_382,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,,,20.7698891030246,"rgba(239, 83, 80, 0.5)",1.3691993517617718,20.73185532537717,-0.9325561860179227,37.71292000597194,-7.194068625735021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374075,False,False,False,False,99424.0,78659.23259572349,False,False,False,False,5626.373005410039,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,,,20.74177476915939,"rgba(239, 83, 80, 0.5)",1.3401289100289897,20.706011159630368,-0.7767992704581304,37.33890265644259,-7.792214227630339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,106327.0,79088.19022989832,False,False,False,False,5646.165671992829,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,,,20.712443948896478,"rgba(239, 83, 80, 0.5)",1.3214849584824977,20.678945842357486,-0.9791604770464905,36.188248764772354,-9.166000136284858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,99947.0,79411.58262943478,False,False,False,False,5657.542948396041,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,,,20.682874306524482,"rgba(239, 83, 80, 0.5)",1.3002331634284958,20.651715712383698,-0.6704303019660947,37.7343764548868,-9.166000136284858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,108909.0,79868.90692975362,False,False,False,False,5708.774840668971,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,,,20.65856425883263,"rgba(239, 83, 80, 0.5)",1.2704771856587096,20.629214957966813,-0.904553793597619,37.645045581074115,-9.166000136284858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,103045.0,80228.22620216054,False,False,False,False,5711.181432286506,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,,,20.64548833636924,"rgba(239, 83, 80, 0.5)",1.2582497961651122,20.617108052300043,-0.8918007026267741,37.681550340524865,-9.166000136284858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720932,0.8551317829457363,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,106491.0,80635.40098972394,False,False,False,False,5676.062340313071,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,,,20.636754358239628,"rgba(239, 83, 80, 0.5)",1.2246753679064324,20.60901720433481,-0.9953798665998344,37.26516818580793,-9.220798585573881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,104129.0,80999.6428348445,False,False,False,False,5624.681528835349,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,,,20.60515246619977,"rgba(239, 83, 80, 1.0)",1.209807381735167,20.579685169025634,-1.053626542762052,36.61223793307379,-10.161721226289757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,96070.0,81233.29178314148,False,False,False,False,5662.422900481312,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,,,20.584875188564467,"rgba(239, 83, 80, 1.0)",1.2031439932395744,20.56083568551458,-1.0936643435101823,35.89501746015029,-11.120576413854671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,90819.0,81381.9074144106,False,False,False,False,5656.044250861447,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,,,20.56515311724083,"rgba(239, 83, 80, 1.0)",1.208619542369806,20.542457527220996,-1.292762091333887,34.195011500897174,-12.924604239592789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351259015563708,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,86541.0,81461.89334597012,False,False,False,False,5634.679223716308,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,,,20.53908976032348,"rgba(255, 0, 0, 1.0)",1.2253442538897152,20.518114477815953,-1.7857140724902698,30.732375802313317,-16.222765733249062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165196,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,82082.0,81471.50740262175,False,False,False,False,5616.45163885249,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,,,20.50979941114171,"rgba(255, 0, 0, 1.0)",1.238809960049208,20.49073748009288,-1.651373129104982,29.521469621769185,-17.329112143162632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,87465.0,81564.42976847258,False,False,False,False,5612.832233598962,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,,,20.377332886792228,"rgba(255, 26, 202, 1.0)",1.2635471413360018,20.366531343702093,-2.035168502682933,26.767075954998905,-19.86712491945505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,66047.0,81323.84946198463,False,False,False,False,5857.873594318358,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,,,20.298118283216482,"rgba(239, 83, 80, 1.0)",1.2732475219894428,20.292033648506635,-1.3053499966053081,31.1651090411956,-22.644345197854104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,84074.0,81366.48745482208,False,False,False,False,6046.5422207630345,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,,,20.082966812857237,"rgba(255, 26, 202, 1.0)",1.3138835153436919,20.088851878814527,-2.2900446224317372,29.680609536210092,-22.644345197854104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,52811.0,80923.7667190884,False,False,False,False,6437.495054549654,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,,,20.001404666640152,"rgba(255, 0, 0, 1.0)",1.3290443867614008,20.01143876929409,-1.509685296653905,33.13884621870055,-21.31207120476246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185635,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,73131.0,80802.94863042035,False,False,False,False,6652.727689362838,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,,,19.945724499134087,"rgba(255, 0, 0, 1.0)",1.3620719841807545,19.958545850664365,-1.9224724398390307,33.73056817609931,-20.83281410989907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808803051401586,0.8651692195919354,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,62608.0,80520.85640359213,False,False,False,False,6712.731911233181,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,,,19.818353016211102,"rgba(255, 26, 202, 1.0)",1.4139799111688958,19.83738104898668,-2.3107690732930073,32.45792361490608,-20.83281410989907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,41569.0,79916.95165314883,False,False,False,False,6934.844594779953,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,,,19.762385733695584,"rgba(255, 26, 202, 1.0)",1.4676673838269898,19.784066966825982,-2.353439890324055,31.132610812507608,-20.83281410989907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906648,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,32953.0,79188.82837170466,False,False,False,False,6960.909019667085,False,False,False,False
2024-11-13 17:00:00+00:00,15.885,15.95,15.61,15.61,15440.0,,,,,,19.067649426474393,19.476335060131152,19.584094473635638,19.941171423377263,20.107805755553994,,,,,19.40893048459888,19.45888490714557,19.75742162030476,20.090280684849265,,,19.654730426230103,"rgba(255, 26, 202, 1.0)",1.5487994420555957,19.681413217880465,-2.6287543159731572,28.92955890764335,-16.517218505964024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845089231516329,0.8807818380478327,False,False,False,False,-0.34282825441539394,-0.3377097432589714,False,False,False,False,17513.0,78232.61397834489,False,False,False,False,7092.3677945559675,False,False,False,False
2024-11-14 17:00:00+00:00,15.25,15.55,15.21,15.435,17274.0,,,,,,18.879465403670032,19.325880874830474,19.471817265412493,19.84508668153942,20.02660576691137,,,,,19.24828675266294,19.3311557278635,19.658196207855486,20.002888257381738,,,19.53215365979194,"rgba(255, 26, 202, 1.0)",1.6257689019422583,19.564342684305757,-2.5399321388006326,27.161573690770084,-18.282141382128177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730307076101468,0.8895497026338144,False,False,False,False,-0.34282825441539394,-0.34026899883718265,False,False,False,False,239.0,77023.41066085118,False,False,False,False,7250.222557431069,False,False,False,False
2024-11-15 17:00:00+00:00,15.395,15.4,15.2,15.29,6598.0,,,,,,18.810629629953176,19.269889747256585,19.429474253605353,19.808635412921593,19.99565952675837,,,,,19.188740395456353,19.283256769303847,19.62060157986758,19.96964269973129,,,19.486281112761574,"rgba(255, 26, 202, 1.0)",1.7053273232078632,19.520473859885463,-2.480740091543006,25.723024810426814,-19.757126873467357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764133738601823,0.8868693009118539,False,False,False,False,-0.34282825441539394,-0.34154862662628827,False,False,False,False,-6359.0,75730.66010796976,False,False,False,False,7240.110579796478,False,False,False,False
2024-11-18 17:00:00+00:00,15.655,15.735,15.58,15.71,10777.0,,,,,,18.715222096427652,19.190104486730647,19.368294307689204,19.755225505676307,19.949974754065114,,,,,19.104333996828892,19.21461644846351,19.565822595702546,19.920654500948704,,,19.420472076948062,"rgba(255, 26, 202, 1.0)",1.7564097082011023,19.457435373187266,-2.1335770097885374,27.2611376690894,-19.757126873467357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819165283668326,0.878910811973692,False,False,False,False,-0.3092449019879099,-0.3253967643070991,False,False,False,False,4418.0,74625.03747063689,False,False,False,False,7294.946074683354,False,False,False,False
2024-11-19 17:00:00+00:00,16.115,16.14,15.945,16.1,14546.0,,,,,,18.61054475749333,19.099114903044434,19.297133220694395,19.691915586392295,19.895263886013797,,,,,19.00878013227399,19.135687843799992,19.501366063555174,19.862142080808997,,,19.344660941564044,"rgba(255, 0, 0, 1.0)",1.8053432405546144,19.38464488301931,-1.8194018783986148,30.424976653563192,-24.149978303841216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884378843788438,0.8709717097170969,False,False,False,False,-0.2738171118812501,-0.2996069380941746,False,False,False,False,18964.0,73762.07564938671,False,False,False,False,7407.365515385937,False,False,False,False
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,,,19.306756204218594,"rgba(255, 0, 0, 1.0)",1.8486525212013658,19.34821355755031,-1.8571437942914233,31.96033966542968,-22.652614975098118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100415,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,11599.0,72798.30703466752,False,False,False,False,7406.708685690031,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,,,19.268945835128257,"rgba(255, 0, 0, 1.0)",1.8949897834234628,19.311852540801574,-1.800459596482767,32.93423367877753,-21.615911974662907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477483,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,4269.0,71735.83715816106,False,False,False,False,7405.5194037413485,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,,,19.216586472344595,"rgba(255, 0, 0, 1.0)",1.947437928789134,19.261501085240756,-1.882730653972879,32.5522379072209,-21.615911974662907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-5162.0,70543.62262857716,False,False,False,False,7436.922203683343,False,False,False,False
