date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_729,aVWAP_peak_671,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_170,aVWAP_peak_131,aVWAP_peak_93,aVWAP_peak_37,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_27,aVWAP_OB_bull_622,aVWAP_OB_bull_543,aVWAP_OB_bull_276,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,4.49,4.49,4.45,4.45,200.0,,,4.5744444444444445,4.5744444444444445,4.5744444444444445,4.5744444444444445,4.796666666666667,5.350181179863332,5.399753569101357,5.949188085106384,5.966310965448284,6.500306802839415,6.705261336486117,6.705261336486117,6.705261336486117,6.701475811013549,6.509534111848165,6.374904242827072,6.374904242827072,6.374904242827072,6.362743087277941,6.362743087277941,6.355369683122461,6.351564030529248,6.351564030529248,6.3507891602275,6.3296531051400216,6.3296531051400216,6.3296531051400216,6.325747785566074,6.286030042549163,6.258792065156241,6.248352417464844,6.0999026947008606,5.949814947924853,5.886823130146342,5.649092853365066,5.3326305166295445,5.264823915173894,5.264823915173894,5.119201759212807,4.819756968756394,4.570577855597681,4.537843587698982,,,,,,,,4.9573682892628215,4.997001561925765,6.013406932738967,5.871174984566399,5.863497955357289,6.440900836986171,6.7171976950749395,6.713076130619744,6.713076130619744,6.713076130619744,6.713076130619744,6.713076130619744,6.693433016994038,6.677635231993444,6.561155732263733,6.561155732263733,6.461295859574505,6.451612899571312,6.349573579550445,6.349573579550445,6.345500057041559,6.3013032732650895,6.289705927964951,6.277131953023127,6.215301982857764,5.953200886229698,5.896792557368145,5.3742029817364205,4.982787868266401,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.5551440301664154,4.551925552533985,4.528683022165095,6.713076130619744,6.461295859574505,5.3742029817364205,4.982787868266401,5.949188085106384,6.362743087277941,5.872075918610906,"rgba(239, 83, 80, 1.0)",0.6681929510402035,5.206360562050939,-1.1319493282194633,45.89966055609919,7.512352905897764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138020833333334,1.1398437499999998,False,False,False,False,-0.2868907869511769,-0.24237151148194624,False,False,False,False,24247.0,23412.487441512356,False,False,False,False,198.11859168628814,False,False,False,False
2025-10-21 15:00:00+00:00,4.45,4.59,4.45,4.59,100.0,,,4.566666666666666,4.566666666666666,4.566666666666666,4.566666666666666,4.768518518518519,5.335286443911144,5.384799487806298,5.937324331926864,5.958450079180938,6.495455965099271,6.7020710051895,6.7020710051895,6.7020710051895,6.6982957587367045,6.506820613671909,6.372472685031528,6.372472685031528,6.372472685031528,6.360337256198345,6.360337256198345,6.352979701390169,6.349182209752626,6.349182209752626,6.348408987156187,6.327317069449528,6.327317069449528,6.327317069449528,6.323419901264234,6.283783691462894,6.256601521265364,6.246183513119284,6.0980315706804165,5.9482370780886535,5.885352359891692,5.647997391189485,5.331938963557457,5.264207825255323,5.264207825255323,5.118736140084199,4.819557579254881,4.570560360881015,4.53784705971641,,,,,,,,4.945290256709452,4.9848323497854095,6.00323833898227,5.864734778672359,5.857127426852613,6.436105003327686,6.713975388978647,6.709864694186658,6.709864694186658,6.709864694186658,6.709864694186658,6.709864694186658,6.690274125223436,6.67451782445275,6.558329808787554,6.558329808787554,6.458684894769799,6.449022170029051,6.347195946538891,6.347195946538891,6.343130904804471,6.29902549052635,6.287451933212009,6.274903763772509,6.21319924793118,5.95161705011833,5.8953043564312875,5.373464253643098,4.982449057476583,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.551920083927896,4.528692247627566,6.709864694186658,6.458684894769799,5.373464253643098,4.982449057476583,5.937324331926864,6.360337256198345,5.864293660916797,"rgba(239, 83, 80, 0.5)",0.6583014589159035,5.194715266102576,-0.9185993102588993,44.080975844690485,5.930254484728451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000518000518002,1.133903133903134,False,False,False,False,-0.27491303951751317,-0.25864227549972973,False,False,False,False,24347.0,23426.976008310612,False,False,False,False,196.5973732105317,False,False,False,False
2025-10-21 16:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,4.566666666666666,4.566666666666666,4.566666666666666,4.566666666666666,4.768518518518519,5.335286443911144,5.384799487806298,5.937324331926864,5.958450079180938,6.495455965099271,6.7020710051895,6.7020710051895,6.7020710051895,6.6982957587367045,6.506820613671909,6.372472685031528,6.372472685031528,6.372472685031528,6.360337256198345,6.360337256198345,6.352979701390169,6.349182209752626,6.349182209752626,6.348408987156187,6.327317069449528,6.327317069449528,6.327317069449528,6.323419901264234,6.283783691462894,6.256601521265364,6.246183513119284,6.0980315706804165,5.9482370780886535,5.885352359891692,5.647997391189485,5.331938963557457,5.264207825255323,5.264207825255323,5.118736140084199,4.819557579254881,4.570560360881015,4.53784705971641,,,,,,,,4.945290256709452,4.9848323497854095,6.00323833898227,5.864734778672359,5.857127426852613,6.436105003327686,6.713975388978647,6.709864694186658,6.709864694186658,6.709864694186658,6.709864694186658,6.709864694186658,6.690274125223436,6.67451782445275,6.558329808787554,6.558329808787554,6.458684894769799,6.449022170029051,6.347195946538891,6.347195946538891,6.343130904804471,6.29902549052635,6.287451933212009,6.274903763772509,6.21319924793118,5.95161705011833,5.8953043564312875,5.373464253643098,4.982449057476583,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.555136503546419,4.551920083927896,4.528692247627566,6.709864694186658,6.458684894769799,5.373464253643098,4.982449057476583,5.937324331926864,6.360337256198345,5.864293660916797,"rgba(239, 83, 80, 0.5)",0.6407136927177632,5.194715266102576,-0.9438151127026958,42.868519370418014,4.516487738034925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094619183779571,1.133350662854172,False,False,False,False,-0.253122562821299,-0.25588241916051435,False,False,False,False,24347.0,23441.23994616626,False,False,False,False,193.54935192044596,False,False,False,False
2025-10-21 17:00:00+00:00,4.59,4.59,4.55,4.55,100.0,,,4.566,4.566,4.566,4.566,4.748,5.321294181620447,5.3707019049253475,5.92582649930265,5.950785444822913,6.49067856819062,6.69891954615781,6.69891954615781,6.69891954615781,6.695154491282274,6.50414215821389,6.370074091260632,6.370074091260632,6.370074091260632,6.357964190601956,6.357964190601956,6.350622360090271,6.346832964999516,6.346832964999516,6.346061377206132,6.325013256190573,6.325013256190573,6.325013256190573,6.321124176101283,6.281568871037644,6.254442070941521,6.2440455288477805,6.0961889525227395,5.946685156547657,5.883906677164664,5.646923891528108,5.331266129173453,5.263609850294636,5.263609850294636,5.118287431261346,4.819372893165631,4.570555723117075,4.537863168451172,,,,,,,,4.9344638133031,4.973821403692094,5.9933468434430175,5.858453277343374,5.850914133410172,6.431383769884284,6.710792223554309,6.706692308450209,6.706692308450209,6.706692308450209,6.706692308450209,6.706692308450209,6.687153842392231,6.67143868016257,6.555539760013423,6.555539760013423,6.456108218457994,6.446465581134699,6.34485085712783,6.34485085712783,6.340794231173193,6.296779482998828,6.285229529468884,6.2727069642673765,6.211126916538965,5.950059211215343,5.89384139153102,5.37274460424199,4.982126176444156,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.551927343387252,4.5287140477733825,6.706692308450209,6.456108218457994,5.37274460424199,4.982126176444156,5.92582649930265,6.357964190601956,5.85818728976867,"rgba(239, 83, 80, 1.0)",0.6347629762643946,5.18548014336874,-1.001129818737328,41.3849943239464,2.5865578871563244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319529788939356,1.133315522308309,False,False,False,False,-0.2579241996799098,-0.2569033094202121,False,False,False,False,24247.0,23453.73235010167,False,False,False,False,192.09897437129175,False,False,False,False
2025-10-21 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,4.566,4.566,4.566,4.566,4.748,5.321294181620447,5.3707019049253475,5.92582649930265,5.950785444822913,6.49067856819062,6.69891954615781,6.69891954615781,6.69891954615781,6.695154491282274,6.50414215821389,6.370074091260632,6.370074091260632,6.370074091260632,6.357964190601956,6.357964190601956,6.350622360090271,6.346832964999516,6.346832964999516,6.346061377206132,6.325013256190573,6.325013256190573,6.325013256190573,6.321124176101283,6.281568871037644,6.254442070941521,6.2440455288477805,6.0961889525227395,5.946685156547657,5.883906677164664,5.646923891528108,5.331266129173453,5.263609850294636,5.263609850294636,5.118287431261346,4.819372893165631,4.570555723117075,4.537863168451172,,,,,,,,4.9344638133031,4.973821403692094,5.9933468434430175,5.858453277343374,5.850914133410172,6.431383769884284,6.710792223554309,6.706692308450209,6.706692308450209,6.706692308450209,6.706692308450209,6.706692308450209,6.687153842392231,6.67143868016257,6.555539760013423,6.555539760013423,6.456108218457994,6.446465581134699,6.34485085712783,6.34485085712783,6.340794231173193,6.296779482998828,6.285229529468884,6.2727069642673765,6.211126916538965,5.950059211215343,5.89384139153102,5.37274460424199,4.982126176444156,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.555141723825358,4.551927343387252,4.5287140477733825,6.706692308450209,6.456108218457994,5.37274460424199,4.982126176444156,5.92582649930265,6.357964190601956,5.85818728976867,"rgba(239, 83, 80, 1.0)",0.6302600064066196,5.18548014336874,-1.0082825134215367,40.39597762629866,0.9626812419244857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287560581583201,1.1238556812062468,False,False,False,False,-0.2627375012526929,-0.2598204053364525,False,False,False,False,24247.0,23466.03107335591,False,False,False,False,189.12069569886862,False,False,False,False
2025-10-21 19:00:00+00:00,4.55,4.55,4.44,4.44,300.0,,,4.5325,4.5325,4.5325,4.5325,4.685384615384615,5.277734227264913,5.326926717806431,5.890336870748299,5.926883399992794,6.475848939286092,6.689139221007845,6.689139221007845,6.689139221007845,6.6854050391855235,6.4957940570957975,6.36257297237812,6.36257297237812,6.36257297237812,6.350540458182613,6.350540458182613,6.343246324140402,6.3394814897315594,6.3394814897315594,6.338714860226883,6.317799539470259,6.317799539470259,6.317799539470259,6.313934990298997,6.274625069997476,6.247666323644,6.237334982871798,6.090376504883016,5.94175981147669,5.879305146818388,5.643459542135386,5.329027668639882,5.2616007704440015,5.2616007704440015,5.116736098798071,4.818633425636234,4.570375317577236,4.537747349340334,,,,,,,,4.898586293974225,4.9376909722222235,5.962721276166118,5.838730373965174,5.831396345216116,6.416711286811617,6.700915889365335,6.696848603897216,6.696848603897216,6.696848603897216,6.696848603897216,6.696848603897216,6.677467927651595,6.661877347622363,6.546854144615897,6.546854144615897,6.448068026934566,6.438486163997585,6.3375119814582,6.3375119814582,6.333480867813985,6.28974105965102,6.278262710957595,6.265817841251979,6.204615691034527,5.945115825653872,5.889187083543157,5.370362959550411,4.980960672789928,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.551784007008681,4.52861597038582,6.696848603897216,6.448068026934566,5.370362959550411,4.980960672789928,5.890336870748299,6.350540458182613,5.8340611156285425,"rgba(239, 83, 80, 1.0)",0.6330092437735008,5.149841455545743,-1.1213761292240043,37.83564174143014,-2.170599565536037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412134462968025,1.1257174091281772,False,False,False,False,-0.27603641447512645,-0.2679284099057895,False,False,False,False,23947.0,23473.487955939538,False,False,False,False,190.8397546802815,False,False,False,False
2025-10-22 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,4.5325,4.5325,4.5325,4.5325,4.685384615384615,5.277734227264913,5.326926717806431,5.890336870748299,5.926883399992794,6.475848939286092,6.689139221007845,6.689139221007845,6.689139221007845,6.6854050391855235,6.4957940570957975,6.36257297237812,6.36257297237812,6.36257297237812,6.350540458182613,6.350540458182613,6.343246324140402,6.3394814897315594,6.3394814897315594,6.338714860226883,6.317799539470259,6.317799539470259,6.317799539470259,6.313934990298997,6.274625069997476,6.247666323644,6.237334982871798,6.090376504883016,5.94175981147669,5.879305146818388,5.643459542135386,5.329027668639882,5.2616007704440015,5.2616007704440015,5.116736098798071,4.818633425636234,4.570375317577236,4.537747349340334,,,,,,,,4.898586293974225,4.9376909722222235,5.962721276166118,5.838730373965174,5.831396345216116,6.416711286811617,6.700915889365335,6.696848603897216,6.696848603897216,6.696848603897216,6.696848603897216,6.696848603897216,6.677467927651595,6.661877347622363,6.546854144615897,6.546854144615897,6.448068026934566,6.438486163997585,6.3375119814582,6.3375119814582,6.333480867813985,6.28974105965102,6.278262710957595,6.265817841251979,6.204615691034527,5.945115825653872,5.889187083543157,5.370362959550411,4.980960672789928,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.551784007008681,4.52861597038582,6.696848603897216,6.448068026934566,5.370362959550411,4.980960672789928,5.890336870748299,6.350540458182613,5.8340611156285425,"rgba(239, 83, 80, 1.0)",0.6397562528518652,5.149841455545743,-1.4534308205676056,33.398400581351,-6.930551707787501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600550964187329,1.1115702479338843,False,False,False,False,-0.34282825441539394,-0.30537833216059174,False,False,False,False,23947.0,23480.829227940474,False,False,False,False,187.88099879376549,False,False,False,False
2025-10-22 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,4.5325,4.5325,4.5325,4.5325,4.685384615384615,5.277734227264913,5.326926717806431,5.890336870748299,5.926883399992794,6.475848939286092,6.689139221007845,6.689139221007845,6.689139221007845,6.6854050391855235,6.4957940570957975,6.36257297237812,6.36257297237812,6.36257297237812,6.350540458182613,6.350540458182613,6.343246324140402,6.3394814897315594,6.3394814897315594,6.338714860226883,6.317799539470259,6.317799539470259,6.317799539470259,6.313934990298997,6.274625069997476,6.247666323644,6.237334982871798,6.090376504883016,5.94175981147669,5.879305146818388,5.643459542135386,5.329027668639882,5.2616007704440015,5.2616007704440015,5.116736098798071,4.818633425636234,4.570375317577236,4.537747349340334,,,,,,,,4.898586293974225,4.9376909722222235,5.962721276166118,5.838730373965174,5.831396345216116,6.416711286811617,6.700915889365335,6.696848603897216,6.696848603897216,6.696848603897216,6.696848603897216,6.696848603897216,6.677467927651595,6.661877347622363,6.546854144615897,6.546854144615897,6.448068026934566,6.438486163997585,6.3375119814582,6.3375119814582,6.333480867813985,6.28974105965102,6.278262710957595,6.265817841251979,6.204615691034527,5.945115825653872,5.889187083543157,5.370362959550411,4.980960672789928,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.551784007008681,4.52861597038582,6.696848603897216,6.448068026934566,5.370362959550411,4.980960672789928,5.890336870748299,6.350540458182613,5.8340611156285425,"rgba(239, 83, 80, 1.0)",0.6453336520920936,5.149841455545743,-1.4408693123802077,30.440239807964907,-10.186273340859728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715801228364042,1.092685650474595,False,False,False,False,-0.34282825441539394,-0.3241032932879928,False,False,False,False,23947.0,23488.056681770853,False,False,False,False,184.96811509153656,False,False,False,False
2025-10-22 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,4.5325,4.5325,4.5325,4.5325,4.685384615384615,5.277734227264913,5.326926717806431,5.890336870748299,5.926883399992794,6.475848939286092,6.689139221007845,6.689139221007845,6.689139221007845,6.6854050391855235,6.4957940570957975,6.36257297237812,6.36257297237812,6.36257297237812,6.350540458182613,6.350540458182613,6.343246324140402,6.3394814897315594,6.3394814897315594,6.338714860226883,6.317799539470259,6.317799539470259,6.317799539470259,6.313934990298997,6.274625069997476,6.247666323644,6.237334982871798,6.090376504883016,5.94175981147669,5.879305146818388,5.643459542135386,5.329027668639882,5.2616007704440015,5.2616007704440015,5.116736098798071,4.818633425636234,4.570375317577236,4.537747349340334,,,,,,,,4.898586293974225,4.9376909722222235,5.962721276166118,5.838730373965174,5.831396345216116,6.416711286811617,6.700915889365335,6.696848603897216,6.696848603897216,6.696848603897216,6.696848603897216,6.696848603897216,6.677467927651595,6.661877347622363,6.546854144615897,6.546854144615897,6.448068026934566,6.438486163997585,6.3375119814582,6.3375119814582,6.333480867813985,6.28974105965102,6.278262710957595,6.265817841251979,6.204615691034527,5.945115825653872,5.889187083543157,5.370362959550411,4.980960672789928,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.554992075549259,4.551784007008681,4.52861597038582,6.696848603897216,6.448068026934566,5.370362959550411,4.980960672789928,5.890336870748299,6.350540458182613,5.8340611156285425,"rgba(239, 83, 80, 1.0)",0.649864732980001,5.149841455545743,-1.4308230749526734,28.46813262570751,-12.526548229137525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651591289782246,1.0857063093243995,False,False,False,False,-0.34282825441539394,-0.3334657738516934,False,False,False,False,23947.0,23495.172082053476,False,False,False,False,182.10039237693908,False,False,False,False
2025-10-22 17:00:00+00:00,4.22,4.22,4.13,4.13,100.0,,,4.4911111111111115,4.4911111111111115,4.4911111111111115,4.4911111111111115,4.647857142857143,5.2588440087882375,5.308186927894653,5.87632604588394,5.917385048202703,6.470178814811185,6.6854343367757965,6.6854343367757965,6.6854343367757965,6.6817110363490055,6.492592584978068,6.359668161336408,6.359668161336408,6.359668161336408,6.347662900930485,6.347662900930485,6.34038560147453,6.336629437218106,6.336629437218106,6.335864556895783,6.314996037314206,6.314996037314206,6.314996037314206,6.311140140308989,6.271916755252157,6.245017404286994,6.23470916759362,6.088069897676713,5.939772083268255,5.877433203405699,5.641997141167193,5.328007877244101,5.260664098814143,5.260664098814143,5.115965643404363,4.818160048394249,4.570112643751736,4.537509194228339,,,,,,,,4.879783180583843,4.919297146010723,5.950668583272047,5.83078108722417,5.823520944258588,6.411078942770856,6.69717721407236,6.6931213973328605,6.6931213973328605,6.6931213973328605,6.6931213973328605,6.6931213973328605,6.673796276039765,6.658249545656668,6.543534643413437,6.543534643413437,6.444974287208052,6.4354136887905975,6.334664369409424,6.334664369409424,6.330642239577889,6.286999339160732,6.275546258180619,6.263128830830522,6.202060368602159,5.943121639334494,5.887296145630572,5.369291585895157,4.980330158852069,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.554741157886493,4.55153544306207,4.528384577398628,6.6931213973328605,6.444974287208052,5.369291585895157,4.980330158852069,5.87632604588394,6.347662900930485,5.819097581122663,"rgba(255, 0, 0, 1.0)",0.6478887611672575,5.12776013993249,-1.540017669290779,26.112957134212717,-15.242046269142094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644351464435148,1.0856345885634588,False,False,False,False,-0.34282825441539394,-0.33814701413354364,False,False,False,False,23847.0,23500.626778455746,False,False,False,False,180.82751807652141,False,False,False,False
