date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_50,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_97,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,3.8,3.8,3.71,3.765,549.0,,,,,,,6.052091981851253,5.350113859208193,5.266683841432902,5.002361328759331,,,,,5.290721284301725,5.290721284301725,5.287331215610033,5.181617579063255,4.982936269929947,,5.181617579063255,5.300508738273152,"rgba(239, 83, 80, 0.5)",2.044442092226745,5.268920844325412,-0.7356143028181279,36.421629896597366,-7.520447887551569,False,True,False,True,False,4.8816057883267305,0.0,0.0,0.0,0.0,0,0.9725149480714738,0.7541310718962402,False,False,False,False,-0.00809649594246463,0.006690924653709903,False,False,False,False,196502.0,51397.27966831168,False,False,False,False,4824.0467998852855,False,False,False,False
2024-09-25 17:00:00+00:00,3.765,3.82,3.765,3.775,300.0,,,,,,,6.046744962130745,5.349017026560594,5.265666878149821,5.001580848243871,,,,,5.289681761319263,5.289681761319263,5.286294878464631,5.180677333863574,4.982172977791958,,5.180677333863574,5.299057603093747,"rgba(239, 83, 80, 0.5)",2.040227347780299,5.267673186962186,-0.731621007132448,35.55247069615473,-8.614051054812386,False,True,False,True,False,4.9370290157821195,0.0,0.0,0.0,0.0,0,0.9744689090506751,0.7539071144058421,False,False,False,False,-0.004239732546424046,0.0012255960536429284,False,False,False,False,196802.0,53651.61641764018,False,False,False,False,4753.906539421948,False,False,False,False
2024-09-26 17:00:00+00:00,3.48,3.56,3.46,3.475,510.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,4.980565197177165,,5.1787518114893105,5.296177107798689,"rgba(239, 83, 80, 0.5)",2.0337098927644353,5.265175066073877,-0.8802509504639722,33.72039934989532,-10.6398985351708,False,True,False,True,False,3.048517285438031,0.0,0.0,0.0,0.0,0,0.9709815778852535,0.7580977268218604,False,False,False,False,-0.03330515896311663,-0.016039781454736852,False,False,False,False,196292.0,55863.09523287056,False,False,False,False,4688.109538810755,False,False,False,False
2024-09-27 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,6.036560421792799,5.3468124731393765,5.263604829306496,4.999941983025401,,,,,5.28757948643605,5.28757948643605,5.284198281385561,5.1787518114893105,4.980565197177165,,5.1787518114893105,5.296177107798689,"rgba(239, 83, 80, 0.5)",2.0270454289855406,5.265175066073877,-0.8264121968456518,33.56530058241729,-11.129092236321746,False,True,False,True,False,3.7073376679904975,0.0,0.0,0.0,0.0,0,0.9729322179614899,0.7558168097272071,False,False,False,False,-0.02507066263414016,-0.020555222044438506,False,False,False,False,196292.0,58040.28755484156,False,False,False,False,4615.425669991983,False,False,False,False
2024-09-30 17:00:00+00:00,3.59,3.62,3.59,3.62,84.0,,,,,,,6.034964225490346,5.346471778525058,5.263287114234065,4.999692442807752,,,,,5.287255282925541,5.287255282925541,5.283874993869846,5.178456136048317,4.9803206452279865,,5.178456136048317,5.29573087800605,"rgba(239, 83, 80, 0.5)",2.0197610464321487,5.264788971994456,-0.8143482987256979,33.75656527669426,-11.344746117418175,False,True,False,True,False,3.88068301741146,0.0,0.0,0.0,0.0,0,0.9729414493069954,0.7541948597620868,False,False,False,False,-0.023527106561525925,-0.022041164302982218,False,False,False,False,196376.0,60185.02728267347,False,False,False,False,4545.17100844172,False,False,False,False
2024-10-01 17:00:00+00:00,3.46,3.46,3.385,3.39,777.0,,,,,,,6.019098864889404,5.342967456648883,5.260002165292906,4.997059614544794,,,,,5.283908417387792,5.283908417387792,5.2805368664211345,5.175381235683419,4.977735862107481,,5.175381235683419,5.2911776555959555,"rgba(239, 83, 80, 0.5)",2.010915035320807,5.260828125632456,-0.9303367336621445,32.71741547525892,-12.73635637118447,False,True,False,True,False,2.40825143377473,0.0,0.0,0.0,0.0,0,0.9711835206500581,0.7555703268603366,False,False,False,False,-0.042316852167895005,-0.03217900823543861,False,False,False,False,195599.0,62284.4687201514,False,False,False,False,4486.749752496888,False,False,False,False
2024-10-02 17:00:00+00:00,3.4,3.61,3.4,3.52,300.0,,,,,,,6.013253555943826,5.341686548007559,5.258804272100153,4.996108318513245,,,,,5.28268708747579,5.28268708747579,5.279318844567766,5.17426290969785,4.976802674672106,,5.17426290969785,5.289512366494899,"rgba(239, 83, 80, 0.5)",2.0020637820477623,5.2593814923867805,-0.8687942452101584,33.43962049126265,-12.73635637118447,False,True,False,True,False,3.181449110814551,0.0,0.0,0.0,0.0,0,0.9718876719341498,0.7512394077786311,False,False,False,False,-0.03381995334513005,-0.03299948079028433,False,False,False,False,195899.0,64356.011840769206,False,False,False,False,4421.838903620966,False,False,False,False
2024-10-03 17:00:00+00:00,3.61,3.61,3.49,3.525,1151.0,,,,,,,5.991358042270212,5.336873369915377,5.254306477539005,4.992547309595578,,,,,5.278100242704189,5.278100242704189,5.274744569675571,5.170067540888692,4.973310387099004,,5.170067540888692,5.283267575821314,"rgba(239, 83, 80, 0.5)",1.9929824814009718,5.253954842716979,-0.8675213449450927,33.97841644923116,-12.73635637118447,False,True,False,True,False,3.2114586266367233,0.0,0.0,0.0,0.0,0,0.9763934050989975,0.7513750597486183,False,False,False,False,-0.029187416159024236,-0.031093448474654284,False,False,False,False,197050.0,66413.28297502085,False,False,False,False,4371.128222944672,False,False,False,False
2024-10-04 17:00:00+00:00,3.16,3.265,3.16,3.26,653.0,,,,,,,5.977540696947184,5.333679508978176,5.251300254805632,4.990100145792002,,,,,5.275041070906168,5.275041070906168,5.271692868131728,5.167240798101762,4.970904665540662,,5.167240798101762,5.279171231123276,"rgba(239, 83, 80, 1.0)",1.9826322524988471,5.250367685408868,-1.003901597434558,32.74781289964487,-13.613089329479514,False,True,False,True,False,1.483085346726508,0.0,0.0,0.0,0.0,0,0.9715533553648528,0.7575855498107779,False,False,False,False,-0.06397577715499674,-0.04753461281482551,False,False,False,False,196397.0,68428.53440176471,False,False,False,False,4313.482824139329,False,False,False,False
2024-10-07 17:00:00+00:00,3.17,3.18,3.17,3.18,136.0,,,,,,,5.974626579454025,5.332999247900036,5.250659310329163,4.98957640826676,,,,,5.274389032578433,5.274389032578433,5.27104239484048,5.166637448628459,4.970389630550504,,5.166637448628459,5.2783010094584775,"rgba(239, 83, 80, 1.0)",1.971386563305631,5.249604540876325,-1.0498217748862007,31.481538424486985,-15.053715019880904,False,True,False,True,False,0.9659500643280481,0.0,0.0,0.0,0.0,0,0.9697439514519177,0.7562315349604749,False,False,False,False,-0.06784917297367936,-0.05769189289425243,False,False,False,False,196261.0,70410.43309321022,False,False,False,False,4248.715648571278,False,False,False,False
2024-10-08 17:00:00+00:00,2.93,2.94,2.88,2.88,308.0,,,,,,,5.967398955399684,5.331262780629292,5.2490157836910205,4.988210573507131,,,,,5.27271929464055,5.27271929464055,5.269376353137914,5.165082606013366,4.969044580821528,,5.165082606013366,5.276092246942337,"rgba(239, 83, 80, 1.0)",1.9596535706897587,5.24765915282161,-1.2082029131242018,29.121791653561246,-17.42766175369519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691277117662014,0.758102696331708,False,False,False,False,-0.09528597710486285,-0.07648893499955764,False,False,False,False,195953.0,72356.829479362,False,False,False,False,4187.619281926762,False,False,False,False
2024-10-09 17:00:00+00:00,2.81,2.85,2.81,2.85,375.0,,,,,,,5.95846408113771,5.3290969315305325,5.246963968581948,4.9864996713183976,,,,,5.2706353222084115,5.2706353222084115,5.267296915032325,5.163139560723229,4.967359240540481,,5.163139560723229,5.273343445920161,"rgba(239, 83, 80, 1.0)",1.9476059038616516,5.2452350443330795,-1.2298355840798607,27.40740022489479,-19.117723879453422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685864219506085,0.7594801102277075,False,False,False,False,-0.10359508707388809,-0.09004201103672287,False,False,False,False,195578.0,74267.23522386802,False,False,False,False,4128.508905462781,False,False,False,False
2024-10-10 17:00:00+00:00,2.8,2.8,2.67,2.7,749.0,,,,,,,5.940127585189217,5.324586053850252,5.242684032919577,4.982910842348925,,,,,5.26629027140116,5.26629027140116,5.2629610443494315,5.159079757503861,4.963822389233296,,5.159079757503861,5.2676391386885415,"rgba(239, 83, 80, 1.0)",1.9357016838885617,5.240194014631652,-1.3122858939342075,25.553317486047256,-20.909822626381004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633095935771259,0.7595758380090142,False,False,False,False,-0.11504224279491478,-0.10254212691581882,False,False,False,False,194829.0,76136.40987155998,False,False,False,False,4076.113418556381,False,False,False,False
2024-10-11 17:00:00+00:00,2.7,2.73,2.7,2.71,600.0,,,,,,,5.925542874791893,5.320969936305931,5.239252404038214,4.980031459553566,,,,,5.262806622940285,5.262806622940285,5.259484729629726,5.155824000423026,4.960984553267569,,5.155824000423026,5.263078133765611,"rgba(239, 83, 80, 1.0)",1.9232736449901031,5.236159180659026,-1.3134684121728426,24.489953030167143,-21.96865527734721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641458092333579,0.7631060048375224,False,False,False,False,-0.1189185362485021,-0.11073033158216046,False,False,False,False,195429.0,77985.90739293114,False,False,False,False,4022.2201872609335,False,False,False,False
2024-10-14 17:00:00+00:00,2.67,2.67,2.625,2.625,1.0,,,,,,,5.925518124566844,5.320963748547868,5.239246526607924,4.9800265116193865,,,,,5.262800658016932,5.262800658016932,5.25947877704,5.155818418695808,4.960979675394779,,5.155818418695808,5.263070344278497,"rgba(239, 83, 80, 1.0)",1.9107890639332357,5.236152281717025,-1.3665308908258755,23.336691307234894,-23.14534614054076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610273765954376,0.7649377566145895,False,False,False,False,-0.12601748248022238,-0.11837390703119141,False,False,False,False,195428.0,79806.71503025004,False,False,False,False,3959.875688233632,False,False,False,False
2024-10-15 17:00:00+00:00,2.44,2.44,2.37,2.37,51.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,4.960704495275324,,5.155505876015289,5.2626377272474985,"rgba(255, 0, 0, 1.0)",1.8986320348091694,5.235768234252651,-1.509385800782977,21.393761960938107,-25.04969570406407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583145928258079,0.7689963561934934,False,False,False,False,-0.15163092998056418,-0.1350024185058778,False,False,False,False,195377.0,81598.50239412213,False,False,False,False,3899.2729643850485,False,False,False,False
2024-10-16 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,5.924161627723096,5.320619179161256,5.238918370284625,4.979747597512523,,,,,5.26246787612525,5.26246787612525,5.259146647004875,5.155505876015289,4.960704495275324,,5.155505876015289,5.2626377272474985,"rgba(255, 0, 0, 1.0)",1.8872008443795882,5.235768234252651,-1.6033101316502238,19.481461738939043,-26.88833653628812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603379808958835,0.7717620734178288,False,False,False,False,-0.17344504176284545,-0.15422373013436164,False,False,False,False,195377.0,83362.51010894195,False,False,False,False,3838.8191199759776,False,False,False,False
2024-10-17 17:00:00+00:00,2.18,2.18,1.89,1.95,1275.0,,,,,,,5.886907528678189,5.310896840590652,5.229627547611911,4.971754719838965,,,,,5.253055507058087,5.253055507058087,5.249751399386177,5.14662464360585,4.952810881737561,,5.14662464360585,5.250498286173943,"rgba(255, 0, 0, 1.0)",1.877560781036526,5.224950914816906,-1.744258267372275,17.36125977826037,-28.89458436043383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513321984498524,0.7745966649901344,False,False,False,False,-0.1925259409998393,-0.17337483556710048,False,False,False,False,194102.0,85079.40142508238,False,False,False,False,3799.069986332939,False,False,False,False
2024-10-18 17:00:00+00:00,1.91,1.91,1.86,1.86,180.0,,,,,,,5.881530829621461,5.309475047687394,5.228267470274114,4.970580452550429,,,,,5.2516780482203185,5.2516780482203185,5.24837638862468,5.145323113114023,4.95165086296898,,5.145323113114023,5.248728917920192,"rgba(255, 0, 0, 1.0)",1.8724379204037098,5.223371484147589,-1.7962526006856472,15.68828809072311,-30.477094466288495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484087554625171,0.7820105922188674,False,False,False,False,-0.20882771487368487,-0.19110127522039266,False,False,False,False,193922.0,86766.88357353072,False,False,False,False,3742.9603741417304,False,False,False,False
2024-10-21 17:00:00+00:00,1.95,1.95,1.87,1.87,830.0,,,,,,,5.857046529073265,5.3029723113700635,5.22204758884248,4.965212210189223,,,,,5.245378498072958,5.245378498072958,5.2420880595125645,5.139371630089549,4.946347902876686,,5.139371630089549,5.2406492475666395,"rgba(255, 0, 0, 1.0)",1.8670594020573674,5.216155311124863,-1.7922061330440995,14.788089335938363,-31.382762631037444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482715479077647,0.7809247924445984,False,False,False,False,-0.2061168928685299,-0.1986090840444613,False,False,False,False,194752.0,88441.07142510389,False,False,False,False,3697.7981977984473,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,4.961172084505684,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,4.942356969203299,,5.134891920051315,5.234581131801786,"rgba(255, 0, 0, 1.0)",1.860750599299325,5.210731175694889,-1.7658095485403298,15.451622069237988,-31.382762631037444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,195382.0,90099.07031773793,False,False,False,False,3650.2354350418823,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,4.956056923522294,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,4.937304153139462,,5.129219529587787,5.226914179197231,"rgba(255, 0, 0, 1.0)",1.8543879833499775,5.203872253023018,-1.8032214849571375,15.587740613162275,-31.382762631037444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,194578.0,91718.8986849048,False,False,False,False,3606.107753878442,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,4.952089544124151,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,4.933384066482159,,5.1248302664278915,5.221010537219958,"rgba(255, 0, 0, 1.0)",1.849216415499104,5.198582452644631,-1.8405538822377387,15.371729817137052,-31.382762631037444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,193978.0,93304.31110839464,False,False,False,False,3559.5014321128847,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,4.944256250047899,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,4.9256429261945405,,5.116175788572379,5.209419891260096,"rgba(255, 0, 0, 1.0)",1.8445577169530842,5.188181828922007,-1.8991988142874192,14.732319961813342,-32.191165664317225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.7866208707565842,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,192816.0,94847.12799043502,False,False,False,False,3522.330867273925,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,4.941349308088899,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,4.922769945348389,,5.112966377481198,5.205135527499887,"rgba(255, 0, 0, 1.0)",1.8405091417596666,5.184332977978713,-1.895852022034862,14.596602371320078,-32.57997604847205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,193244.0,96372.66088980812,False,False,False,False,3474.3567453006854,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,4.933413150914181,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,4.914925069749595,,5.104218331571378,5.19350508662538,"rgba(255, 0, 0, 1.0)",1.838078824687823,5.173870515298756,-1.955231988437239,13.9556518456054,-33.43174777276697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,192105.0,97856.88320159403,False,False,False,False,3438.149663978194,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,4.92937916410913,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,4.910937165929328,,5.099774676137312,5.1876167118565615,"rgba(255, 0, 0, 1.0)",1.835275937227361,5.1685673071214655,-1.966226022977831,13.435168035536321,-34.1396127841856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,191530.0,99309.17958606544,False,False,False,False,3393.7597467072137,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,4.927964434299424,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,4.909538508585683,,5.098217131815234,5.185556327367873,"rgba(255, 0, 0, 1.0)",1.8333762779573044,5.1667105839954255,-1.9781594360085224,12.988142119802395,-34.75886884442097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,191330.0,100735.85897232799,False,False,False,False,3344.244091719505,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,4.926544644026571,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,4.908134807695093,,5.0966544066137915,5.183490841274808,"rgba(255, 26, 202, 1.0)",1.830491385314805,5.16484871902187,-2.0157695079167475,12.362249351436052,-35.52251918986266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,191130.0,102137.31852314461,False,False,False,False,3295.4961213052493,False,False,False,False
