date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_332,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_66,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_311,aVWAP_valley_244,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bear_267,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,140.68665157622362,158.0195943758602,164.384617469534,168.52797954235993,,,,,,137.3839201501836,164.41170331899917,164.58314668175265,168.00339996250906,,158.0195943758602,158.25012663467777,"rgba(239, 83, 80, 1.0)",31.43150103087754,155.5876352466107,-1.364002158359973,25.804689641492985,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292303,0.8681366780925096,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-73646.0,261716.43123949255,False,False,False,False,35740.644505113276,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,140.05080102528734,157.38397948456318,163.87564253372275,168.09284430967827,,,,,,136.75780807445207,163.84935330745196,164.09200874937096,167.66305534042732,,157.38397948456318,157.72068660311925,"rgba(239, 83, 80, 1.0)",32.112909387415,155.09198000415893,-1.3467163464518526,25.63509248929965,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973772,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-108953.0,255969.61835205855,False,False,False,False,35733.92133449136,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,139.42069595639876,156.7543047837495,163.36902619277404,167.6587664709948,,,,,,136.13681039169938,163.29074398255003,163.60282641006827,167.3223683237285,,156.7543047837495,157.1944428139954,"rgba(239, 83, 80, 1.0)",32.71629249560011,154.59334266001665,-1.3263526931070337,25.292145738020956,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245450968540261,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-143911.0,249769.9188427243,False,False,False,False,35721.89154635971,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,167.21700112949003,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,166.97445860176134,,156.1151949655015,156.65719777393986,"rgba(239, 83, 80, 1.0)",33.231392423646895,154.07491565760225,-1.3393936399104887,24.471825118636062,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-178624.0,243128.15265911614,False,False,False,False,35706.24981695878,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,166.83579193429247,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,166.67339166525377,,155.57539579620504,156.20646378866775,"rgba(239, 83, 80, 1.0)",33.61108562072349,153.6512281225231,-1.2543845979353867,26.168429363327434,-23.518426158624422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310169,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-146924.0,237080.83246285075,False,False,False,False,35644.13741669585,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,166.16609003984263,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,166.1424053394687,,154.64502810414294,155.43144587330278,"rgba(239, 83, 80, 1.0)",34.02024979583738,152.93048197480368,-1.1807815114784614,28.726995749526985,-24.241828135782516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-89177.0,232022.57149443447,False,False,False,False,35986.81745674708,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,165.61255463184196,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,165.70151673307004,,153.8771014616366,154.78568070352836,"rgba(239, 83, 80, 1.0)",34.433461500812406,152.3138178540537,-1.2586250689037228,28.522444109943805,-24.241828135782516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024275,0.8576111176263633,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-135217.0,226328.9347270789,False,False,False,False,36142.68075199131,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,165.13069768885586,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,165.31634771521556,,153.20912373921323,154.21995983583966,"rgba(239, 83, 80, 1.0)",34.5696124271066,151.76455521403219,-1.3252840282961413,27.14788040595286,-24.241828135782516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828403199699735,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-174065.0,220121.27682433347,False,False,False,False,36184.62368606897,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,164.73071918506741,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,164.9956706019561,,152.6594759688597,153.75376294185338,"rgba(239, 83, 80, 1.0)",34.649753740138685,151.31214661260583,-1.3156557173391148,26.142568336933007,-24.241828135782516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-206520.0,213506.68338519652,False,False,False,False,36126.800063029135,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,164.43755109365438,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,164.7600840200891,,152.25897827021444,153.41351960310197,"rgba(239, 83, 80, 1.0)",34.76843668699616,150.981682153219,-1.3184855725872877,25.223041112004868,-21.9501880071131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979647,0.8648783264551017,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-230351.0,206625.1689141082,False,False,False,False,35936.1675039124,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,164.21550961023053,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,164.58132329512378,,151.9589472063316,153.15909233689297,"rgba(239, 83, 80, 1.0)",34.88129082504868,150.73660826123847,-1.2854056487221726,25.7167801922887,-21.9501880071131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-211815.0,200137.72443481968,False,False,False,False,35666.39746509205,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,163.0213126297715,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,163.61584073888045,,150.34404816312792,146.28255582110006,"rgba(239, 83, 80, 1.0)",35.06319852934287,145.51096611892268,-1.2560453114985135,24.076106705293697,-23.18835967562527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824500424098272,0.8681024716328672,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-307304.0,192270.41087769068,False,False,False,False,36593.87967493558,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,162.6405603783525,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,163.3063837282565,,149.84059262078077,145.9280305220856,"rgba(239, 83, 80, 1.0)",35.054009356348374,145.1304148284945,-1.1717750860089742,26.33123678428011,-23.18835967562527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407625,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-275530.0,185017.69132919936,False,False,False,False,36519.15285826992,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,162.2741354537442,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,163.0076816140803,,149.36590909924482,145.640011161428,"rgba(239, 83, 80, 1.0)",35.04156044992531,144.80465048295332,-1.1216581104919685,29.537696098558513,-23.592411428289275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249806,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-243240.0,178378.0372000645,False,False,False,False,36453.5845969014,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,162.0525879665161,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,162.82665241419446,,149.0830883497518,145.4756255944709,"rgba(239, 83, 80, 1.0)",34.639596253472824,144.61718959259173,-1.0735456995652335,33.80847896034214,-19.802690124139957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564688,0.8649571122230164,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-223005.0,172155.04437525728,False,False,False,False,36202.133672918426,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,131.5179013907587,148.4240316928451,156.366609045302,161.52373378381057,,,,,104.9874955175612,128.44511569744904,155.67432520705782,156.80871482775177,162.39305116836434,,148.4240316928451,145.12677537010006,"rgba(239, 83, 80, 1.0)",34.309557262117615,144.21010081712038,-1.0035134103912164,38.96910937162883,-15.321555387488608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682578,0.8668078758949883,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-171706.0,166823.86539269515,False,False,False,False,36436.193615973956,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,155.60560550008867,160.8232911768378,,,,,107.70238046995736,127.94696169626496,154.8608932457802,156.06494846050805,161.81470095555437,,147.60365824714782,141.9026601404983,"rgba(239, 83, 80, 0.5)",33.9872510700307,140.8983779142645,-0.7509691755203621,46.53102440233309,-8.779082501256703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451904,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-92850.0,162797.913991258,False,False,False,False,37093.865032780566,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,154.96705990659254,160.24006949745998,,,,,108.12488977899979,127.4363699241988,154.17880031866648,155.441020745472,161.3317662625518,,146.90282533726082,141.23493933430603,"rgba(239, 83, 80, 0.5)",33.69436544977616,140.29213383108723,-0.8954652633557064,47.362118553049726,-8.471136461930442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-153148.0,157899.52772782763,False,False,False,False,37453.61906328009,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,154.48238093750672,159.79889325083647,,,,,107.97930763683243,127.01387525530654,153.66146623404208,154.96742729070579,160.96560382879255,,146.36658912906998,140.69442606904605,"rgba(239, 83, 80, 0.5)",33.45415666547588,139.79794483174382,-0.9781428705244674,45.990989059060894,-8.471136461930442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873583,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-196582.0,152403.6900886365,False,False,False,False,37546.33814757032,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,154.1309906687937,159.47737087515273,,,,,107.95835570221716,126.72142078192249,153.2870983017405,154.62380703993324,160.69792260917146,,145.98168587373542,140.36554421751023,"rgba(239, 83, 80, 0.5)",33.15225336694797,139.48258616069057,-0.9562724382499236,45.64010741064223,-8.471136461930442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063332,0.8706273124789776,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-163878.0,147500.09799423904,False,False,False,False,37471.26313753047,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,153.76168524360756,159.13797529861583,,,,,107.9904804515304,126.42558419896532,152.8942744759136,154.26242793488416,160.4145963759464,,145.58052562901332,140.0536016298706,"rgba(239, 83, 80, 0.5)",32.82556974797674,139.1750437383423,-0.9428638703293176,45.786180923569965,-8.471136461930442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618528,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-128429.0,143222.12748270045,False,False,False,False,37439.91022066953,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,153.4416937302574,158.8399379627652,,,,,108.29234520100844,126.21163491640746,152.5550217947447,153.9488026427879,160.16465121842913,,145.24233371516797,139.87372417771266,"rgba(239, 83, 80, 0.5)",32.32779442545411,138.9773461199188,-0.8252139248606986,49.04327304104814,-6.640427479639584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-94093.0,139542.82318064308,False,False,False,False,37391.787581589386,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,152.97710210258253,158.41226001566653,,,,,108.15940770231708,125.82962347803058,152.06181311648984,153.49390297580194,159.8061524959931,,144.73862172611356,139.45243521290095,"rgba(239, 83, 80, 1.0)",31.764018337089006,138.56748424225685,-1.0029425088531296,47.26267105228954,-6.640427479639584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970863,0.8730220650981348,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-138427.0,135233.2135189277,False,False,False,False,37499.418781874825,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,152.82058724425414,158.26836477818856,,,,,108.07834639738718,125.69643491415472,151.89572432802757,153.3406471937004,159.68538925604878,,144.56838670731076,139.30280285082227,"rgba(239, 83, 80, 1.0)",31.328440357369104,138.42303906486728,-1.049622601373212,45.37864797728801,-6.640427479639584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951827,0.8745532392441968,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-153044.0,130763.79935584354,False,False,False,False,37144.6525992101,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,152.6748576429242,158.1337522752925,,,,,108.04273335935311,125.57886752170145,151.7412690733443,153.19786938253677,159.57221502255524,,144.41136206534006,139.17602209442038,"rgba(239, 83, 80, 1.0)",30.552924374564313,138.29822102851858,-1.020138715574687,45.44925560298985,-6.640427479639584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409564,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-138864.0,126583.52339683821,False,False,False,False,36788.61147364095,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,152.27986825092327,157.76525009980838,,,,,108.15688334479512,125.29712912589082,151.32368984050584,152.81041059609856,159.26127133641472,,143.9942357186529,138.89597796537646,"rgba(239, 83, 80, 0.5)",29.585459636008405,138.01006852979253,-0.9355970422748876,47.92106776883786,-6.640427479639584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037186,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-97077.0,123115.91838293374,False,False,False,False,36866.10586939846,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,151.78994072021558,157.30572650406765,,,,,108.33288316973659,124.9634644526359,150.80679932332185,152.32942247451786,158.87214727276668,,143.48206435859032,138.563128183189,"rgba(239, 83, 80, 0.5)",29.040882012019626,137.66515320889664,-0.9515948309510305,49.32392409991134,-5.606746988146369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793649,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-150809.0,118869.02042350841,False,False,False,False,37127.59260010546,False,False,False,False
