date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_238,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_107,aVWAP_peak_41,aVWAP_valley_395,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_300,aVWAP_OB_bull_0,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,,,34.73133798794522,34.778161376841034,34.8864827089813,37.22609279783411,,44.95663995329901,35.0250907960233,35.905984528324446,"rgba(239, 83, 80, 1.0)",1.4154744787516789,36.196331662406855,-1.3821030981301492,42.893349402971154,-10.686866340845867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,274610.0,259234.51435151196,False,False,False,False,78621.04709173174,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,,,34.70393661709626,34.75946684685071,34.871285065899734,37.18328717680986,,44.848042752593265,34.947590748234816,35.86853336678277,"rgba(255, 0, 0, 1.0)",1.4190567606996647,36.147859921332646,-1.6932796403069323,40.24587857435178,-10.686866340845867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913661500116832,0.8805202897421919,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,156222.0,257637.4211057521,False,False,False,False,79237.5889972863,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,,,34.662582379106766,34.73120495396221,34.84881765865148,37.13253941675686,,44.72945142772048,34.84564613500434,35.819648380141246,"rgba(255, 0, 0, 1.0)",1.4268483255558297,36.086911442324464,-1.9216558573290203,36.96824028310924,-7.61633277048297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291428,0.8862514688601647,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,29735.0,254104.05023589547,False,False,False,False,79970.1380050803,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,,,34.64376819529099,34.717562118602096,34.83721362006005,37.09538414832707,,44.63045656278576,34.797567003870476,35.79103298582538,"rgba(239, 83, 80, 1.0)",1.4293827811795077,36.05620434779601,-1.4175379572741276,39.424388128069154,-7.61633277048297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768381,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,143875.0,252395.07271285832,False,False,False,False,80499.90330732711,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,,,34.613720825171356,34.69644819698662,34.820230250670804,37.0579061054425,,44.54313273839395,34.73086853652166,35.75597108850823,"rgba(255, 26, 202, 1.0)",1.4338178324229007,36.015825134512816,-2.047557972934252,37.54573577795904,-7.61633277048297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,47887.0,249224.40491886053,False,False,False,False,80740.02883744608,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,,,34.60045032147778,34.68673031917754,34.81206859913394,37.03527919785422,,44.48512042586088,34.701284449105636,35.73778561436093,"rgba(255, 0, 0, 1.0)",1.423470419795707,35.99628847413816,-1.6447749398783968,39.37025278520845,-7.61633277048297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,115421.0,247149.93352476967,False,False,False,False,80535.28420430738,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,,,34.58367314141434,34.67437598758007,34.801697567853225,37.00739508574974,,44.41421140722975,34.665249790383115,35.71524026873499,"rgba(255, 0, 0, 1.0)",1.4190466378374218,35.97205145159365,-1.6363461141293973,40.56706698134845,-7.61633277048297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202876,0.8794115314457929,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,32307.0,243819.03533058718,False,False,False,False,80575.26429416308,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,,,34.57068731224152,34.66470037533248,34.793518106092684,36.98518787090386,,44.35739175992284,34.63815084537181,35.69758426246934,"rgba(255, 0, 0, 1.0)",1.4167312237533596,35.95319466000171,-1.5657131167936165,41.847621272079685,-7.61633277048297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756327,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,99795.0,241586.104550268,False,False,False,False,80372.36097177294,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,,,34.57060606169303,34.66372938936133,34.79184214528537,36.968726877253175,,44.304257029727296,34.63617263719793,35.69007241672628,"rgba(239, 83, 80, 0.5)",1.4163000044835254,35.94675723305081,-0.9862015311933585,46.68484009098998,-8.678189014354658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031519,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,169494.0,240468.39750297702,False,False,False,False,80206.8825070943,False,False,False,False
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,,,,,,34.641560541920335,34.54827853833723,34.76715740390966,40.539148410742726,,,,,,,34.57450244705942,34.665415114590814,34.79209327234028,36.95285140383502,,44.24820343602128,34.641560541920335,35.68512589159194,"rgba(239, 83, 80, 0.5)",1.4163037956027558,35.86323364953016,-0.7259979481256409,51.04396774614681,-4.651083326825429,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999879793244384,0.8868453740433548,False,False,False,False,-0.2980386979963902,-0.3042031997443001,False,False,False,False,245889.0,240552.43785176807,False,False,False,False,80147.78355349593,False,False,False,False
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,,,,,,34.621988381461016,34.54109158355014,34.75975220261969,40.48651344388926,,,,,,,34.56508496395248,34.65777561576963,34.78509332096849,36.92712319227365,,44.1756478241566,34.621988381461016,35.66805283806055,"rgba(239, 83, 80, 1.0)",1.4148412574494398,35.81674962119437,-1.2487263937859172,50.073410862881616,-4.651083326825429,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036546201065087,0.8840603276555961,False,False,False,False,-0.31025509081005403,-0.30722914527717704,False,False,False,False,153193.0,239198.02796259336,False,False,False,False,80342.3295449146,False,False,False,False
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,,,,,,34.53434418311446,34.50356110156454,34.72880411773341,40.37952282595432,,,,,,,34.51794373391678,34.62289147435791,34.75636004343674,36.86648622425351,,44.03478509466134,34.53434418311446,35.613739213041455,"rgba(255, 0, 0, 1.0)",1.4203646023472025,35.54031170421681,-1.616001764915664,46.48477586555627,-4.651083326825429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930648769574949,0.8955053894651213,False,False,False,False,-0.32738708230811714,-0.3173081137926471,False,False,False,False,-14431.0,235265.79497092526,False,False,False,False,81695.53373801669,False,False,False,False
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,,43.98636346366613,34.51308884277727,35.59838070229665,"rgba(239, 83, 80, 1.0)",1.4169539973576941,35.53036838282958,-1.425853193961922,45.37868571706938,-4.651083326825429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953264913930574,0.8970846792329396,False,False,False,False,-0.31847888565366383,-0.3178934997231555,False,False,False,False,46408.0,232337.76714191865,False,False,False,False,81372.17662579939,False,False,False,False
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,,,34.51308884277727,34.49412793411279,34.72051858552762,40.34352707274751,,,,,,,34.506148538082634,34.61380783052567,34.74860936051079,36.84721745408895,,43.98636346366613,34.51308884277727,35.59838070229665,"rgba(239, 83, 80, 1.0)",1.4033857065820332,35.53036838282958,-1.439638706133197,44.641292284744786,0.41382910940416195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978458712532357,0.8945896301244053,False,False,False,False,-0.31670535370319425,-0.3172994267131749,False,False,False,False,46408.0,229455.1350932067,False,False,False,False,80110.59249206606,False,False,False,False
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,,,,,,34.50849906993389,34.492080754193964,34.71853433559229,40.33205433260552,,,,,,,34.50357989314065,34.611719153469494,34.74673513393183,36.84142479208062,,43.97062827921395,34.50849906993389,35.594328433118534,"rgba(239, 83, 80, 1.0)",1.3892305310731459,35.53060857098415,-1.2169388256088738,45.87521750202331,0.41382910940416195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017323775388296,0.8913637139443594,False,False,False,False,-0.3105371220289638,-0.31391827437106934,False,False,False,False,66987.0,226936.24927780815,False,False,False,False,79187.62206583247,False,False,False,False
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,,,,,,34.488850698275726,34.48311969422859,34.7104213825126,40.293718023945246,,,,,,,34.4924232602347,34.60294232631163,34.73911693098809,36.82128882838739,,43.918666994947316,34.488850698275726,35.5789851431105,"rgba(239, 83, 80, 1.0)",1.3740811016352619,35.520288684948156,-1.3683971657207625,45.755614132621695,0.41382910940416195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960307298335471,0.892360221937687,False,False,False,False,-0.315195424746189,-0.31455684955862917,False,False,False,False,144.0,223420.09037427625,False,False,False,False,78996.23257643971,False,False,False,False
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,,,,,,34.48372868980716,34.48076232394278,34.70750887962974,40.2682245785617,,,,,,,34.48944673803505,34.60014390743045,34.73630863513547,36.809219708207415,,43.88297063119178,34.48372868980716,35.57191793259372,"rgba(239, 83, 80, 0.5)",1.3683035363415772,35.524163228922184,-0.956778371283378,48.5642286540609,0.41382910940416195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971460261934221,0.8910029435604285,False,False,False,False,-0.3045683699711517,-0.3095626097648905,False,False,False,False,49100.0,220717.45331420994,False,False,False,False,78530.4925364949,False,False,False,False
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,,,,,,34.42701847561528,34.453642322857085,34.68446896075554,40.18591117800898,,,,,,,34.45610914384867,34.57456101046385,34.71478456019332,36.76303464934851,,43.77363537385753,34.42701847561528,35.5324412876364,"rgba(255, 0, 0, 1.0)",1.3721613351669049,35.47351662596794,-1.718833321943921,45.8312238589519,0.41382910940416195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972658422831717,0.8884087116511917,False,False,False,False,-0.32276467110602397,-0.3161636404354572,False,False,False,False,-88528.0,215922.95016205165,False,False,False,False,79446.73296228566,False,False,False,False
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,,,,,,34.40324497798826,34.44185117275218,34.67417067218559,40.14582218067055,,,,,,,34.44171012522561,34.56326970936039,34.70512590727788,36.74103940320531,,43.7198829811964,34.40324497798826,35.51452926858322,"rgba(255, 0, 0, 1.0)",1.3717598186261646,35.45425126280714,-1.6178132882108696,44.61244062639525,-0.4542651679920624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968219791576956,0.8932908448884679,False,False,False,False,-0.18785916240959205,-0.25201140142252465,False,False,False,False,-18834.0,212283.3075238803,False,False,False,False,79295.52780007968,False,False,False,False
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,,,,,,34.35922376550722,34.41988728333723,34.656379999354066,40.09944030848264,,,,,,,34.41500738139256,34.54311133410681,34.6885723069722,36.71246590798437,,43.66028623864431,34.35922376550722,35.48676103589214,"rgba(255, 26, 202, 1.0)",1.375920370102189,35.41303795346342,-2.2734149602212144,40.80882569721525,-4.136047823934248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527738699614659,0.844944644932412,False,False,False,False,-0.3128342649753224,-0.28242283319892353,False,False,False,False,-90182.0,207593.92291110696,False,False,False,False,79172.31031480714,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,,,,,,34.335017241349206,34.40754675007332,34.646209164973406,40.07075104187989,,,,,,,34.40006374591294,34.53167993577563,34.67908459496225,36.695236411266166,,43.623015086827664,34.335017241349206,35.47069861077409,"rgba(255, 26, 202, 1.0)",1.3519511259080765,35.391693100544316,-2.2424576173254738,38.68603688105327,-6.170790162761847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574736457254285,0.8378526598013532,False,False,False,False,-0.2719804325631266,-0.27720163288102506,False,False,False,False,-44211.0,203689.9706179115,False,False,False,False,78657.56131767835,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,,,,,,34.27922666857719,34.37866537263155,34.62263339666874,40.00971011459279,,,,,,,34.36522219069507,34.505075640361596,34.65710594630908,36.65754561747793,,43.54452091712524,34.27922666857719,35.43439811841424,"rgba(255, 26, 202, 1.0)",1.341841906746082,35.34273060805375,-2.379364209749572,36.6371830364267,-8.164135795679158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601295097132287,0.8380511871723716,False,False,False,False,-0.3121884127868943,-0.29469502283395965,False,False,False,False,-139617.0,198367.38192616092,False,False,False,False,78917.22703368335,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,,,,,,34.19855614061639,34.33518092727478,34.586461208534296,39.91031268295089,,,,,,,34.3131915566753,34.464627765945366,34.623273069182076,36.597357148449255,,43.4154694696312,34.19855614061639,35.37862006245354,"rgba(255, 26, 202, 1.0)",1.3329129247111813,35.27552019600363,-2.0973014397091063,37.27044858505761,-8.164135795679158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631234971329924,0.8321104876996119,False,False,False,False,-0.2999643644327969,-0.29732969363337824,False,False,False,False,22684.0,195643.6085629646,False,False,False,False,80209.99870757973,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,,,,,,34.102747649765334,34.282432556979444,34.54346262218147,39.811867414372784,,,,,,,34.250440921325875,34.41613000555319,34.58311748873903,36.53389990087893,,43.29071369358112,34.102747649765334,35.31551231997451,"rgba(255, 26, 202, 1.0)",1.329483920734935,35.19502631308704,-2.6815114176907877,35.06123333571549,-9.90166391634591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643015248401378,0.8310993605509104,False,False,False,False,-0.34282825441539394,-0.3200789740243861,False,False,False,False,-128370.0,190620.14176353876,False,False,False,False,81308.35531676453,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,,,,,,34.03563607425351,34.244728239795634,34.5128733439706,39.7474898764703,,,,,,,34.205807251848064,34.3815673494549,34.55454742032609,36.49106839085366,,43.21016468737436,34.03563607425351,35.27171474337159,"rgba(255, 26, 202, 1.0)",1.3446478590553343,35.1392418320802,-2.7324937211899445,33.151054331469815,-11.855898239586516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540751284114116,0.840398539513584,False,False,False,False,-0.34282825441539394,-0.33145361421989006,False,False,False,False,-224148.0,184189.62793774746,False,False,False,False,81532.6908932488,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,,,,,,33.914478167221624,34.17554643994927,34.457085503553685,39.64104498186272,,,,,,,34.12425025346556,34.31837855337092,34.50244977433121,36.417426244291526,,43.07924803996582,33.914478167221624,35.19383248975581,"rgba(255, 26, 202, 1.0)",1.3752236411072496,35.03944051726341,-3.0681849781655592,30.32828220371713,-14.62431045587843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463280293757652,0.8384944920440639,False,False,False,False,-0.34282825441539394,-0.337140934317642,False,False,False,False,-375016.0,175519.77324103817,False,False,False,False,82607.65692591161,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,,,,,,33.84795815583838,34.136727746496895,34.425683832605756,39.5828163900108,,,,,,,34.07871663643895,34.282876023473996,34.473093477011886,36.37665161317705,,43.00796863130651,33.84795815583838,35.150565484381715,"rgba(255, 26, 202, 1.0)",1.4294749461319114,34.985332146599184,-3.078285603050452,27.94462091625234,-16.93671156487803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415149843721274,0.8417601274744134,False,False,False,False,-0.34282825441539394,-0.33998459436651796,False,False,False,False,-457041.0,165712.6294698593,False,False,False,False,82598.6234851998,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,,,,,,33.740188777850946,34.07328334874232,34.37460520105682,39.495323836502244,,,,,,,34.00447839897237,34.22501153768274,34.42535242740449,36.31326474415127,,42.90261219374594,33.740188777850946,35.0814385340454,"rgba(255, 26, 202, 1.0)",1.5129811214523048,34.898101561793595,-3.442277955718547,24.754876108143684,-19.96662207871288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357073289505723,0.8428293158022891,False,False,False,False,-0.34282825441539394,-0.3414064243909559,False,False,False,False,-574008.0,154244.0925788537,False,False,False,False,83131.46653194088,False,False,False,False
