date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_153,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,3.227981313330702,3.2558162415937053,3.188384273089789,3.244591891200395,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,3.184086071918017,3.1820926064391277,3.179707156743072,3.2895689665907075,,,3.2212495579979223,#000000,0.15978905012715128,3.2275731452176486,0.01518786663053712,49.71443576021277,-4.980239183679515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.1532382148147319,False,False,False,False,-42646.0,-27157.500839255652,False,False,False,False,1624.5847274794437,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,3.2283102526002976,3.2556806885956977,3.188648368496486,3.2445879010141603,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,3.1843221389598093,3.1823344048394846,3.179955065227025,3.2894310108893867,,,3.2216754228261455,#000000,0.15767434223168628,3.228157690414824,0.10681705943271441,49.566612407922285,-4.980239183679515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674592,False,False,False,False,-41925.0,-27386.45431461603,False,False,False,False,1610.5756619371266,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,3.2284413234194895,3.2556479536200555,3.188741811252279,3.244590110767023,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,3.1844054044607315,3.1824195474275054,3.1800421955730185,3.2893882260367224,,,3.221819377890441,#000000,0.15528169694269228,3.228357894415745,0.07497410070519685,49.26337924987054,-4.980239183679515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240873,False,False,False,False,-0.1281768437688248,-0.14090152890778535,False,False,False,False,-42167.0,-27615.610061676245,False,False,False,False,1589.357434620272,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,3.2268439594759295,3.254374477275633,3.1886650745729668,3.2442668942596162,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,3.1843682350402975,3.1823947592050033,3.180031964621647,3.288878196159122,,,3.2206250658252413,#000000,0.15323831760358997,3.227100330052364,-0.37262436018174183,46.39999329899475,-4.980239183679515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-43283.0,-27858.515332037856,False,False,False,False,1582.0185596649187,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,3.226289465221422,3.2539922976603703,3.1885951066463534,3.244163759161008,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,3.184315633685026,3.1823451374675864,3.1799859531999566,3.2887381766803436,,,3.2202220519161786,"rgba(239, 83, 80, 0.5)",0.15184356577894634,3.20943723654481,-0.5231518117827565,43.197440284594194,-2.169077826411602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-43517.0,-28101.28253619231,False,False,False,False,1561.1190471119742,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,3.225798492825436,3.2536244293073553,3.188549035228642,3.244066106366832,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,3.184283842842531,3.1823165905961694,3.1799612747327224,3.2885955254588084,,,3.219887774671746,#000000,0.15123777591878823,3.209762975307653,-0.39515904637307364,42.13562349162973,-3.291787089657639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-43240.0,-28335.9913340808,False,False,False,False,1541.2102246761294,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,3.224689547466571,3.252819966965526,3.188421512416142,3.243848190433095,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,3.184190674846626,3.1822301248446205,3.179882868273706,3.2882896014553618,,,3.219149289752282,#000000,0.1499715288294955,3.2089423931032295,-0.3930238863554023,41.427745629653415,-4.150751923165032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-43240.0,-28567.061235877998,False,False,False,False,1525.8736320454918,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,3.223559195965313,3.251948201763221,3.1883105832511522,3.2436117220725547,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,3.184113955114135,3.1821612360690055,3.179823317955042,3.2879439473182424,,,3.218455974884873,#000000,0.14499844671425377,3.2084446807271196,-0.29962169741538935,41.87806384846621,-4.150751923165032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-42563.0,-28784.052534546558,False,False,False,False,1512.7128005409104,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,3.223446970725921,3.251862279982939,3.1882985698555517,3.2435881517012466,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,3.184105442010606,3.1821534820460933,3.179816471759233,3.2879099759672665,,,3.2183883236591937,#000000,0.14348484554439067,3.208378515803897,-0.30232123566301516,42.17827599434141,-4.150751923165032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-42563.0,-28997.67962703421,False,False,False,False,1490.2676408426016,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,3.2219881449382584,3.250664357623148,3.188175994795013,3.2432599409637217,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,3.184026744081376,3.1820862753495187,3.1797628873787716,3.2874145236565,,,3.217570036691077,#000000,0.14184111146243053,3.2078193373972224,-0.3723838374688203,41.844296621434836,-4.551371265808676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-43596.0,-29224.010175452284,False,False,False,False,1483.1782200543441,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,3.2218819107724674,3.250153642384105,3.1883959470594316,3.2431385969585778,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,3.184235401691692,3.18230479377951,3.179992435981616,3.287097607951271,,,3.2177048278081744,#000000,0.1396698165591063,3.2091269970254017,0.04204919229712576,45.57871535328334,-8.05988173172026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-42463.0,-29429.26583164682,False,False,False,False,1477.7491003635791,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,3.221485550503383,3.2497851520068033,3.1883791813286098,3.243036288765925,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,3.1842300625164066,3.1823034790735227,3.179995841262021,3.2869322320999035,,,3.217503232178079,#000000,0.13764273508805058,3.208953755096868,-0.1740284736535096,46.26567373646131,-7.318004885698102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187151,0.8743078626799554,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-42851.0,-29637.354733481752,False,False,False,False,1460.8537654742213,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,3.2211996642880036,3.2495696796929767,3.1883387754491106,3.2429739098626404,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,3.1841997016768193,3.18227492832901,3.179969480149876,3.286846659394233,,,3.217338257991487,"rgba(239, 83, 80, 0.5)",0.13481802884220512,3.2087082721812914,-0.5096371217658834,44.39277110866074,-7.318004885698102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-43002.0,-29844.55853606343,False,False,False,False,1440.5459551567915,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,3.2204946363720235,3.2490950810927623,3.1882066475346154,3.2428329322015994,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,3.184094407644425,3.182172852787288,3.1798714199265117,3.286673932495072,,,3.216911081828978,"rgba(239, 83, 80, 0.5)",0.13268172987053717,3.2079840997198277,-0.9269105839954618,40.868859488629354,-5.324345389417033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-43227.0,-30052.0382486826,False,False,False,False,1421.7002814334303,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,3.2157537716912716,3.2458966364579096,3.1872626822977845,3.241864895770819,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,3.183336826040208,3.1814364276711045,3.17916153460034,3.285507639847604,,,3.214109809970822,"rgba(239, 83, 80, 0.5)",0.13055581113001663,3.203505798733856,-0.9842978081295896,38.14519722259267,-7.7907476669308835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-44668.0,-30278.642306842557,False,False,False,False,1421.9995018763227,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,3.212618685066223,3.243793440854462,3.186582962425163,3.241212384026102,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,3.1827857208249273,3.1808985159703798,3.1786403499701876,3.284744589142822,,,3.1996049497291303,"rgba(239, 83, 80, 0.5)",0.12972208686193948,3.1866848440581954,-0.9380426032438263,35.93688836076916,-9.776141454336482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-45514.0,-30514.849402860502,False,False,False,False,1413.0692770410308,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,3.209788168161174,3.241814854454882,3.1859679849340887,3.24058962616217,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,3.1822888226564134,3.1804148036589655,3.1781732199185937,3.2840001408112056,,,3.1989438960482026,"rgba(239, 83, 80, 0.5)",0.13061386596368219,3.185082438720083,-0.8045274362317819,35.77247983591653,-9.952922286472166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-44609.0,-30733.36336560685,False,False,False,False,1405.192233986131,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,3.1909951058147263,3.2280948282877597,3.1812831920775992,3.2359946062833846,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,3.178458563639017,3.176675549588745,3.1745491266556987,3.278606198590275,,,3.1792784867739416,"rgba(239, 83, 80, 0.5)",0.1318823527047941,3.1607593940726044,-0.7260971017627554,34.9474847414955,-10.874320063216693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-50848.0,-31045.218197147828,False,False,False,False,1480.1349900483615,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,3.1900107313530586,3.2265090569161714,3.181110832955839,3.235378349716523,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,3.1783447821207687,3.176582578880649,3.17448068651187,3.2776569300575558,,,3.182921101249285,#000000,0.1324855253014878,3.164509659528993,0.0037010871179414665,41.34136693551849,-13.247390954673065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868186874304783,0.8654060066740823,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-48615.0,-31317.617915021503,False,False,False,False,1491.8073157840458,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,3.188937504396821,3.225542869038219,3.180816546577561,3.2350191147044947,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,3.17810605490786,3.1763520738014726,3.174260315682065,3.2772012932840724,,,3.18270580486417,"rgba(239, 83, 80, 0.5)",0.13127277151236386,3.1642046875290193,-0.5271823450646129,42.04236474277291,-12.695702737274814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956086,0.8738187882156753,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-49329.0,-31596.86414889714,False,False,False,False,1479.7482876323552,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,3.187737955127128,3.2242012170385386,3.1805059036811207,3.234497085766354,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,3.1778622703108224,3.1761224780398516,3.17404782237404,3.2764805630650438,,,3.1832221862172623,#000000,0.12931496572461018,3.1647473900948055,-0.15270769306670715,45.090602651284996,-9.858324057919987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131448,0.8657792567942317,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-47921.0,-31849.95152643362,False,False,False,False,1478.6359110799156,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,3.184004402120205,3.220973744640897,3.1793873386815505,3.2332654152199654,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,3.17694191109206,3.1752276400115997,3.1731848191991348,3.2749768187513353,,,3.181348481719707,"rgba(239, 83, 80, 0.5)",0.13051985455258971,3.1625323871391897,-0.6706442283378469,44.09628177187699,-9.858324057919987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554881412024268,0.8670711527854383,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-50047.0,-32132.076308969532,False,False,False,False,1488.6725636213123,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,3.182882309733675,3.220008181865839,3.1790380876250954,3.2328913218816027,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,3.176653150011134,3.1749463612547166,3.172912910671521,3.2745254808322986,,,3.180733445345763,"rgba(239, 83, 80, 0.5)",0.13174600187104635,3.1618123614267977,-0.6968891664482102,43.23615153517895,-9.858324057919987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-50664.0,-32419.392955342097,False,False,False,False,1475.158260309354,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,3.1806707631513382,3.21808189790455,3.1783342342653205,3.2321348736396964,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,3.1760702458425483,3.1743785191714133,3.1723639264488854,3.2736124700745575,,,3.1795318258723433,"rgba(239, 83, 80, 0.5)",0.1322559966453143,3.1604143340150075,-0.5702148554916159,43.54549029070113,-9.858324057919987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557268722466959,0.8705947136563875,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-49407.0,-32682.766707972452,False,False,False,False,1471.7759616999067,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,3.1802185665073646,3.2176147743099572,3.1781896752827095,3.231942431657953,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,3.17595224059955,3.174264989690058,3.172255875529996,3.273362950095192,,,3.179432389737324,#000000,0.13025933937914866,3.1603111230421974,-0.3094681980910624,45.72899880403717,-8.83275026273241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-48975.0,-32935.359472189935,False,False,False,False,1455.6554041541717,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,3.1849822662303153,3.220031228225984,3.179821615989393,3.23273124976975,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,3.1773576974448456,3.175672432036725,3.173662525693467,3.2738584282904233,,,3.185489114927909,"rgba(38, 166, 154, 1.0)",0.1279779682615609,3.167665032870454,1.3465987112510522,54.320593706505065,-0.8468177924998415,True,False,True,False,True,2.318832417049933,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618446,False,False,False,False,-47351.0,-33158.85777494668,False,False,False,False,1458.2653978882154,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,3.1892488465271116,3.2221098340532257,3.181351581330666,3.233404258931323,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,3.1786833185653505,3.1770028115694107,3.174995576475305,3.2742065315139794,,,3.1906507960207002,"rgba(38, 166, 154, 1.0)",0.12340926564421158,3.174037682462691,1.1827500696594175,59.04658100256246,3.2256432772814065,True,False,True,False,True,1.671664274559376,0.0,0.0,0.0,0.0,0,0.8758963044677327,0.8450082735797018,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-49247.0,-33408.28633657541,False,False,False,False,1465.0519808666925,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,3.1933706121149408,3.224360460857462,3.1828553409978815,3.2341837699776805,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,3.179982597163195,3.178302522185601,3.1762930008262886,3.274744092040949,,,3.195077045626729,"rgba(38, 166, 154, 1.0)",0.1197263019865899,3.19245129521768,1.1906214625946314,62.556853755011424,6.199469478679973,True,False,True,False,True,2.1383943302419226,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-47913.0,-33633.16561817889,False,False,False,False,1463.0201672098447,False,False,False,False
