date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_214,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_63,aVWAP_OB_bull_7,aVWAP_OB_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,175.03135604130483,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,174.0025552568768,,179.01447543532285,"rgba(38, 166, 154, 1.0)",3.0703429643797846,178.80147606449637,1.2469368992063057,58.98694916538599,3.7870652419691027,True,False,True,False,True,6.4066574814539266,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,206512.0,139907.48838849785,False,False,False,False,22225.434616358154,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,175.06623543225373,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,174.03976951610193,,179.00789454252032,"rgba(38, 166, 154, 0.5)",3.041935693890204,178.80823443917402,0.9243343199113261,57.40829005850384,3.7870652419691027,True,False,True,False,True,4.843673818388492,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,188541.0,140661.49632045912,False,False,False,False,22159.47438974795,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,182.03890943058624,181.15698614713156,180.95381672030766,175.8975600514834,175.0831742928458,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,174.0579043628813,,179.00586927902734,"rgba(38, 166, 154, 0.5)",3.0201794663573405,178.81164514959696,0.8205985366135203,55.611079365738256,3.7870652419691027,True,False,True,False,False,4.335829761813979,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,179567.0,141264.6824240179,False,False,False,False,21955.04843021697,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,181.48108048791318,181.1266401375905,180.94207600824774,175.99564020297888,175.18678937912225,,,,,,,180.9431062299384,178.7051364743668,177.38837920045037,174.17086947407896,,178.971106015076,"rgba(38, 166, 154, 0.5)",3.0187443439966746,178.80299364820928,0.5058415611866779,52.3534782704287,7.288515496631682,False,False,False,False,False,2.8656614521489203,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,116926.0,140887.33851046723,False,False,False,False,22585.838377035314,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,181.22089228315616,181.09078499930192,180.92119139307272,176.01363310392028,175.20741282251484,,,,,,,180.92074390138134,178.70728727387547,177.39952302938116,174.1949381020026,,178.9351836008255,#000000,3.0215512050405806,178.77243973671955,-0.020664795160637153,47.370324956710334,2.634801730883673,False,True,False,True,False,0.4578642613564057,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,98594.0,140231.62783588632,False,False,False,False,22519.887394445617,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,180.3443411689062,180.9296524920889,180.82090411153513,176.01715485512275,175.21959986416005,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,177.38375075150435,174.2165913054943,,178.499610434284,"rgba(239, 83, 80, 0.5)",3.083097811798165,178.44209075367476,-0.8358770661809487,40.7241449245563,-3.3464980583208614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,60468.0,138994.98244308188,True,False,False,False,22761.842628640257,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,180.12486302673645,180.87805493920942,180.78839230093914,176.02226192340265,175.22777170044787,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,177.38185401347343,174.22824842191602,,178.48612016995494,#000000,3.1160933586491506,178.4216996442136,-0.430571067612433,39.03999684924781,-4.673882251295737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,75759.0,138014.57961450695,False,False,False,False,22646.015611141956,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,180.19741533379582,180.87897111447253,180.79013258406908,176.05820411519178,175.26553577839738,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,177.41187178887003,174.26918888298837,,178.65552849571156,"rgba(38, 166, 154, 0.5)",3.113533871851839,178.548905061297,0.6427085816518875,43.64897273334692,-4.673882251295737,False,True,False,True,True,2.94885211281942,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,98634.0,137404.02799257662,False,False,False,False,22649.565756705648,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,179.99806840407476,180.81576363561692,180.74993984406834,176.07864223244218,175.2906602551816,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,177.42102234418937,174.30006577547533,,178.63598929693998,#000000,3.1327294348074894,178.52656739465405,-0.24150422511688552,43.30031299813247,-4.673882251295737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,69532.0,136351.74848881573,False,False,False,False,22749.60349691176,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,179.738457881127,180.73065624685967,180.694496383057,176.08952725203915,175.30712377152105,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,177.4192520827556,174.32293703496984,,178.56897864554787,"rgba(239, 83, 80, 0.5)",3.171313612215698,178.4649195021117,-0.5454898864143107,41.999940551169026,-4.673882251295737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,40118.0,134859.75238821394,False,False,False,False,22852.92747370383,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,179.62161954471847,180.68863872008924,180.66677852386115,176.09411577969314,175.31448526682536,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,177.41761690312592,174.33346017940525,,178.53764125017153,#000000,3.20296384000162,178.43584512602243,-0.437359019957504,41.616523054595845,-4.673882251295737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,54547.0,133614.59343645867,False,False,False,False,22722.323946979737,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,179.48079522367922,180.63007193131247,180.62778325355734,176.1047224710002,175.3292892009978,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,177.41864958730724,174.35317422970138,,178.5053962187577,#000000,3.2244819026532165,178.40476026538138,-0.24647688818703364,42.32855881699232,-4.673882251295737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,78145.0,132754.5997397694,False,False,False,False,22735.90031989478,False,False,False,False
2024-11-05 17:00:00+00:00,178.23,178.9,178.1,178.72,24042.0,,,,,,179.4222821121422,180.59182030304387,180.602006847186,176.1230355209408,175.35112632825917,,,,,,177.81455335903465,180.5816494717789,178.6388465559781,177.42849166771256,174.3794437180523,,178.50597912956403,#000000,3.233904043158661,178.4027870614106,0.09808978075909763,44.609116830784785,-4.673882251295737,False,True,False,True,True,0.5794639668009935,0.0,0.0,0.0,0.0,0,0.8983681713987419,0.8092644288599897,False,False,False,False,0.1243631454533579,0.11265264242984596,False,False,False,False,102187.0,132280.6834647342,False,False,False,False,22756.14992733827,False,False,False,False
2024-11-06 17:00:00+00:00,180.03,180.62,179.15,179.295,58308.0,,,,,,179.45826092922792,180.5528269852619,180.57502588560303,176.18604665394636,175.42079597922802,,,,,,178.2426990679964,180.55367178980075,178.66214635547715,177.47426085925548,174.4583981742021,,178.56952605619966,#000000,3.2351900858974996,178.4562409949159,0.2592611200004339,47.0299840532043,-8.555736627207338,False,False,False,True,True,1.3409746253714125,0.0,0.0,0.0,0.0,0,0.9002130359894834,0.8057746351192098,False,False,False,False,0.160626806157438,0.13663972429364196,False,False,False,False,160495.0,132718.11472884685,False,False,False,False,23307.341401333022,False,False,False,False
2024-11-07 17:00:00+00:00,180.78,182.17,180.56,181.92,28771.0,,,,,,179.58910746497543,180.57361983690694,180.589028327706,176.2324193529001,175.46899471830065,,,,,,178.5778015314579,180.56883445859575,178.69343923238213,177.51458914847055,174.51005987836945,,178.64531489685504,"rgba(38, 166, 154, 1.0)",3.1790937529565952,178.5243336584689,1.0681240018080898,52.08393143349269,-3.6890449452577556,True,False,True,False,True,4.692335915231951,0.0,0.0,0.0,0.0,0,0.9077375565610852,0.7919230769230772,False,False,False,False,0.1998491251064182,0.1682444247000301,False,False,False,False,189266.0,133594.8261283996,False,False,False,False,23392.04928658367,False,False,False,False
2024-11-08 17:00:00+00:00,184.2,184.805,181.5,184.18,76216.0,,,,,,180.14434150261275,180.72654274733785,180.69553502879856,176.39502125627024,175.63277745618535,,,,,,179.61832994143538,180.68223066739614,178.82742324369116,177.66734177544666,174.68016975642527,,178.93217151324154,"rgba(0, 255, 255, 0.75)",3.1417348122698345,178.78895885504042,1.7159440459154087,57.6205570508228,1.40499351855253,True,False,True,False,True,7.394611571989859,0.0,0.0,0.0,0.0,0,0.9119982008321144,0.7854042505341281,False,False,False,False,0.24805596961810492,0.20815019715906752,False,False,False,False,265482.0,135639.58851400582,False,False,False,False,24211.025266636636,False,False,False,False
2024-11-11 17:00:00+00:00,185.48,185.86,184.93,185.385,25892.0,,,,,,180.38607171938764,180.8080529430937,180.75328758905678,176.46293285878434,175.69996490842271,,,,,,180.00552800830948,180.74342452520875,178.8890653007795,177.73379031842762,174.74862387777233,,179.05356868571894,"rgba(0, 255, 0, 1.0)",3.1246508950943204,178.90259159038487,2.074602452322739,62.287446968043376,5.57056120708917,True,False,True,False,True,8.77936626159497,0.0,0.0,0.0,0.0,0,0.9218784975601013,0.7760218471594217,False,False,False,False,0.310205354428032,0.2591777757935497,False,False,False,False,291374.0,138054.07551378867,False,False,False,False,24237.08689040971,False,False,False,False
2024-11-12 17:00:00+00:00,186.32,187.8,186.085,187.56,36257.0,,,,,,180.79586225954253,180.959473781686,180.86155197198565,176.5746999354647,175.8092826746967,,,,,,180.61875039760434,180.85788273734977,178.99626328446737,177.84585018232193,174.85860495927668,,179.25773524723547,"rgba(0, 255, 0, 1.0)",3.15958820586293,179.09467785380514,2.6792485585579215,66.90826036408308,9.67712246760535,True,False,True,False,True,11.186767157874993,0.0,0.0,0.0,0.0,0,0.9246349715099708,0.7695868945868947,False,False,False,False,0.3428282515806121,0.30100301368708093,False,False,False,False,327631.0,140993.25263760588,False,False,False,False,24423.442132418862,False,False,False,False
2024-11-13 17:00:00+00:00,187.425,188.29,187.42,187.6,20104.0,,,,,,181.0225864693428,181.04848302144288,180.92579933288962,176.639256124827,175.87227702677913,,,,,,180.94370654159837,180.9257020715725,179.05895439352977,177.91091974046773,174.92179368361096,,179.37196496916107,"rgba(0, 255, 0, 1.0)",3.213987564235516,179.2027891173517,2.6127079569598983,70.01496439356794,12.433280243265777,True,False,True,False,True,11.23027267142535,0.0,0.0,0.0,0.0,0,0.928292105204352,0.7712229894304039,False,False,False,False,0.34282825167627556,0.3219156326816782,False,False,False,False,347735.0,144198.55104632518,False,False,False,False,24356.4740373426,False,False,False,False
2024-11-14 17:00:00+00:00,183.67,184.42,182.88,183.79,44902.0,,,,,,181.20360522229424,181.12359169174312,180.98218197265896,176.72899345250855,175.96324722948805,,,,,,181.1973625375432,180.98512337545426,179.13180483732583,177.99442491373858,175.016672457586,,179.47892613697275,"rgba(38, 166, 154, 1.0)",3.2105461029670246,179.30720974143026,1.3962703274769883,65.46191070802746,12.433280243265777,True,False,True,False,False,5.8714696137255835,0.0,0.0,0.0,0.0,0,0.9290653235248628,0.7760620319438002,False,False,False,False,0.231407125114616,0.2766613788981471,False,False,False,False,302833.0,146657.99986731238,False,False,False,False,24675.00932358535,False,False,False,False
2024-11-15 17:00:00+00:00,183.43,183.71,182.915,183.49,120198.0,,,,,,181.53620763285122,181.28222819116476,181.10561490709307,176.94765169392699,176.18685936725723,,,,,,181.62754567027417,181.11468342087116,179.3028943330384,178.19444883743776,175.25169751137608,,179.69979267265722,"rgba(38, 166, 154, 1.0)",3.2100557838038566,179.52700080581488,1.2345577339123526,62.00251965669902,20.2290957141053,True,False,True,False,False,5.469669129238856,0.0,0.0,0.0,0.0,0,0.9313032725345574,0.7755597756481033,False,False,False,False,0.22273717708146873,0.24969927798980793,False,False,False,False,182635.0,147215.78281510598,False,False,False,False,26155.985923219687,False,False,False,False
2024-11-18 17:00:00+00:00,185.415,186.145,185.25,185.985,85103.0,,,,,,181.95330362690163,181.49688729726236,181.27101493015658,177.1491151643496,176.38786030421656,,,,,,182.1393947833469,181.28786025740618,179.48317918572667,178.38944666406348,175.45755135285123,,179.95089580149224,"rgba(0, 255, 255, 0.75)",3.200326977945098,179.7730163718948,1.9410465464669058,62.306874555829665,20.2290957141053,True,False,True,False,False,8.282714323152305,0.0,0.0,0.0,0.0,0,0.9346939670291119,0.7729086285513855,False,False,False,False,0.28479716248946985,0.2672482202396389,False,False,False,False,267738.0,149084.3443218485,False,False,False,False,27069.89311820853,False,False,False,False
2024-11-19 17:00:00+00:00,187.12,188.005,186.75,187.51,75199.0,,,,,,182.38900088824371,181.73595367206536,181.45697896224206,177.3517701118125,176.58815548641383,,,,,,182.65672689507747,181.48212300505156,179.67335677768105,178.58971117526997,175.66049191799743,,180.2137529970953,"rgba(0, 255, 0, 1.0)",3.2396154607191803,180.0302253554858,2.308846446501926,63.83321721346415,20.2290957141053,True,False,True,False,False,9.924782777498287,0.0,0.0,0.0,0.0,0,0.9412549774646648,0.7664201636546625,False,False,False,False,0.3298044348673157,0.2985263275534773,False,False,False,False,342937.0,152089.81185174233,False,False,False,False,27816.080821802196,False,False,False,False
2024-11-20 17:00:00+00:00,186.28,186.67,185.63,186.535,60956.0,,,,,,182.62495448193906,181.87981918606621,181.57231520715223,177.49227051881468,176.7286752346894,,,,,,182.92309172404998,181.60217060265288,179.7991752907598,178.72545693122555,175.80450374948092,,180.37199213081666,"rgba(0, 255, 255, 0.75)",3.2719538505298935,180.18701371696153,1.9401209714527021,63.25667508863994,20.2290957141053,True,False,True,False,False,8.582704020511606,0.0,0.0,0.0,0.0,0,0.9316088190351446,0.7725605762933858,False,False,False,False,0.29680264137151585,0.2976644844624966,False,False,False,False,281981.0,154103.62872225794,False,False,False,False,28329.878018363404,False,False,False,False
2024-11-21 17:00:00+00:00,187.5,189.485,187.37,188.91,30426.0,,,,,,182.80022802050246,181.98422291195018,181.65510195995552,177.57876570961653,176.81390160089467,,,,,,183.1237072217974,181.68837513763424,179.8819578902477,178.81161564693238,175.89046862429953,,180.48198623328122,"rgba(0, 255, 0, 1.0)",3.3606467604682915,180.29495909909045,2.563506823225027,64.94190016216427,20.2290957141053,True,False,True,False,False,11.092999891090201,0.0,0.0,0.0,0.0,0,0.9346767241379306,0.7640086206896552,False,False,False,False,0.3428282517330666,0.3202463680977816,False,False,False,False,312407.0,156557.94455602136,False,False,False,False,28362.376033582575,False,False,False,False
2024-11-22 17:00:00+00:00,190.38,190.5,189.595,189.88,19784.0,,,,,,182.93508930850874,182.0644424290729,181.71857759993705,177.64136506488794,176.87519139889238,,,,,,183.27828832728662,181.75446583176395,179.94349654632393,178.8747620688507,175.9518576168227,,180.56507539728048,"rgba(0, 255, 0, 1.0)",3.4745426648304485,180.37625895202217,2.735249488853691,66.80484488973872,20.2290957141053,True,False,True,False,True,12.084029580856289,0.0,0.0,0.0,0.0,0,0.945521079184981,0.7564904835112488,False,False,False,False,0.34282825188171523,0.3315373099897484,False,False,False,False,332191.0,159280.93766367994,False,False,False,False,28229.377955542535,False,False,False,False
