date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_327,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,65.43765909958657,60.710003688860866,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,60.20618078175817,60.85368508653906,,64.06712560087419,"rgba(0, 255, 255, 0.75)",5.04095798756876,65.89063624005881,1.5888574710784464,66.12323896279204,11.165712110693882,True,False,True,False,True,18.541332845976967,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,39723.0,-121991.57707162868,False,False,False,False,21537.19420044675,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,65.5687592285701,60.80074693477467,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,60.31147069412177,60.939888918700746,,64.18237065292392,"rgba(0, 255, 255, 0.75)",5.093164211439247,66.03224294715957,1.766633997904773,69.8115821783192,14.764665629824847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819793,0.7769516728624541,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,64280.0,-119103.64564416156,False,False,False,False,21584.012895013464,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,65.6547683132855,60.863941097154346,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,60.384913925871615,60.999895899889054,,64.25767107196236,"rgba(0, 255, 255, 0.75)",5.107362044544617,66.1081274219899,1.5510693208976192,67.69462651823025,14.764665629824847,True,False,True,False,False,17.671438292118207,0.0,0.0,0.0,0.0,0,0.9051896948548515,0.7805701982329799,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,45443.0,-116552.53485898075,False,False,False,False,21541.423547803955,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,65.72348926350122,60.913113173325314,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,60.44187511721613,61.04663497065923,,64.31812603054041,"rgba(0, 255, 255, 0.75)",5.140129347760877,66.17450562962671,1.666396658695866,67.79829596524743,14.764665629824847,True,False,True,False,False,18.813019260312622,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,59301.0,-113826.12346581827,False,False,False,False,21422.300702101566,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,65.8010361619109,60.968503484804785,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,60.50594058440352,61.099310502412656,,64.38646595073871,"rgba(0, 255, 255, 0.75)",5.158935832021939,66.24977883134403,1.6496078737464288,67.90928192825038,14.764665629824847,True,False,True,False,False,18.845160929878606,0.0,0.0,0.0,0.0,0,0.9240694053092092,0.7697241583864755,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,74726.0,-110902.8347299141,False,False,False,False,21329.319295867434,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,65.87070605226013,61.017635077958516,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,60.562643967302826,61.146065597761805,,64.4480198743679,"rgba(0, 255, 255, 0.75)",5.208456202082343,66.31959430873964,1.7683561757854542,69.52721709444138,15.056053274993957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816673,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,87955.0,-107819.76752479914,False,False,False,False,21203.73295019507,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,65.94382561093828,61.07093822175419,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,60.62420046410062,61.196782891315124,,64.5125409008073,"rgba(0, 255, 255, 0.75)",5.228802227062214,66.38705312035876,1.587925210991624,66.93440300705666,15.056053274993957,True,False,True,False,False,17.80867436088922,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830791,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,72792.0,-105019.58508255419,False,False,False,False,21110.07817577344,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,65.99998713155469,61.111613357796905,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,60.67109806209293,61.23550438118745,,64.56219128972887,"rgba(0, 255, 255, 0.75)",5.248250259256398,66.4399804582112,1.625307315851471,65.89075432324552,15.056053274993957,True,False,True,False,False,18.269513292246327,0.0,0.0,0.0,0.0,0,0.9165894690035942,0.7700374254270582,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,84141.0,-102086.86283321226,False,False,False,False,20958.74363041261,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,75.57833333333333,66.09061197228786,61.17680042039481,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,60.74612711976299,61.2975943082318,,65.85755616844362,"rgba(0, 255, 255, 0.75)",5.263494133700216,67.41960247009303,1.5598758773832038,66.69934044326374,15.056053274993957,True,False,True,False,False,19.34810915676342,0.0,0.0,0.0,0.0,0,0.9199287596007567,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,101943.0,-98923.60914587563,False,False,False,False,20909.801868700786,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,75.29313603216794,66.1440470950836,61.216646694554726,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,60.79202005041489,61.33554149686064,,65.86790184254602,"rgba(38, 166, 154, 1.0)",5.257838238853214,67.44683491334217,1.3376533790419223,62.765873373131065,17.044831123590868,False,True,True,False,False,16.263039328775594,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029303,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,90399.0,-95988.37489555197,False,False,False,False,20764.595638178293,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,75.07837943792245,66.22260132950763,61.276030274126654,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,60.8603773568151,61.39210608228706,,65.9058821470825,"rgba(38, 166, 154, 1.0)",5.25443393801941,67.49802989395428,1.422031410839695,61.43713076212148,15.757926516794427,False,True,True,False,False,17.0863895416968,0.0,0.0,0.0,0.0,0,0.9144731964113588,0.7745977608067035,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,107903.0,-92827.26830802404,False,False,False,False,20714.043767818937,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.665,73.755,17013.0,,,,,,74.76534905448644,66.29039165557772,61.329780458511095,,,,,,70.56476299476974,68.83532094828307,66.53583840598804,62.632950707080084,60.922307401767725,61.44329322917961,,65.92444387284928,"rgba(38, 166, 154, 1.0)",5.222894305644056,67.52832404774017,1.1921887727138274,56.75874675214921,11.401325400328886,False,True,True,False,False,13.93221050256992,0.0,0.0,0.0,0.0,0,0.9058564347347162,0.7738571690839,False,False,False,False,0.2914219620551384,0.3065663771910512,False,False,False,False,90890.0,-89978.93856681435,False,False,False,False,20656.66324428686,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,72.895,73.78,22654.0,,,,,,74.4527898948569,66.3749706011899,61.39877695458532,,,,,,70.62441592405251,68.90768994945952,66.6198421191602,62.71794694145183,61.00178060211268,61.50900875940241,,65.95635797180792,"rgba(38, 166, 154, 1.0)",5.170502412551357,67.56781869165168,1.201465701528017,53.718031699201404,8.684919758592983,False,True,True,False,False,13.976096758692456,0.0,0.0,0.0,0.0,0,0.9144113919331989,0.7803250577797666,False,False,False,False,0.27393111492914024,0.2902487460600957,False,False,False,False,113544.0,-86823.54417042964,False,False,False,False,20687.629705615745,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.03,70.69,70.77,21255.0,,,,,,73.86977761694443,66.43018816598901,61.45189413544832,,,,,,70.64035489888094,68.94428073546801,66.67386759922383,62.78148384634464,61.06328321359647,61.55952640348694,,65.93496184615363,"rgba(38, 166, 154, 0.5)",5.124206871610892,67.55232840215072,0.6279355378245568,45.71033686429471,1.4868769079769066,False,True,False,True,False,6.757628817903068,0.0,0.0,0.0,0.0,0,0.8858193856906379,0.782858193856907,False,False,False,False,0.22227049938090307,0.2562596227204994,False,False,False,False,92289.0,-84046.60550112065,False,False,False,False,20696.42614428837,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.77,70.995,71.16,17830.0,,,,,,73.5061643657479,66.47390999868968,61.4951955937588,,,,,,70.65043964548596,68.97198025924526,66.71653873377203,62.83294090069358,61.11340083111763,61.60071550652228,,65.92903175944812,"rgba(38, 166, 154, 0.5)",5.042159298097257,67.54540429891199,0.7168745546083867,41.59149870539723,-1.9329617668321148,False,True,False,True,False,7.4818384985126904,0.0,0.0,0.0,0.0,0,0.8819008203384817,0.796578227773262,False,False,False,False,0.2072008564905048,0.2317302396055021,False,False,False,False,110119.0,-81036.286035987,False,False,False,False,20651.985428873046,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,70.95,71.22,24298.0,,,,,,73.16422590615967,66.53331168753773,61.55412187848185,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,,65.93809476162451,"rgba(38, 166, 154, 0.5)",4.951835019774419,67.5480721301421,0.7415287171714317,39.043923559182986,-4.037441309719149,False,True,False,True,False,7.594135579458484,0.0,0.0,0.0,0.0,0,0.8841643310222742,0.7901239120814284,False,False,False,False,0.21042766687187772,0.22107895323868992,False,False,False,False,134417.0,-77695.92501217325,False,False,False,False,20708.512786564934,False,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,73.16422590615967,66.53331168753773,61.55412187848185,,,,,,70.66548311962353,69.01008773263183,66.77453446943713,62.90279329408585,61.18149986913264,61.65679489753033,,65.93809476162451,"rgba(38, 166, 154, 0.5)",4.864248157232154,67.5480721301421,0.6233086330823873,36.250591751365874,-6.544604155869045,False,True,False,True,False,6.125520432669262,0.0,0.0,0.0,0.0,0,0.8813728387764147,0.8001699423673716,False,False,False,False,0.1820782825367081,0.201578617887699,False,False,True,False,134417.0,-74407.35253136436,False,False,False,False,20387.45057281974,False,False,False,False
2024-12-24 17:00:00+00:00,71.07,71.64,71.07,71.6,9088.0,,,,,,73.06547594787028,66.55534226520065,61.57607065384436,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,,65.94463700613215,"rgba(38, 166, 154, 0.5)",4.7544299399670775,68.16764660347218,0.7219274318619119,37.80520338778599,-6.544604155869045,False,True,False,True,False,8.061188606096536,0.0,0.0,0.0,0.0,0,0.881013872491145,0.80073051948052,False,False,False,False,0.20633585284638103,0.20395723536704002,False,False,False,False,143505.0,-71028.86644560678,False,False,False,False,20212.265292620985,False,False,False,False
2024-12-25 17:00:00+00:00,71.6,71.6,71.6,71.6,0.0,,,,,,73.06547594787028,66.55534226520065,61.57607065384436,,,,,,70.67125437636504,69.02426855274854,66.7960430856384,62.92874940302102,61.206838086703904,61.67769068379722,,65.94463700613215,"rgba(38, 166, 154, 0.5)",4.623215177403912,68.16764660347218,0.7424169684559644,38.8416111453994,-6.544604155869045,False,True,False,True,False,8.061188606096536,0.0,0.0,0.0,0.0,0,0.8885718520714444,0.7994886237308242,False,False,False,False,0.21405314191395997,0.2090051886405,False,False,False,False,143505.0,-67702.75998908574,False,False,False,False,19898.89683847182,False,False,False,False
2024-12-26 17:00:00+00:00,71.81,72.39,71.515,72.145,9871.0,,,,,,73.00416564510431,66.58186443968971,61.601196068235005,,,,,,70.68210225982514,69.04314286681891,66.82207297388126,62.958673305130766,61.23577025875519,61.701628758550186,,65.95895739733228,"rgba(38, 166, 154, 0.5)",4.518056603061741,68.19547793050458,0.8741639196859448,41.3225985838866,-6.544604155869045,False,True,False,True,True,9.0917095092422,0.0,0.0,0.0,0.0,0,0.8929090434847409,0.7924134590304435,False,False,False,False,0.22446665008811875,0.21673591936430936,False,False,False,False,153376.0,-64275.18231483635,False,False,False,False,19743.425569658306,False,False,False,False
2024-12-27 17:00:00+00:00,71.79,72.47,71.65,72.37,19064.0,,,,,,72.91886673442492,66.6337275077925,61.650058921067824,,,,,,70.70481422022897,69.08069437167018,66.87301597494118,63.01683826632852,61.291965469083216,61.74820123720378,,65.99090918919347,"rgba(38, 166, 154, 0.5)",4.437863694523809,68.23002139638663,0.9328764668283934,43.70180165659511,-13.137496736384591,False,True,False,True,True,9.516398794543939,0.0,0.0,0.0,0.0,0,0.8926226772004003,0.7930714736100296,False,False,False,False,0.2269152104554683,0.22182556490988883,False,False,False,False,172440.0,-60605.179488249734,False,False,False,False,19732.891839896158,False,False,False,False
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,,72.86381363295584,66.66940216511448,61.684135223502985,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,61.33112890922961,61.78068800181264,,66.01337126447108,"rgba(38, 166, 154, 0.5)",4.354654838878407,68.24709221966114,0.8710007843734806,44.27603223269204,-12.265881468309594,False,True,False,True,True,8.70914607891519,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,158954.0,-57201.16120161021,False,False,False,False,19636.040803618696,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,,72.83520636853439,66.70016098834188,61.71312171215114,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,,66.03488031593741,"rgba(38, 166, 154, 0.5)",4.295576750754547,68.26588749145819,0.9880192474261601,46.318245095049704,-9.975887141281667,False,True,False,True,True,9.616742814804809,0.0,0.0,0.0,0.0,0,0.8948819766159274,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,170247.0,-53674.833120965086,False,False,False,False,19506.69133379515,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,72.83520636853439,66.70016098834188,61.71312171215114,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,,66.03488031593741,"rgba(38, 166, 154, 1.0)",4.240134684670467,68.26588749145819,1.0009381362072605,47.67972033662147,-8.340213997024854,False,True,False,False,True,9.616742814804809,0.0,0.0,0.0,0.0,0,0.9012778844733343,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,170247.0,-50203.17679350826,False,False,False,False,19204.26201079057,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,,72.77070134421778,66.7453241893575,61.75720941840533,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,61.41500828321448,61.850382353619004,,66.06407034633003,"rgba(38, 166, 154, 0.5)",4.197011354083724,68.283924400105,0.8234611032281849,45.91515262961613,-8.340213997024854,False,True,False,True,True,7.685619477596038,0.0,0.0,0.0,0.0,0,0.8909137861069095,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,152406.0,-47061.94924632209,False,False,False,False,19183.126165662034,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,,72.75155250311157,66.82221275762265,61.829345555498875,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,61.49757212456904,61.91924411753247,,66.12399942012968,"rgba(38, 166, 154, 1.0)",4.160944584807545,68.3371367237454,1.0917865363652068,48.76086233625058,-6.9191219781313364,False,True,False,False,True,9.929131305263788,0.0,0.0,0.0,0.0,0,0.8946865232579517,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,180308.0,-43536.83375413105,False,False,False,False,19318.3025041789,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,,72.83516519157506,66.90770028417596,61.90481068201874,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,61.583594528399516,61.99137241444714,,66.2023875473881,"rgba(38, 166, 154, 1.0)",4.128014123474508,69.17372022097672,1.0129034576809886,52.01525684435131,-3.698888982568981,False,True,True,False,True,10.838330099649585,0.0,0.0,0.0,0.0,0,0.9013213279162549,0.7936019911423452,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,207269.0,-39648.37121530731,False,False,False,False,19436.79393822264,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,,72.79467442192686,66.96364133549567,61.96011796966162,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,,66.24346396623993,"rgba(38, 166, 154, 0.5)",4.078021934823587,69.15807293685491,0.7630971860576098,50.540584426315476,-3.698888982568981,False,True,False,False,True,8.130975292539521,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.8038632440968019,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,184669.0,-36170.58251429479,False,False,False,False,19485.8358926688,False,False,False,False
