date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_165,aVWAP_peak_117,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_199,aVWAP_OB_bull_136,aVWAP_OB_bear_408,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,,971.0433088774702,969.5101398962812,952.0913796744248,930.7591244095933,883.5264346063514,,,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,887.0330482786965,964.0271541288952,942.4466337822093,,971.0433088774702,940.1597156919917,#000000,54.11525600657985,957.1181875100962,0.3333960480148169,55.7819891851602,5.291112194038533,True,False,True,False,False,2.0399746250109665,0.0,0.0,0.0,0.0,0,0.931613960494727,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,117336.0,203909.68333972356,False,False,False,False,24618.641499785423,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,,971.0744842691123,969.5388376831145,952.1788913250332,930.8951909724339,883.7296747722598,,,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,887.233681672965,964.0746232016111,942.5582775610934,,971.0744842691123,940.350982584006,#000000,53.91822033839283,957.2611795368456,0.3707247816731302,55.58850141988579,5.291112194038533,True,False,True,False,False,2.29907364325501,0.0,0.0,0.0,0.0,0,0.9334220939203139,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,132625.0,202804.4944507356,False,False,False,False,24473.99589513759,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,,971.1210586518301,969.5754354765896,952.2614057998384,931.0179919709474,883.9088609490749,,,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,887.4107150321036,964.1241767664573,942.6607371319383,,971.1210586518301,940.5266485456258,#000000,53.560439088569645,957.406740105753,0.39046094935226494,55.626065243671796,5.291112194038533,True,False,True,False,False,2.43369910076078,0.0,0.0,0.0,0.0,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,145848.0,201921.4480251428,False,False,False,False,24299.561850251735,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,,971.2733941296306,969.6748021017748,952.375754033566,931.1594923569089,884.0914784587653,,,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,887.5920214944923,964.2173611607426,942.7881319360141,,971.2733941296306,940.7648354238953,"rgba(38, 166, 154, 0.5)",53.11686817746319,957.6739460957903,0.6424711221714865,57.66672666149479,5.291112194038533,True,False,True,False,False,4.120970894084227,0.0,0.0,0.0,0.0,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,157665.0,201235.30154413285,False,False,False,False,24106.033759550155,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,,971.5564365089022,969.8584369085207,952.5723731248731,931.3951161248149,884.3879609342068,,,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,887.8866842576648,964.3842079635147,943.0032711648879,,971.5564365089022,941.1640501612223,"rgba(38, 166, 154, 0.5)",52.74717423155894,958.1225295163578,0.6904155722877269,59.413120515899394,5.291112194038533,True,False,True,False,True,4.461154206118749,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,176281.0,200848.41314809976,False,False,False,False,24020.916957076508,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,,971.9061376091856,970.0829930955284,952.7875429796422,931.6387341911335,884.6797742430335,,,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,888.1773321185383,964.5789464382033,943.2314704506215,,971.9061376091856,941.5897480366709,"rgba(38, 166, 154, 0.5)",52.32272168677517,958.6151414091786,0.7672547852373707,61.19355211252319,6.802727526110452,True,False,True,False,True,4.989229579012452,0.0,0.0,0.0,0.0,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,193428.0,200733.36798301293,False,False,False,False,23914.34460115284,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,,972.2865540719599,970.3263242762542,953.0048481779146,931.8746391645716,884.9511962616594,,,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,888.4481690443923,964.7842231831368,943.4567902064234,,972.2865540719599,942.0106820557932,"rgba(38, 166, 154, 0.5)",52.22978998988421,959.1097567395813,0.9377836531585748,63.67612010250543,9.313497738921981,True,False,True,False,True,6.152021157126136,0.0,0.0,0.0,0.0,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,208432.0,200852.72661893518,False,False,False,False,23776.199723615584,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,,972.6580568238393,970.5640445354594,953.2093306332723,932.0911379197242,885.1939651435144,,,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,888.6907083117536,964.9820287819949,943.6660324701049,,972.6580568238393,942.3998459040305,"rgba(38, 166, 154, 0.5)",52.17307147249332,964.7443086607192,0.9607579144675827,66.19561870770636,11.77360080075691,True,False,True,False,True,6.9896164334148345,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,221293.0,201169.6300822075,False,False,False,False,23606.97182092387,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,,972.9976610556407,970.7839361652863,953.4045837555366,932.301837017444,885.4349508204608,,,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,888.9312283582807,965.1675596390326,943.8678496703352,,972.9976610556407,942.7634533251668,"rgba(38, 166, 154, 0.5)",52.109379041407735,965.0128113977619,0.8686956059535343,66.46832304072727,12.157902268999464,True,False,True,False,True,6.306296453752747,0.0,0.0,0.0,0.0,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,208068.0,201276.58155380117,False,False,False,False,23446.011017498695,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,,973.3253468460831,970.9989266422868,953.6022659589294,932.5194623925889,885.6889012715807,,,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,889.1844380581091,965.3517866514721,944.0743638381078,,973.3253468460831,943.123415655314,"rgba(38, 166, 154, 0.5)",51.97931942427521,965.2590657910839,0.8049534828918075,65.66404099699712,12.157902268999464,True,False,True,False,True,5.830055760481827,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,193646.0,201158.27796381977,False,False,False,False,23306.103869940573,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,,973.7352334285449,971.2701551701535,953.8531189958126,932.7962299202412,886.012610183027,,,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,889.5071553777857,965.5850853064529,944.3367339235169,,973.7352334285449,943.5706756885405,"rgba(38, 166, 154, 0.5)",51.81734340106764,965.6387747534269,0.807089335377071,65.19483777847063,12.157902268999464,True,False,True,False,True,5.876826614032964,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,212130.0,201328.38218143495,False,False,False,False,23231.342569631415,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,,973.9767134998216,971.4310782878168,954.0023882639621,932.9610230396685,886.2054987516636,,,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,889.6994396840863,965.7238386262071,944.4929096128882,,973.9767134998216,943.8321606442073,"rgba(38, 166, 154, 0.5)",51.613890015145344,965.8758095352237,0.8314465437924513,65.15259791456845,12.157902268999464,True,False,True,False,True,6.052578084076597,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,223175.0,201667.08943443597,False,False,False,False,23042.4070259162,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,,974.4378996621783,971.7368205911682,954.2721383633778,933.2495653526403,886.5326509803499,,,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,890.0260552604432,965.9823629205367,944.7704494275926,,974.4378996621783,944.3011040154007,"rgba(38, 166, 154, 0.5)",51.672724143279034,966.4203494703245,0.9641382635747,66.582121504755,13.145892357497203,True,False,True,False,True,7.040234133932437,0.0,0.0,0.0,0.0,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,240969.0,202276.4213811889,False,False,False,False,22961.036374351606,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,,974.8685439921052,972.0398215898632,954.5954114057943,933.6327863640294,887.0116633005817,,,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,890.5020859878873,966.2609783624563,945.122017096357,,974.8685439921052,944.8316919109474,"rgba(38, 166, 154, 0.5)",51.59047945613162,969.893849496209,0.5717363128767227,61.943198486322814,15.583339158057086,True,False,True,False,False,4.414767389786022,0.0,0.0,0.0,0.0,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,210623.0,202405.8257008604,False,False,False,False,23075.531934439176,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,,975.1055086570424,972.2116706683742,954.7908969366939,933.8711677280846,887.3169464894327,,,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,945.3379669128204,902.0786046387125,890.805124831306,966.4240346602643,945.3379669128204,,975.1055086570424,945.1421541849371,#000000,51.52092517713685,969.9350202683345,0.419829023980031,56.88320944262436,11.014246767524057,True,False,True,False,False,3.2284450906180915,0.0,0.0,0.0,0.0,0,0.9426017715130243,0.8052341071554248,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,190582.0,202222.51057371526,False,False,False,False,23028.48492770368,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,,975.6392496317642,972.5784479863933,955.1305244892432,934.2438023272528,887.7508923291035,,,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,945.6921352533907,902.4975259691975,891.2377315048434,966.741937085389,945.6921352533907,,975.6392496317642,945.6928305160625,"rgba(38, 166, 154, 0.5)",51.57547245751843,970.7844455804728,0.7636489312234247,57.602551777865656,11.014246767524057,True,False,True,False,False,5.738663698144304,0.0,0.0,0.0,0.0,0,0.9426431914642915,0.8049006114482979,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,215472.0,202427.92901443283,False,False,False,False,23057.345626498973,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,,976.1157100469946,972.9003671720119,955.402081706582,934.523991004808,888.0564881673406,,,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,945.9663438007514,902.7969936165282,891.5433595619264,967.0108525760091,945.9663438007514,,976.1157100469946,946.1352098393602,"rgba(38, 166, 154, 1.0)",51.756364794387906,971.6035389312743,1.0575793196870895,60.59435149476717,11.014246767524057,True,False,True,False,True,7.822377594939336,0.0,0.0,0.0,0.0,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,231089.0,202872.28670413152,False,False,False,False,22941.991430739297,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,,976.5995808403427,973.2270356300601,955.670930429548,934.7961729996997,888.3468428460086,,,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,946.2351912709399,903.0830200874946,891.8340693597524,967.2813755807684,946.2351912709399,,976.5995808403427,946.5705548750749,"rgba(38, 166, 154, 1.0)",51.97742508570973,972.3907133329844,1.1777091028667628,63.53687171296674,8.63845842410872,True,False,True,False,True,8.736327198226856,0.0,0.0,0.0,0.0,0,0.9471609502635452,0.8023781569283807,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,245286.0,203529.86365445505,False,False,False,False,22806.410168247214,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,,977.5666313690685,973.8837113617054,956.2078940170366,935.3360640159815,888.9179145652716,,,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,946.7702953567194,903.6467110165387,892.4060737852435,967.8246745831742,946.7702953567194,,977.5666313690685,947.4272933201393,"rgba(38, 166, 154, 1.0)",52.142723551684696,978.9770656887049,1.1181413309472468,65.9693305168665,10.844375285523064,True,False,True,False,True,9.198420409203958,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,272736.0,204602.82700864956,False,False,False,False,22878.40380904958,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,,977.9792971348626,974.1685667746654,956.4484065294657,935.5829709738747,889.1855270550259,,,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,947.0125555767273,903.9093196831464,892.6737735545892,968.0637931900893,947.0125555767273,,977.9792971348626,947.8014420940376,"rgba(38, 166, 154, 0.5)",51.951605732365934,979.3314443058492,0.906777664136801,64.45303530664206,10.844375285523064,True,False,True,False,True,7.467477836473421,0.0,0.0,0.0,0.0,0,0.9380936377947182,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,259183.0,205449.0312410736,False,False,False,False,22733.823905033307,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,,978.5357662956346,974.5615438800124,956.7983388448084,935.9545803044587,889.6038058171513,,,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,947.3712920905041,904.3161501807124,893.0913741061447,968.4014862039725,947.3712920905041,,978.5357662956346,948.3303069101307,"rgba(38, 166, 154, 0.5)",51.562507780572965,979.5544935032583,0.7487127402924133,61.34370069233466,10.844375285523064,True,False,True,False,False,6.1669108910554264,0.0,0.0,0.0,0.0,0,0.9401124190357492,0.8121502737015959,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,236378.0,205928.5501365608,False,False,False,False,22734.927410381624,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,,978.7565004795915,974.7227714290358,956.9536537755143,936.1272614484312,889.8076018267244,,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,947.5344284553138,904.5122423384133,893.294363017133,968.5450055840704,947.5344284553138,,978.7565004795915,948.556884351733,"rgba(38, 166, 154, 0.5)",51.2094623467858,979.5135404349385,0.5629127556515123,57.06023478777224,12.753941661323381,False,False,True,False,False,4.646806402250082,0.0,0.0,0.0,0.0,0,0.9301677322568457,0.8188268625021223,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,224312.0,206213.56486312574,False,False,False,False,22569.517683088885,False,False,False,False
