date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_196,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_93,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_355,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,32.39785499376678,32.60860824978255,32.37485731645992,32.37574962340993,32.377912825915175,32.28567994871326,32.28636371226352,,31.195,31.812115303370053,32.4049662090813,32.57801517976487,32.37483092700732,32.36277610107932,32.29787200361826,,32.22439024864024,32.20378726102429,"rgba(239, 83, 80, 1.0)",0.9010650504959894,32.20543353322432,-1.0769849886977085,25.05344033630533,-18.50701413353776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-24881.0,-29360.809022266556,False,False,False,False,368.5714710029679,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,32.28505782181077,32.285742385474116,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.22251567337461,32.20789242224141,"rgba(239, 83, 80, 0.5)",0.8785006011986664,32.21067799095552,-0.5300827231308936,33.44585185132989,-23.543320675201443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-24781.0,-29289.80423122366,False,False,False,False,364.40757222772805,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,32.39549776647078,32.606624491846716,32.37397178206771,32.374864128920805,32.37702981603751,32.28505782181077,32.285742385474116,,31.2822,31.811765466834835,32.402633812697296,32.575880272420804,32.373943163331404,32.36198068866862,32.297214562096116,,32.22251567337461,32.20789242224141,#000000,0.8611994934785303,32.21067799095552,-0.4304205863594813,40.12001374739146,-17.565485375056973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-24781.0,-29219.9002896543,False,False,False,False,358.75784242574775,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,32.284370644756244,32.28505569681559,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.21447959084161,#000000,0.8350341364334251,32.21989018448326,-0.40703747266547996,45.03312121348598,-13.281917712060917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-24620.0,-29148.584006093766,False,False,False,False,355.69182936488346,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,32.284370644756244,32.28505569681559,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.21447959084161,#000000,0.8105499356599214,32.21989018448326,-0.4193328128593783,48.30852619088232,-10.404357149365339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-24620.0,-29078.373401348123,False,False,False,False,350.1772273592263,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,32.39271301673257,32.60407240539742,32.37293216706328,32.373824019900745,32.37599131263463,32.284370644756244,32.28505569681559,,31.4107951653944,31.812526754913755,32.39986746189529,32.57316025608499,32.37290095809495,32.36105318837068,32.29648127019226,,32.22058055459405,32.21447959084161,#000000,0.7908910871364108,32.21989018448326,-0.42975599296978745,50.49212950914655,-8.345219254726118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-24620.0,-29009.251333110165,False,False,False,False,344.74812305908324,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,32.28581560243829,32.286488623792856,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25447476680723,#000000,0.7652276526370833,32.28329446888789,0.11330684511113735,57.10459986602226,-2.120159854103079,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-23524.0,-28924.208676782873,False,False,False,False,356.39543898064784,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,32.28581560243829,32.286488623792856,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25447476680723,#000000,0.7449919462652591,32.28329446888789,0.10296155749957558,61.329893979193855,1.8036522245546536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-23524.0,-28840.484511251354,False,False,False,False,350.8699282987773,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,32.28581560243829,32.286488623792856,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25447476680723,"rgba(38, 166, 154, 0.5)",0.7176046365614648,32.28329446888789,0.671268699461438,66.7897119403425,6.905589557685133,True,False,True,False,True,1.2552996112439416,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-23524.0,-28758.05839479784,False,False,False,False,345.4300844491839,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,32.28581560243829,32.286488623792856,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25447476680723,#000000,0.6915378670916856,32.28329446888789,0.429051748619244,67.35198316967617,7.577954957460115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-23524.0,-28676.91020263043,False,False,False,False,340.0745792639252,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,32.28581560243829,32.286488623792856,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25447476680723,#000000,0.6698926699026377,32.28329446888789,0.48769832212016084,67.94975794064817,8.577373648905983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-23524.0,-28597.020121969494,False,False,False,False,334.80210516681007,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,32.28581560243829,32.286488623792856,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,32.36161271940298,32.297820028954526,,32.22790499563297,32.25447476680723,"rgba(38, 166, 154, 0.5)",0.6432118379418734,32.28329446888789,0.5079283555437848,68.34827445462949,9.567985992262138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-23524.0,-28518.368647210275,False,False,False,False,329.61137485414633,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,32.288851201868354,32.28951382531353,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,32.364647466773405,32.30090343777699,,32.23857330906885,32.2716418021291,"rgba(38, 166, 154, 1.0)",0.6249471833539822,32.310545837434944,1.4232469339113012,72.16817577988012,13.736050054282295,True,False,True,False,True,5.377424843713463,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-23146.0,-28435.07611004422,False,False,False,False,330.3615860967177,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,32.2911888048254,32.291842688303504,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,32.36688165216415,32.303262419917885,,32.24682098654708,32.28310132829091,#000000,0.5935311037942866,32.32864139431991,0.4908902057828308,67.35893681861415,13.736050054282295,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-23546.0,-28359.276480431134,False,False,False,False,331.44125142855154,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,32.291198330993595,32.29185213999133,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.283159597171455,#000000,0.574070482535909,32.32873574455331,0.0980093162047665,61.998479684140094,20.5026696390737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-23553.0,-28284.760566005843,False,False,False,False,326.4111545071786,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,32.291198330993595,32.29185213999133,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.283159597171455,#000000,0.5594562756144723,32.32873574455331,0.3329380034965309,59.482480251999014,17.994902240759387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-23553.0,-28211.39993707552,False,False,False,False,321.35051645280373,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,32.291198330993595,32.29185213999133,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,32.3668856995859,32.30327128669573,,32.24686279080888,32.283159597171455,#000000,0.5550307758694594,32.32873574455331,0.3355926617851112,57.80514729723829,16.15007420357344,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-23553.0,-28139.17668223714,False,False,False,False,316.36833790314785,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,32.29251070860359,32.29316034804226,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,32.36823219205036,32.30460913081448,,32.251275244861766,32.288665537152966,"rgba(0, 255, 255, 0.75)",0.5559652510368361,32.337261051818004,1.5877592107343919,61.37703268341245,16.15007420357344,True,False,True,False,True,5.031710620424359,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-23426.0,-28066.104175535787,False,False,False,False,313.43239467984324,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,32.292615432249825,32.29326471882848,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,32.368336936802585,32.3047154849853,,32.25163032617229,32.289099415093304,"rgba(38, 166, 154, 1.0)",0.5555971302763029,32.33793190685053,1.2276306985428038,61.70863386667787,16.15007420357344,True,False,True,False,True,3.1935233512592482,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-23439.0,-27994.366126302673,False,False,False,False,308.7745280956596,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,32.294640838087616,32.29528368598012,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,32.37041101663401,32.30677948194763,,32.25838654241371,32.29711793584232,"rgba(0, 255, 255, 0.75)",0.5553085174474109,32.350254109971004,1.5482310517781974,63.02737548768601,16.15007420357344,True,False,True,False,True,4.757481961912603,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-23239.0,-27920.63951969333,False,False,False,False,307.0881013034788,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,32.2947159668964,32.29535857948422,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,32.37048833942697,32.306856097076384,,32.25863532773624,32.29740566231163,"rgba(0, 255, 255, 0.75)",0.5577315864487276,32.35069416807911,1.630364594752035,64.19557749669298,16.15007420357344,True,False,True,False,True,5.165913642347849,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-23232.0,-27847.94743411669,False,False,False,False,302.4355726010993,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,32.297483869539704,32.29811785162287,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,32.37333858407151,32.30967885714284,,32.26773962904452,32.30761781527684,"rgba(0, 255, 255, 0.75)",0.5618472749426238,32.36621935784442,1.6619830402326572,65.22231070606405,16.15007420357344,True,False,True,False,True,5.495822646086868,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-22976.0,-27772.413365370692,False,False,False,False,301.7156412429427,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,32.30389213807383,32.304507388891935,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,32.38008286636517,32.3162350031273,,32.288305267404326,32.32940247397487,"rgba(0, 255, 0, 1.0)",0.5785748645369638,32.398922668156715,2.2314784325733514,68.04470578866216,11.731740779456914,True,False,True,False,True,8.615927193578148,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-22541.0,-27691.306181411455,False,False,False,False,303.78206540971877,False,False,False,False
