date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_363,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_128,aVWAP_peak_72,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_219,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_41,aVWAP_OB_bull_348,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,113.65811099374221,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,114.91055207981057,,131.9408299694182,123.53572981727989,"rgba(0, 255, 0, 1.0)",4.920121469057006,124.8155959209721,2.3768527164572726,67.09157291953773,16.57629872880895,True,False,True,False,False,10.33424197010195,0.0,0.0,0.0,0.0,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1144005.0,868778.3647346551,False,False,False,False,43289.21845501412,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,113.83801741227947,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,115.09031373410389,,132.60596096578638,123.76382078284364,"rgba(0, 255, 0, 1.0)",5.014607920326373,125.04929386155865,3.035273421227063,68.78439128608304,16.57629872880895,True,False,True,False,False,14.02703928506859,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1217257.0,874181.1342736527,False,False,False,False,43753.75770377358,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,114.00064047452535,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,115.25248851611636,,133.08981855020625,123.95375580063032,"rgba(0, 255, 0, 1.0)",5.076498383516263,125.24356941811314,2.682248580261614,67.84591717789539,16.57629872880895,True,False,True,False,False,12.123243650540395,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1148425.0,878432.9771531309,False,False,False,False,44142.567661854606,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,114.1120961034229,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,115.36416780621033,,133.4802467573085,124.09727093886049,"rgba(0, 255, 0, 1.0)",5.215170333134767,125.39136031666416,3.2374090595018625,69.37220995382931,16.57629872880895,True,False,True,False,False,15.279466050641023,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1191255.0,883282.930995718,False,False,False,False,44122.2177756243,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,114.21857399901575,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,124.2322727904309,"rgba(0, 255, 0, 1.0)",5.35163453013652,125.53043360624117,3.1643727347963777,70.49759917968123,16.57629872880895,True,False,True,False,True,15.449173956945152,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1232128.0,888691.3816779548,False,False,False,False,44071.84230623478,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,114.3044147773754,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,124.34074776971337,"rgba(0, 255, 0, 1.0)",5.479137048185433,125.6422550792982,3.096791478563427,71.3384632774953,16.685511347528163,True,False,True,False,True,15.580664497229044,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1264772.0,894522.0889387617,False,False,False,False,43894.666456525716,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,114.44262893892994,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,124.51260885753499,"rgba(0, 255, 0, 1.0)",5.612877229442861,125.81939693402174,3.0876504789858936,72.25978034515548,17.87271621424952,True,False,True,False,True,16.075095041762314,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1317420.0,901078.6456994012,False,False,False,False,44030.37705409896,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,117.39916279891409,114.59973771270715,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,124.70196837313752,"rgba(0, 255, 0, 1.0)",5.723346883559908,126.01435562812301,3.026313925096847,73.00541842484984,18.88944124260982,True,False,True,False,True,16.246004775747945,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1378065.0,908473.7829753794,False,False,False,False,44287.968107523775,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,117.67880320409961,114.87579485874174,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,125.06707071886566,"rgba(0, 255, 0, 1.0)",5.907131814957631,126.39277866734469,3.407274793105271,75.43841384276372,21.41727185316813,True,False,True,False,True,19.09461596113518,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1472558.0,917219.2747121952,False,False,False,False,45066.34069500402,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,117.99456835996295,115.18510810694954,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,125.4932001101867,"rgba(0, 255, 0, 1.0)",6.2888587550879835,128.9845235412283,3.583396819103219,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1569378.0,927330.2627011533,False,False,False,False,45868.723009810165,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,115.30142831144627,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,125.64716179527235,"rgba(0, 255, 0, 1.0)",6.588181007075267,129.12800261277906,3.1605077888508974,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1531975.0,936704.5997135385,False,False,False,False,45737.47149027822,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,115.30142831144627,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,125.64716179527235,"rgba(0, 255, 0, 1.0)",6.866384237391669,129.12800261277906,3.0324544428831115,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1531975.0,945933.5981675922,False,False,False,False,45028.36340515763,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,118.27721797194886,115.46262502804768,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,125.8592442205908,"rgba(0, 255, 0, 1.0)",7.151979274966811,129.34077020913188,2.9962656443754274,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1583436.0,955817.3563355365,False,False,False,False,45128.094205077665,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,118.48837438034543,115.67057005328823,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,126.12197721129998,"rgba(0, 255, 0, 1.0)",7.39057794251096,129.58805688511285,2.724001190635883,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849271,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1514752.0,964483.0097256831,False,False,False,False,45493.30204685941,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,118.66856630914516,115.84811813055826,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,126.3427066258992,"rgba(0, 255, 0, 1.0)",7.62571990398672,129.80226097475827,2.693219693855346,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1573631.0,973927.164613657,False,False,False,False,45700.8322476833,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,118.88730519081825,116.0647898076256,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,126.59683155980905,"rgba(0, 255, 0, 1.0)",7.793346614867365,130.02999174474664,2.378953377985856,72.26138222238865,25.83762363648971,True,False,True,False,False,18.04684065554344,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1497660.0,982047.0535343755,False,False,False,False,46170.137174075804,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,119.0412430600345,116.216440022516,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,126.7822347768943,"rgba(0, 255, 0, 1.0)",8.015800253980686,130.21988830617119,2.5562153552483213,71.51306971803561,25.123147922923977,True,False,True,False,False,19.843562506795898,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1547657.0,990816.1999912069,False,False,False,False,46229.468380679275,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,119.27245783220953,116.44419253020698,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,127.05866985218803,"rgba(0, 255, 0, 1.0)",8.267336793530474,130.50448159426102,2.585538600830461,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255879,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1622493.0,1000609.6387510331,False,False,False,False,46672.980498808276,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,119.4085977944723,116.5787937535401,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,127.21558279756476,"rgba(0, 255, 0, 1.0)",8.473216923166316,130.6587457742125,2.3510851199054685,69.75931694448497,23.299486317004067,True,False,True,False,False,18.95511847323998,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1576457.0,1009537.5048169085,False,False,False,False,46663.10483216008,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,119.54298350958976,116.71145125273979,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,127.37170679024821,"rgba(0, 255, 0, 1.0)",8.693323078325637,130.8164122235044,2.38500140736619,69.21686175552833,22.67997525037103,True,False,True,False,False,19.76394349638175,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1620986.0,1019017.326447654,False,False,False,False,46630.01793553745,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,119.8790278646396,117.0425688431699,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,127.7646683725572,"rgba(0, 255, 0, 1.0)",8.954024834606148,131.22273749078886,2.491311217163086,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1729578.0,1030033.7709988531,False,False,False,False,47590.6688202578,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,120.1093498554213,117.268022769519,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,141.7025967367533,130.410061476837,"rgba(0, 255, 0, 1.0)",9.296308231698408,133.89723989004912,2.4711702255760755,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1797553.0,1041933.2939291034,False,False,False,False,47906.70496257939,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,120.28588936286974,117.44183406976401,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,142.03494621552133,130.51366055993023,"rgba(0, 255, 0, 1.0)",9.532336725139656,134.03550432270475,2.080759025747138,70.31926450326199,19.729112827580337,True,False,True,False,False,19.785547339652062,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1741402.0,1052777.7699922181,False,False,False,False,48034.523490291336,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,120.43160078877136,117.58531423699871,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,142.30309516149842,130.64725992133515,"rgba(0, 255, 0, 1.0)",9.787771166839725,134.18513789713364,2.120999944624706,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1787753.0,1064172.7347985404,False,False,False,False,48008.42235090698,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,120.6992171867932,117.85271793116087,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,142.62328518063313,130.71966965817336,"rgba(38, 166, 154, 1.0)",9.901104361008027,134.28160202357154,1.481491098527828,61.74727188481391,16.220496251632568,False,True,True,False,False,13.043462256220423,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1686350.0,1073818.8939489506,False,False,False,False,48836.24526019524,False,False,False,False
