date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_274,aVWAP_peak_207,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_344,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_162,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_325,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,37.47467321811248,,,35.09052030212761,"rgba(38, 166, 154, 0.5)",2.6097999768025932,34.9392374606477,0.7149063360932905,52.71095965127607,-4.754351102706337,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969346,False,False,False,False,0.040107208663312924,0.0012474293634325596,False,False,False,False,-2707602.0,-1623836.7178179147,False,False,False,False,110561.1555551757,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,37.47971827648676,,,35.154445950085886,"rgba(38, 166, 154, 1.0)",2.609447048878516,35.00404338517904,1.1768610580317371,56.04125154969405,-1.4756156353550338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.042566896757988665,False,False,False,False,-2557151.0,-1638306.7066889547,False,False,False,False,111179.60275587066,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,37.49492724740491,,,35.59340848487072,"rgba(38, 166, 154, 1.0)",2.612243564723883,35.3361340106299,1.4159728592387488,59.457895596974595,1.8670425787167488,True,False,True,False,True,1.3749246408422664,0.0,0.0,0.0,0.0,0,0.8400065976660755,0.8680466784874848,False,False,False,False,0.12728765586771448,0.08492727631285157,False,False,False,False,-2390470.0,-1649968.153096878,False,False,False,False,112040.08953484941,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,37.50063544414152,,,35.617650486733524,"rgba(38, 166, 154, 1.0)",2.6132469155135993,35.36496326735357,1.232197659367971,60.66842896772505,3.2128057998688604,True,False,True,False,True,0.49679614631816094,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.10176480490560247,False,False,False,False,-2469615.0,-1662675.8561496395,False,False,False,False,111530.08814671221,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,37.505459811071525,,,35.641086466167565,"rgba(38, 166, 154, 0.5)",2.6119799159030648,35.4022517842009,0.9294666475104691,59.7185106683063,3.2128057998688604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673351,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971948,False,False,False,False,-2636770.0,-1677778.090938017,False,False,False,False,112392.48988087171,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,37.509361765527686,,,35.66534164179065,"rgba(38, 166, 154, 1.0)",2.6108128795246497,35.428388152913335,1.0769105166964614,59.768026937875476,3.2128057998688604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950231623,False,False,False,False,-2566552.0,-1691557.5313885903,False,False,False,False,111738.62182070316,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,37.488226489597274,,,35.62559285247824,#000000,2.616030825368688,35.41493076325052,0.27142999610847857,55.41360572628368,3.2128057998688604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831195,False,False,False,False,-0.005312618031296138,0.04865967573551005,False,False,False,False,-2811800.0,-1708925.6316771393,False,False,False,False,113808.53466069225,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,37.47252634391247,,,35.6032339182873,#000000,2.624612029673377,35.40320640050723,0.07498007220414274,51.6101092182975,8.210850034107594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.0024100972257916423,False,False,False,False,-2935764.0,-1727946.381573618,False,False,False,False,113965.98373572028,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,37.45604908780267,,,35.5827571569009,#000000,2.6389481797669676,35.39124373113509,-0.01752354649842956,48.62502921777299,5.2816984612253535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916974837,False,False,False,False,-3051593.0,-1748468.0345724765,False,False,False,False,113994.86770880988,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,37.44757990549522,,,35.57219673855292,#000000,2.659024736543352,35.384383049855266,-0.146438295403545,45.99267589815783,2.6821078975246593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420091,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-3104752.0,-1769495.6929511977,False,False,False,False,113051.67596138647,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,37.43988708182007,,,35.56208772828422,#000000,2.6837331921870953,35.339493764746564,-0.25132668430310295,43.616999546618196,0.29739006494958176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201162,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-3148565.0,-1790876.6124403263,False,False,False,False,111978.20811702388,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,37.4316604936249,,,35.55275408821042,#000000,2.703445660900423,35.33818915443337,-0.14728949806253994,42.870875951739066,-0.6471233390375772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476475,0.8784878487848783,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-3098846.0,-1811155.2075962902,False,False,False,False,111012.94907644986,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,37.42434533409789,,,35.54808441762161,#000000,2.7144811476414388,35.34883157388987,0.0446377850939993,43.972490603998324,-0.6471233390375772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-3043776.0,-1830265.607478518,False,False,False,False,110145.61653262892,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,37.42197726731934,,,35.5467960363397,#000000,2.7231607182274753,35.35098599745304,0.016162836902118283,44.50896148973308,-0.6471233390375772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-3062064.0,-1849363.256974975,False,False,False,False,108721.46743909978,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,37.418965836333726,,,35.544857455649066,#000000,2.722065711686369,35.35170099491646,-0.03001433601169192,44.50887200072398,-0.6471233390375772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197967,0.8906412118696824,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-3084071.0,-1868506.0126807895,False,False,False,False,107377.05709120676,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,37.41659132324324,,,35.544155467473196,#000000,2.732465268112537,35.354608096335866,0.11176423987086256,45.920759356562016,-0.6471233390375772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-3063979.0,-1887040.4776004672,False,False,False,False,106023.80039211828,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,37.413830709383824,,,35.54286414338085,#000000,2.7438304471162933,35.3557820963142,0.025226742329702997,46.06261677583977,-0.6471233390375772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013165,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-3085525.0,-1905621.6329865064,False,False,False,False,104714.06705270559,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,37.4107691595366,,,35.55027554578477,#000000,2.7472424454448734,35.37991274738077,0.44411342531570985,50.03383192987513,-4.472189518883397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-3030442.0,-1923060.70844408,False,False,False,False,103944.5931449117,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,37.40970926341998,,,35.55201023104612,#000000,2.7511170425814044,35.38496768912191,0.37985745233780616,52.02272347716443,-2.465098995171523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-3046640.0,-1940480.5424216914,False,False,False,False,102584.18084809138,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,37.40546394284078,,,35.56704847639143,"rgba(38, 166, 154, 0.5)",2.751650253414664,35.418170825359255,0.565780179624499,54.95398385581846,0.36419558942098007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.001974418723592341,False,False,False,False,-2951579.0,-1956156.487500425,False,False,False,False,102467.54238533026,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,37.40705579041463,,,35.59117330969323,"rgba(38, 166, 154, 0.5)",2.7459397249344053,35.45995740027244,0.9049880363950545,59.25609574026287,4.354429707877472,True,False,True,False,True,0.5893445568471769,0.0,0.0,0.0,0.0,0,0.8503726031985264,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367508,False,False,False,False,-2875112.0,-1970403.85978724,False,False,False,False,102064.43320106158,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,37.407700101791306,,,35.598971164058085,"rgba(38, 166, 154, 0.5)",2.739983055448337,35.47236311068407,0.8549822542360964,61.527259795413855,6.394942228576511,True,False,True,False,True,0.30839350187567405,0.0,0.0,0.0,0.0,0,0.8505597171955221,0.8580927531352576,False,False,False,False,0.08233922541801021,0.05939123486084265,False,False,False,False,-2899306.0,-1984805.44335643,False,False,False,False,100857.13966306062,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,37.40876339864235,,,35.60909923117697,"rgba(38, 166, 154, 0.5)",2.7374939187064538,35.487932645783054,0.8665105474783361,63.15641317298465,7.9188559890144745,True,False,True,False,True,0.4063233738931302,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026934,False,False,False,False,-2869573.0,-1998522.76981602,False,False,False,False,99754.43982332324,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,37.41767809894133,,,35.661274911910496,"rgba(38, 166, 154, 1.0)",2.7355146756214634,35.562416085273675,1.2255770164949573,66.61062123868422,11.169792180537875,True,False,True,False,True,2.674863768641867,0.0,0.0,0.0,0.0,0,0.8601639135419765,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-2742413.0,-2010055.9516793373,False,False,False,False,100179.33222916318,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,37.422561651688234,,,35.6850444369055,"rgba(38, 166, 154, 1.0)",2.7363431374309815,35.59413410746046,1.2245781045156134,68.97275714936958,13.383253663007814,True,False,True,False,True,2.738630390710245,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-2688872.0,-2020580.2314982621,False,False,False,False,99456.25731088158,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,37.430415095507044,,,35.716222775207356,"rgba(38, 166, 154, 1.0)",2.744099268028155,35.76861755452714,1.3670724267087169,71.6573755463407,15.927838725678413,True,False,True,False,True,3.963545364255605,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-2630449.0,-2030035.561242475,False,False,False,False,98820.08277892992,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,37.43587953766683,,,35.7374851981676,"rgba(38, 166, 154, 1.0)",2.7494169603065823,35.79572456258813,1.343657761171275,73.25775790816479,17.50774299019426,True,False,True,False,True,3.8923483186239842,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-2671068.0,-2039974.0486650723,False,False,False,False,97917.74041026433,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,37.440005298444916,,,35.75799034671793,"rgba(38, 166, 154, 1.0)",2.7459254532114414,35.800528193304984,1.1069025210208334,70.44114192756265,17.50774299019426,True,False,True,False,False,2.350420518414314,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602214,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-2724315.0,-2050583.9858950712,False,False,False,False,97225.17079150054,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,37.441831526710644,,,35.76869367673037,"rgba(38, 166, 154, 0.5)",2.7454463527221837,35.80288737246375,0.9641829733484207,66.54867716431605,22.561565135682287,True,False,True,False,False,1.4357787618828795,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-2756485.0,-2061528.1876641398,False,False,False,False,96216.5634924075,False,False,False,False
