date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_93,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_47,aVWAP_OB_bull_423,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,1.194366047774978,1.2102662225377154,,,,,,1.0350901568393887,1.0336482575834145,1.151395300385544,1.1589065611084064,1.1540472006905542,1.1977395219957407,1.2177679894961988,,,1.1424077303293234,"rgba(239, 83, 80, 0.5)",0.060112114831786606,1.116253277144985,-0.6030943553796665,61.69575642274046,9.815610954026411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-53969.0,-24337.82970162636,False,False,False,False,1954.9835164784809,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,1.1941523513980872,1.2100218421867648,,,,,,1.0387086944423365,1.035251543837042,1.151181620024597,1.158740299827493,1.153921332330945,1.1975198688829556,1.2175172459980026,,,1.1428999247517266,#000000,0.06024383223636153,1.1169446910815828,0.05071571321077446,62.300748433009865,9.815610954026411,True,False,True,False,False,1.742607076545255,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-52800.0,-24779.10365974068,False,False,False,False,1942.797725525326,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,1.1939548315318802,1.2097989453338562,,,,,,1.0413149423606542,1.036466353545367,1.1509660015463041,1.1585767379323226,1.153795183592736,1.1973174977031267,1.2172896230462849,,,1.14313819391266,#000000,0.06034190010356369,1.1173279060657553,-0.03857860063670416,62.15008625767583,9.815610954026411,True,False,True,False,False,1.3315545245878546,0.0,0.0,0.0,0.0,0,0.8383555860467569,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-53800.0,-25229.04003710904,False,False,False,False,1928.1807065249332,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,1.1939548315318802,1.2097989453338562,,,,,,1.0413149423606542,1.036466353545367,1.1509660015463041,1.1585767379323226,1.153795183592736,1.1973174977031267,1.2172896230462849,,,1.14313819391266,#000000,0.06042977942572514,1.1173279060657553,-0.038522498143759305,62.04964480745314,9.815610954026411,True,False,True,False,False,1.3315545245878546,0.0,0.0,0.0,0.0,0,0.8452507437314064,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-53800.0,-25672.000656688742,False,False,False,False,1898.2864320051667,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.166423034999623,1.1913537538062693,1.2070308654853361,,,,,,1.0461592412044907,1.039539255475008,1.1471418536820053,1.155875289632389,1.1515882790043988,1.1946891719215662,1.2145243547594438,,,1.1402198156225598,"rgba(239, 83, 80, 1.0)",0.06038094717692273,1.1146516883072266,-1.1535375240659884,55.45174260443536,11.368733684337599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436703,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-62345.0,-26240.57428991837,False,False,False,False,2001.3362547647766,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.1607865588630166,1.1851898490095845,1.2006090694092826,,,,,,1.0394254494659625,1.036732191562494,1.137696393180336,1.1491046357335903,1.1459193225951856,1.188489986003577,1.208155507168905,,,1.1323300047520912,"rgba(255, 0, 0, 1.0)",0.060327667535473466,1.1063338420495106,-1.5985010856387938,48.91768642678686,5.350353705196653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108908,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-79064.0,-27059.542130384754,False,False,False,False,2229.5170880242376,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,1.050265130389879,1.0363302554721099,1.1158232107120762,1.1447119643071926,1.1492046533278228,1.1513733026708055,1.1449791432877805,1.1602667990526445,1.1846174305276524,1.2000103728978897,,,,,,1.0390876029555383,1.0365752257446939,1.1368667977605431,1.1484902041591003,1.1454011251581846,1.1879137010971819,1.2075601398722786,,,1.1317339446701984,"rgba(239, 83, 80, 0.5)",0.05991661091102708,1.0982152193094468,-0.9716040080419964,47.290184562712234,3.9583281034379354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-77411.0,-27840.18488805321,False,False,False,False,2220.578838597505,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,1.0510695776732464,1.038726719051558,1.1118155152421045,1.1405851405500842,1.1454219115383424,1.1477824434645716,1.1420245128327098,1.157322228942688,1.1812489848494623,1.1964221204271699,,,,,,1.0416544555053702,1.0385666450811617,1.1325316261888807,1.1451205393492814,1.14256355611482,1.1845077670301163,1.203961465108742,,,1.1294897181735475,"rgba(239, 83, 80, 0.5)",0.05930926041666273,1.0979274665494323,-0.5551825519001329,48.19243442448062,3.9583281034379354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887032,0.8654012959844888,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-65483.0,-28423.79442467254,False,False,False,False,2371.08149226266,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,1.0508614638619904,1.0387106099862833,1.1115469740803838,1.1403233663413697,1.1451824866738176,1.1475553312107565,1.1418349149862665,1.1571367282257428,1.1810418428534706,1.1962038770597454,,,,,,1.0416047014426864,1.0385541030386405,1.1322542268786646,1.1449062055376955,1.1423813628660524,1.184298840426794,1.2037434648145975,,,1.1293023823697033,"rgba(239, 83, 80, 1.0)",0.05910389151987487,1.097719321473596,-1.0611707598391473,46.698565665183814,3.208096824098156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-66150.0,-29008.696836693118,False,False,False,False,2344.6616241655643,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,1.0508379851999166,1.0387121198636955,1.1115086632682565,1.1402854918882728,1.1451477815722177,1.1475223825409804,1.1418074474168292,1.1571097343399281,1.181011554069483,1.1961718908783625,,,,,,1.041602305149877,1.0385555325957638,1.1322142215765774,1.1448751318848949,1.1423549611509525,1.184268274078342,1.2037114811704035,,,1.1292762916849857,"rgba(239, 83, 80, 0.5)",0.05866204085981139,1.0976922803183813,-0.9834686872939242,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174575,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-66050.0,-29582.980606666868,False,False,False,False,2309.8606687521446,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,1.1807637047896868,1.1959078340916491,,,,,,1.0417348948816192,1.038670406159857,1.131903164016547,1.1446289616808318,1.1421463680639703,1.1840176369725441,1.203446438752549,,,1.1291027873473614,"rgba(239, 83, 80, 0.5)",0.05536410919890002,1.0975675512948442,-0.9494878912616671,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691815,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-65156.0,-30134.500287183662,False,False,False,False,2287.9093405544368,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,1.1807637047896868,1.1959078340916491,,,,,,1.0417348948816192,1.038670406159857,1.131903164016547,1.1446289616808318,1.1421463680639703,1.1840176369725441,1.203446438752549,,,1.1291027873473614,"rgba(239, 83, 80, 1.0)",0.04965045105626357,1.0975675512948442,-1.0587527439634947,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393873746788247,0.8696155977631111,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-65156.0,-30677.469274979267,False,False,False,False,2252.4378779101817,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,1.1807346115905317,1.1958769951622108,,,,,,1.041739699332941,1.038676603320377,1.1318656408994279,1.1445995378013518,1.1421213803800117,1.1839882511974769,1.2034155497374028,,,1.1290796585320155,"rgba(239, 83, 80, 1.0)",0.04392502510677667,1.09754633814879,-1.1962733776715204,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429681194511701,0.8707122679580305,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-65156.0,-31212.020138933076,False,False,False,False,2219.0667480201014,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,1.1803515772868414,1.1954688119696262,,,,,,1.0419385278326534,1.0388508899535704,1.131387520244247,1.144219866289398,1.1417993595033904,1.1836008803562734,1.2030057469431874,,,1.1288113275452698,"rgba(239, 83, 80, 1.0)",0.04225503319879135,1.0914046488520843,-1.3348622538461947,45.30686963104091,-0.3492981419460648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-66545.0,-31759.818276313956,False,False,False,False,2206.197496112813,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,1.180025653768961,1.1951276767368628,,,,,,1.0417015478746348,1.0387204787420663,1.1309400935439566,1.1438758135565381,1.1415055321487915,1.1832726377691916,1.2026658508092916,,,1.1284778589761253,"rgba(255, 0, 0, 1.0)",0.04173460434699635,1.0903323428887128,-1.5654237990497426,43.61971815132188,-2.31462748305443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-67529.0,-32314.379233270327,False,False,False,False,2187.248697723467,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,1.177949094214329,1.1929505303926036,,,,,,1.040440725881735,1.038021029971999,1.128147729157134,1.1417037618375978,1.1396459875549558,1.1811803940326506,1.200494216553429,,,1.1264340667072263,"rgba(255, 0, 0, 1.0)",0.04133486511256809,1.0875593657533336,-1.634440213348894,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889842,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-73967.0,-32960.15629942117,False,False,False,False,2253.151818688995,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,1.1723497312643296,1.1871375197330956,,,,,,1.0341791331748778,1.033749440442281,1.1204803342974272,1.135705906403927,1.1344547821963964,1.1755508270407773,1.1947149691007783,,,1.120248078064555,"rgba(255, 26, 202, 1.0)",0.041246689935447584,1.079795647268005,-2.1018813243847343,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722662,0.8820475703197144,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-89756.0,-33840.712015709214,False,False,False,False,2463.0099300271495,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,1.1722569062834205,1.1870410262044966,,,,,1.0033666666666665,1.0340895138066,1.0336848507037673,1.1203570418517113,1.1356075992725647,1.1343692169893647,1.1754574644340372,1.1946189078583325,,,1.1136620613689048,"rgba(239, 83, 80, 1.0)",0.04066885019983841,1.0714697841561804,-1.388526694969235,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-89486.0,-34703.42965887651,False,False,False,False,2429.00977607324,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,1.1721819897191017,1.186963666283057,,,,,0.9968560283687942,1.0339905718585403,1.0336131279463134,1.1202539593795897,1.1355264590419671,1.1342985132991978,1.175382229444529,1.1945421260637685,,,1.1132188170292356,"rgba(255, 26, 202, 1.0)",0.04061606769439002,1.0709619803600887,-2.003196886815475,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-89686.0,-35555.87260990168,False,False,False,False,2394.4514849713296,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,1.1716921253182708,1.1864466501457045,,,,,1.022821351766513,1.0339189580914179,1.0335654787301443,1.11966011208775,1.135035462322565,1.1338718287782925,1.1748877795516501,1.1940238581818357,,,1.1142760587813487,"rgba(239, 83, 80, 0.5)",0.03980513457757749,1.072374110116098,-0.9389268623940573,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-87986.0,-36368.742801996224,False,False,False,False,2383.6847952818516,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,1.1703193601910615,1.1849806976570272,,,,,1.038646512651265,1.03451708094073,1.0340256281394566,1.1181302497592631,1.1337229601680086,1.1327307194961256,1.1734982906253564,1.1925462740623467,,,1.1142877838959941,"rgba(239, 83, 80, 0.5)",0.039007715799469815,1.0733206688356545,-0.7260273577987735,45.976255238941846,-8.618399608409042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474858,0.8816286485160657,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-82581.0,-37085.21190584124,False,False,False,False,2430.526891479032,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,1.1702724744468886,1.184930230693396,,,,,1.039024308681672,1.034554587797545,1.0340543359204635,1.1180811563512565,1.133679620404664,1.1326930146360452,1.173450743194718,1.1924952175659091,,,1.11428377092264,#000000,0.03814786428556471,1.073353593360965,-0.48111719239575257,49.425313113778756,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841862769383205,0.8854099578895216,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-82381.0,-37787.47218637083,False,False,False,False,2395.9450792080397,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,1.169300568310271,1.1838956609473203,,,,,1.039341835849384,1.0347508268803363,1.0342156385535781,1.1169871889687797,1.1327418867169252,1.1318747302325465,1.1724676917306225,1.191453457601806,,,1.1136349562610333,"rgba(239, 83, 80, 1.0)",0.03746804163743357,1.073130765103718,-1.1511347596194343,49.00656893131642,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023692,0.8858341559723594,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-86132.0,-38536.99974937283,False,False,False,False,2416.953682631171,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,1.1692783759939331,1.183871455390128,,,,,1.0395778389065589,1.034781890977961,1.0342394437618947,1.116966419870167,1.1327225490353008,1.1318578939319068,1.1724451140854995,1.1914288202379146,,,1.1136398423032592,#000000,0.03717547990687702,1.0731584832284544,-0.21945871980378254,51.935458900464496,-3.313678952431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840821375556655,0.8855517070757052,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-86025.0,-39273.24781527402,False,False,False,False,2381.1404472415406,False,False,False,False
