date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,41.00661284650159,41.64587971229373,42.19661018911015,42.76676148723584,43.05467907428181,,,,,39.50561183568475,39.87361360321635,41.70158771118785,41.759750163203805,42.88866175170814,,,41.6399768374424,#000000,2.8913621232781748,41.66243875038512,0.23952767591409901,62.99669915248623,4.890675025836472,True,False,True,False,True,1.7275153193937491,0.0,0.0,0.0,0.0,0,0.8673346360121401,0.8430964952396793,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,557766.0,329698.19283363567,False,False,False,False,44432.05660733683,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,41.10857357895413,41.68691456976104,42.22178548296031,42.78333778395949,43.06684561232241,,,,,40.20942540063168,40.05368140112215,41.75222779963436,41.79445919119553,42.90104916713968,,,41.75782999876808,"rgba(38, 166, 154, 0.5)",2.9156114945903093,41.85575522900328,0.9377946190944518,69.0276232052283,10.067810199750724,True,False,True,False,True,6.100321785508111,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832463,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,613585.0,334099.5386811762,False,False,False,False,44608.59836536261,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,41.163217877494205,41.70795535176084,42.23349392873556,42.78964146410068,43.07065823312304,,,,,40.54024498929796,40.15600432482677,41.77777084761735,41.81200980849681,42.90546069132657,,,41.81564575167797,"rgba(38, 166, 154, 0.5)",2.926545329832997,41.880986736744504,0.6215564969086951,69.84861082702125,10.61866669713369,True,False,True,False,True,4.180227796170378,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,571497.0,337780.1194768169,False,False,False,False,44569.51932093838,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,41.183001582668574,41.71526319500066,42.23717639052528,42.79113072027229,43.07120827940532,,,,,40.651798536851786,40.194788164854174,41.786520479417376,41.81802454227069,42.90637169025604,,,41.83552835815222,#000000,2.931868069742931,41.888543979816085,0.4234351582855398,68.52320296565014,10.61866669713369,True,False,True,False,True,2.973783452312933,0.0,0.0,0.0,0.0,0,0.8631382417404011,0.840043834726845,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,552588.0,341110.4742136104,False,False,False,False,44171.681812086616,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,41.23491900482177,41.73514456657217,42.247618299575684,42.79589101946742,43.073470617626555,,,,,40.91158483137986,40.29361591904537,41.81031162918262,41.834507594498,42.90947972319739,,,41.884654320536676,#000000,2.9340921489855263,41.919153904004546,0.4825499759729733,67.99016418726961,10.61866669713369,True,False,True,False,True,3.374292562274192,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.840878693308475,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,600915.0,345138.45135758544,False,False,False,False,44236.10534988372,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,41.248749368433025,41.739045455751565,42.248165172621604,42.794116956758884,43.07092369755994,,,,,40.98086134393887,40.326909826554335,41.81459538443972,41.837408559473516,42.90767780971899,,,41.896845357525045,#000000,2.9326931600784523,41.91718078316597,0.16804322509513592,64.61716704571609,10.61866669713369,True,False,True,False,False,1.4178003430246378,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529107,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,575250.0,348706.0722667702,False,False,False,False,43948.18123593203,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,41.26396708135194,41.74437765480193,42.250317453969465,42.794206725516005,43.07021316933704,,,,,41.048312707815,40.358492544714906,41.82077512396981,41.84169349963511,42.90745220943263,,,41.90998081705438,#000000,2.927947271592335,41.9236680223256,0.295883736049404,63.19477311363061,10.61866669713369,True,False,True,False,False,2.179830163742814,0.0,0.0,0.0,0.0,0,0.861591000401768,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,595707.0,352535.54401457217,False,False,False,False,43583.97687568502,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,41.30587022278195,41.76160332951158,42.260020823156665,42.79941625228305,43.07334211967499,,,,,41.21322640282641,40.4335269092371,41.841341293188194,41.85616623064939,42.91110973341412,,,41.94556233167235,"rgba(38, 166, 154, 0.5)",2.9221418622412645,41.95615067554705,0.567682680258591,63.90721871557045,10.61866669713369,True,False,True,False,False,3.81304712094882,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743092,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,633132.0,356885.876665509,False,False,False,False,43488.488862108505,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,41.348845965561296,41.77749232215787,42.266769172193825,42.80017959840987,43.07173680177068,,,,,41.36666025515968,40.51974860237943,41.85962242980488,41.86905755661048,42.91087180376171,,,41.979098450780974,#000000,2.913409254891299,41.977710815218366,0.37320166501022506,62.50664567930027,10.61866669713369,True,False,True,False,False,2.6286512120255026,0.0,0.0,0.0,0.0,0,0.856054594508808,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,572734.0,360232.3591978267,False,False,False,False,43750.65182548666,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,41.37048363863953,41.785878795233856,42.27062564958456,42.801089284072276,43.07144126436106,,,,,41.43665255082044,40.5615609415205,41.869297440901235,41.87593817260392,42.91119626931617,,,41.99541640070536,#000000,2.9078390369593463,41.99010617338548,0.4195190349635499,61.907470653681415,10.61866669713369,True,False,True,False,False,2.9200531759640995,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,602140.0,363982.8652567751,False,False,False,False,43528.25412276593,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,41.39859501218481,41.79747333553844,42.276640957739254,42.80356755945537,43.07237978689252,,,,,41.52251298432794,40.612837099478845,41.88281082741337,41.88560937942944,42.91273682551373,,,42.01651637679737,#000000,2.901833954122306,42.00862082726354,0.43468344249834256,61.658135494694925,10.61866669713369,True,False,True,False,False,3.0423907055093835,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,635694.0,368195.4409892282,False,False,False,False,43373.614523963355,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,41.60918673246884,41.89723341393959,42.33998095332001,42.84548263244911,43.10321783159328,,,,,42.078404490958526,40.945725282939875,42.000948839988666,41.971581588670546,42.94453586086035,,,42.173629762718875,"rgba(38, 166, 154, 0.5)",2.9244209051760035,42.17369279257666,0.97841839468424,65.05232104225638,10.61866669713369,True,False,True,False,True,6.530650589990934,0.0,0.0,0.0,0.0,0,0.8582571698707849,0.8337929404349198,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,804955.0,374966.90702040296,False,False,False,False,45325.35693444454,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,41.87519841931883,42.03724746666219,42.43891842605299,42.92188418248996,43.16596051282807,,,,,42.68395197788237,41.31954780132468,42.16735700115289,42.09481749353808,43.00521749468538,,,42.371010077593546,"rgba(0, 255, 255, 0.75)",2.9742248971351435,42.39318588747743,1.510246961098742,69.61357447830892,13.726387373076719,True,False,True,False,True,9.90566953427783,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,943857.0,383786.90846194705,False,False,False,False,46776.15760212757,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,42.05226087592715,42.1344646239078,42.50864238743862,42.97627797712087,43.210959848001316,,,,,43.03557471744533,41.561962300811004,42.28174111053713,42.18089328785255,43.04874657428141,,,42.49915237033232,"rgba(38, 166, 154, 1.0)",3.0211977772083767,42.532439995286836,1.4059192141462389,72.25037262913693,16.30799894893515,True,False,True,False,True,9.663973149721233,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301432,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,846000.0,390953.0029043975,False,False,False,False,47568.10864705582,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,42.17369939029551,42.20299806224926,42.55814723497295,43.014992277027744,43.2430611912825,,,,,43.255696845663465,41.72591672953342,42.36174546500503,42.24179598736373,43.07986314727838,,,42.5857916330672,"rgba(38, 166, 154, 1.0)",3.0573887418708727,42.62525269759832,1.3229417793717084,73.54773693951502,17.67800236750297,True,False,True,False,True,9.40711707546145,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,773957.0,396891.04937099596,False,False,False,False,47947.56432694643,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,42.2162018245852,42.227357019647485,42.575849361746876,43.028898679727575,43.254628935288586,,,,,43.32960925780082,41.782744007888674,42.39008092934691,42.263491945039746,43.09107378483799,,,42.61599357459099,"rgba(38, 166, 154, 1.0)",3.0873638497171645,42.65747919750785,1.2867031538430693,74.22895590322126,18.572377846960492,True,False,True,False,True,9.312204693762418,0.0,0.0,0.0,0.0,0,0.8872804935927858,0.8259769023888623,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,748325.0,402339.637752841,False,False,False,False,47601.58658544338,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,42.35533468078487,42.30842248685988,42.635239084336426,43.07589656225257,43.29391398377417,,,,,43.56308448307797,41.96657207054018,42.48408706937207,42.3358833031254,43.129098570024304,,,42.71475322941479,"rgba(38, 166, 154, 1.0)",3.123323273417296,42.762699800399744,1.3358528190504129,75.15869633557145,19.771827528406916,True,False,True,False,True,9.881921659454783,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257969,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,832080.0,409002.27902799076,False,False,False,False,48162.10462287837,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,42.41482726208583,42.34359823516395,42.66153117452869,43.09725415034858,43.31204679232671,,,,,43.66505422909886,42.04327149903271,42.52500858660641,42.3674066452166,43.14648447299758,,,42.75764830474059,"rgba(0, 255, 255, 0.75)",3.1883331209410923,42.809115706261416,1.7143391503975693,77.49568394916234,22.26320505234689,True,False,True,False,True,12.31910682726302,0.0,0.0,0.0,0.0,0,0.8963793781975602,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,861741.0,416021.48400430096,False,False,False,False,47875.265791515914,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,42.47982680394814,42.38234965042622,42.69063818305004,43.12101157207438,43.33227772558974,,,,,43.77496528620483,42.12649628350364,42.570035886783195,42.40218318666447,43.165862483114516,,,42.80456470613591,"rgba(0, 255, 255, 0.75)",3.250688891645917,42.85986756483254,1.7735109779294835,79.42095725379869,24.304059725015634,True,False,True,False,True,12.938189377027815,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,893506.0,423424.3447174126,False,False,False,False,47625.494228856754,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,42.56514446557368,42.43369415457315,42.72941850191138,43.152834207915255,43.35946773796221,,,,,43.91710536789862,42.23489218159623,42.62961352204408,42.44833480376868,43.191877662184716,,,42.8662382605428,"rgba(0, 255, 255, 0.75)",3.311595210444317,42.92655905228244,1.7086753024257348,80.48567474592338,25.540953444619902,True,False,True,False,True,12.837018190847026,0.0,0.0,0.0,0.0,0,0.9067341131836866,0.8007034460954789,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,852796.0,430081.2696055147,False,False,False,False,47518.277264068274,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,42.699926029026955,42.51574487031442,42.79196409336615,43.20467531208235,43.40402884538885,,,,,44.1399197541291,42.40406065266995,42.72476509563665,42.522249785980605,43.23439734678479,,,42.964173178537976,"rgba(0, 255, 255, 0.75)",3.3940989131774506,43.03271144596557,1.8848267883994836,82.10979999292948,27.310647804564482,True,False,True,False,True,14.341346843890403,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,912334.0,437558.05612325866,False,False,False,False,47704.629554547835,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,42.909473810481444,42.64488160462091,42.891806810287115,43.2888284840272,43.477063949728674,,,,,44.489722074900655,42.6624060731844,42.874728153583725,42.63890756340709,43.3037223705828,,,43.118154089480406,"rgba(0, 255, 0, 1.0)",3.526102681022924,43.20076072257733,2.3096999759122223,84.59264525318437,29.830338858609096,True,False,True,False,True,17.556052115822133,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,988379.0,446097.9157182469,False,False,False,False,48144.01514284942,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,43.047198670539956,42.73077173658549,42.95876906927061,43.345737571036764,43.52669980930292,,,,,44.71694863935587,42.83031918239528,42.97434720889738,42.716668767398744,43.35075179964559,,,43.21982124544286,"rgba(0, 255, 0, 1.0)",3.675958779141287,43.878564457978186,2.2909493952456885,86.73038426976015,31.968377537335726,True,False,True,False,True,19.06454779420474,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,1033961.0,455212.0720637004,False,False,False,False,48104.293977844,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,43.108356939158654,42.769392314582895,42.988875819141434,43.371226855431644,43.54889867588794,,,,,44.81315271174177,42.904773638967406,43.01889735713538,42.751684315932444,43.371848839445825,,,43.264710746742544,"rgba(0, 255, 255, 0.75)",3.783802695416056,43.90462472624564,1.9478751581532796,83.80581736835836,31.968377537335726,True,False,True,False,False,16.434849272509442,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130967,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,1010817.0,463826.10195418564,False,False,False,False,47717.31267586192,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,43.16771441979606,42.807442409355055,43.01843144849115,43.396010846361065,43.570386535475976,,,,,44.899794498466676,42.97720340616085,43.06243268918774,42.78622968147093,43.39238629434341,,,43.30780322291089,"rgba(0, 255, 255, 0.75)",3.8430954490658467,43.909743476881275,1.5209761507587725,76.83993954124945,32.27090920639442,True,False,True,False,False,12.723846298667006,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,982896.0,471873.6972727254,False,False,False,False,47410.393099491965,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,43.226618428594634,42.84566839328169,43.04810341765224,43.420775537441315,43.591814466245964,,,,,44.981338999355046,43.04903395407391,43.10592320215881,42.82098147628213,43.41293712701678,,,43.350319500210254,"rgba(38, 166, 154, 1.0)",3.8968650925519035,43.92022543962295,1.3638590082410602,70.74586413177961,26.931996660484273,True,False,True,False,False,11.498324823802346,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,951829.0,479314.86475686915,False,False,False,False,47157.00715996495,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,43.31941701070481,42.90598090284807,43.09523213187292,43.460466120487055,43.62632813956151,,,,,45.11350675425477,43.16131834831378,43.17470570224082,42.875860548358126,43.44592533574698,,,43.41787409943888,"rgba(0, 255, 255, 0.75)",3.9707352043498294,43.977387769373095,1.5394157293416877,68.24985449326563,24.9214469173517,True,False,True,False,False,12.952655468732445,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498315,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,995632.0,487319.78158234403,False,False,False,False,47105.00704895775,False,False,False,False
