date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_336,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_100,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_166,aVWAP_valley_39,aVWAP_OB_bull_366,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3284989888975516,"rgba(239, 83, 80, 0.5)",0.35477683634026036,2.2879885682039616,-0.5016916268830356,48.20176447595451,0.6818113760581213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,166691.0,139531.6408321362,False,False,False,False,4196.7024549655425,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,2.427664853754507,,,,,,,,,2.0826676880392694,2.433600877453182,,,2.326088038573276,"rgba(239, 83, 80, 0.5)",0.3417737648010839,2.285604755246758,-0.7478770507605321,46.33097908757074,0.6818113760581213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,163159.0,139897.9564781496,False,False,False,False,4186.396990547472,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,2.4262994826925715,,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3224104046406455,"rgba(239, 83, 80, 0.5)",0.3276090699335155,2.281904998435443,-0.845229951941312,44.27868575917952,-0.13370288563913846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,159934.0,140208.5928118217,False,False,False,False,4171.4916108490615,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,2.4165600634957727,,,,,,,,,2.034240322018247,2.4214589693361606,,,2.292519959959013,"rgba(239, 83, 80, 1.0)",0.3144364757741978,2.2513841375675128,-1.212913154011404,39.47906706599593,-4.79996039730397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,141764.0,140232.7076519485,False,False,False,False,4388.522748665355,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,2.412984060225735,,,,,,,,,2.022209550898948,2.4175587704365804,,,2.283996193098637,"rgba(239, 83, 80, 1.0)",0.29980296833056913,2.2424414053286,-1.2756424909939912,36.07108856652064,-8.010628792127719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,134888.0,140149.84396742217,False,False,False,False,4427.0882874457375,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,2.4121342315558842,,,,,,,,,2.020558375281102,2.416631411901584,,,2.2825022722037267,"rgba(239, 83, 80, 1.0)",0.2873684579605616,2.240833330601761,-1.012057247569164,37.918859752812295,-8.010628792127719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,136773.0,140097.4897973846,False,False,False,False,4387.676065934951,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,2.4110299409123703,,,,,,,,,2.0180048255003906,2.41542733471523,,,2.2803980484152606,"rgba(239, 83, 80, 1.0)",0.2813535815265878,2.238580148496112,-1.1678548633121326,38.03635996042713,-8.010628792127719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,134437.0,140009.7302656422,False,False,False,False,4355.867134680146,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,2.408211227096148,,,,,,,,,2.0122740332623037,2.412355520656918,,,2.2753918207828066,"rgba(239, 83, 80, 1.0)",0.27718187673943123,2.233180517931994,-1.165951113881102,38.11469343217035,-8.010628792127719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,134437.0,139923.33134679502,False,False,False,False,4382.783923289756,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,2.4066099338955405,,,,,,,,,2.007932531916876,2.410613187224211,,,2.272124317750169,"rgba(239, 83, 80, 1.0)",0.273520557720066,2.229687130271725,-1.3698682592450615,36.6022195238351,-8.21096642485329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,131309.0,139789.7758220385,False,False,False,False,4363.329908975185,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,2.404980515240735,,,,,,,,,2.0034634853081,2.4088413932576245,,,2.2687973246666995,"rgba(239, 83, 80, 1.0)",0.27030050011119267,2.2261262046199004,-1.447005108976876,35.05914320565728,-9.989801716939489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,128184.0,139609.8413131697,False,False,False,False,4344.130995657741,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,2.4021846416359987,,,,,,,,,1.9968310472364235,2.405802601800664,,,2.2635481493216347,"rgba(239, 83, 80, 1.0)",0.26515509654771063,2.2204692890420614,-1.3217520372232396,35.9800136952111,-9.989801716939489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,133740.0,139518.83602149264,False,False,False,False,4362.91966239173,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,2.400248778120848,,,,,,,,,1.9956345316355084,2.4036968653332376,,,2.2613030835207137,"rgba(239, 83, 80, 0.5)",0.2544314453057265,2.2022460270487203,-0.9128039451635076,41.081515109173374,-13.770702470622581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050581,0.8613813229571984,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,138531.0,139503.5207343377,False,False,False,False,4369.5565668507725,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,1.9715051439439784,2.3831654945258083,2.410594798945212,2.3996797866819874,,,,,,,,,1.994886953814899,2.4030786486342404,,,2.2604851377576876,"rgba(239, 83, 80, 1.0)",0.23982116084530516,2.200851156233172,-1.129388062665089,42.96478411051159,-11.982793842120643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364339,0.8633720930232558,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,137239.0,139468.41188574332,False,False,False,False,4321.842511550761,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,1.970334025669702,2.381309181669029,2.409868723054496,2.3990434469948325,,,,,,,,,1.9937405507887507,2.4023877277762304,,,2.2594472759921738,"rgba(239, 83, 80, 1.0)",0.224579747668982,2.1990240834208805,-1.3982742730824262,42.64676982657589,-11.982793842120643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997578,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,135890.0,139412.93263170077,False,False,False,False,4275.751929976331,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,1.9665359916445195,2.3770860810728505,2.408213248210398,2.3975892106300427,,,,,,,,,1.9903086952733262,2.400810155483464,,,2.256757230385767,"rgba(255, 0, 0, 1.0)",0.2027896216048327,2.194491861914972,-1.748076943531927,41.00575685039848,-11.982793842120643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,133072.0,139314.62359865115,False,False,False,False,4253.151124860418,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,1.9578336330309862,2.3702417707306385,2.405520907554605,2.395215964703967,,,,,,,,,1.9828587119321017,2.398239042008869,,,2.2516516716601944,"rgba(255, 26, 202, 1.0)",0.18569681285985212,2.186385754668362,-2.3769161563450294,37.458709844860095,-7.692729950944482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823416,0.8752399232245682,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,129118.0,139156.53641107515,True,False,False,False,4248.513122924597,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,1.9526532574454512,2.365614461301832,2.403675548789914,2.3935890798007504,,,,,,,,,1.9782964352297328,2.396477072354002,,,2.248384309153614,"rgba(255, 26, 202, 1.0)",0.18422286248743316,2.1820509255761884,-2.263839134540849,36.119103363357965,-9.026463630028928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,131947.0,139044.76065276389,False,False,False,False,4226.505167530417,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,1.9475232759833103,2.3606144014139527,2.401658785714286,2.3918104858958396,,,,,,,,,1.9736823845572091,2.394551453090189,,,2.244973464442465,"rgba(255, 26, 202, 1.0)",0.18339945572536748,2.1778976364758647,-2.1695682514548933,36.023057399272695,-9.303323724422881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615386,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,135116.0,138983.84963489158,False,False,False,False,4210.109738576457,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,1.9441753846153844,2.357182051433132,2.400261255115962,2.3905774003883233,,,,,,,,1.7833333333333334,1.97062938452313,2.3932169143982662,,,2.1770536748296476,"rgba(255, 0, 0, 1.0)",0.18439924371070981,2.137324807642087,-1.9106629753580937,36.243344022376924,-9.363674237457957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619369,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,137336.0,138958.3015785367,False,False,False,False,4179.255324024884,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,2.387384871235358,,,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,,,2.1857640400380016,"rgba(239, 83, 80, 1.0)",0.1818642945210035,2.1394744934992023,-1.2068036448674935,42.46060440391658,-12.198776337666743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,144463.0,139043.64574010976,False,False,False,False,4224.956791869459,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,2.3855536984068886,,,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,,,2.1836239587781128,"rgba(239, 83, 80, 1.0)",0.18184990345718655,2.1371255471153496,-1.386448616810557,45.189198560947574,-9.727161727583166,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107345,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,140534.0,139066.75200770496,False,False,False,False,4220.368314476134,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,2.382671310245476,,,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,,,2.178993922449721,"rgba(255, 0, 0, 1.0)",0.18340969744568525,2.132482745093528,-1.5129120703974863,45.83579899006029,-9.113033839886839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,134565.0,138996.95740293435,False,False,False,False,4247.478883243946,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,2.378982862804958,,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,,,2.1785235138574572,"rgba(239, 83, 80, 1.0)",0.18395805926234451,2.1308034767870927,-1.200292488801497,48.474994423342636,-6.560587063241329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,143637.0,139068.89604785008,False,False,False,False,4322.277660247916,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,2.37570382403823,,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,,,2.1729992302334837,"rgba(255, 0, 0, 1.0)",0.1856048548992263,2.1252719251025916,-1.644741056306626,46.87623824947907,-6.560587063241329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370921,0.8681267474370922,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,136877.0,139034.91316338727,False,False,False,False,4360.071805050274,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,2.3744394069365073,,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,,,2.1736713596880506,"rgba(239, 83, 80, 0.5)",0.18545658290862804,2.1255240322284177,-0.6229168596583872,51.59311946918328,-3.7350812769806723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,140494.0,139057.5346647301,False,False,False,False,4348.55131194872,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,2.372239398633194,,,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,,,2.172551636650205,"rgba(239, 83, 80, 1.0)",0.18442320602060794,2.1240641246568526,-1.133610727022559,51.73364912117914,-3.573811127639857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,134905.0,138993.15428233118,False,False,False,False,4367.783074554165,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.9299694690997997,2.3046877409223425,2.3767704937601857,2.3698209342303387,,,,,,,,1.8928218813865354,1.9518417456268216,2.3708067198904237,,,2.1709598549880638,"rgba(239, 83, 80, 1.0)",0.18299431389778098,2.122188367600223,-1.0502422917226701,52.23619114829437,-2.8959509749826253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368683,0.8625398270368686,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,141021.0,139024.59375082218,False,False,False,False,4394.88721293317,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,2.3663188111860616,,,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,,,2.1687624155987018,"rgba(239, 83, 80, 1.0)",0.17772415107090692,2.119637241958773,-1.038897869795467,52.719202440053394,-2.1437515271215375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759747,0.8635539437896649,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,150131.0,139196.78609577066,False,False,False,False,4467.989736763663,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,2.3656390073427955,,,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,,,2.168563777510272,"rgba(239, 83, 80, 0.5)",0.1660701577565878,2.119363982299799,-0.9897261766964208,53.673785208761565,-0.9178284566918649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,152055.0,139396.1382493246,False,False,False,False,4428.548035418489,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,2.363332391299618,,,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,,,2.1723252457061144,#000000,0.15490252674760813,2.1227206003411854,-0.34034693589657405,57.41225848704474,2.8041198334828863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,161511.0,139739.0043229785,False,False,False,False,4506.493027117428,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,2.3616596058978394,,,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,,,2.1706426987566636,"rgba(239, 83, 80, 1.0)",0.1540168763421686,2.1209874289219375,-1.142650293276682,55.493136635177265,2.8041198334828863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,157231.0,140010.19805440516,False,False,False,False,4502.9815073171585,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.9164306109399702,2.255702862863283,2.351646029128807,2.347387884280711,,,,,,,,1.8848469638815077,1.9350097502660415,2.346748218309491,,,2.148253188524259,"rgba(255, 0, 0, 1.0)",0.14881868162297582,2.063143263317915,-1.8690077098154678,50.30485510346107,5.276556574345932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,127403.0,139814.73761945314,False,False,False,False,4895.617452940149,False,False,False,False
