date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_146,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_229,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_114,aVWAP_OB_bull_2,aVWAP_OB_bear_223,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,,,,,,,22.17928703168573,20.251204738006287,28.388399498609772,,22.547350246833354,21.849447799657234,#000000,1.9492323783647971,22.07030595479422,0.3102216297643559,50.97455512550427,-1.2651765258052947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.133209196532302,False,False,False,False,-1002221.0,-850360.9829007544,False,False,False,False,30605.697268512497,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,,,,,,,22.189459793008552,20.267512997720218,28.374680971833097,,22.544300889262722,21.85574409889072,#000000,1.9621031141689391,22.076259329931165,0.2516384926477026,51.46021542734921,-1.2651765258052947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.825832343666817,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557506,False,False,False,False,-1015832.0,-852926.4250263241,False,False,False,False,30342.213589930907,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,,,,,,,22.137657452357956,20.2871930137707,28.336613141289405,,22.383065657798387,21.795950231596652,#000000,1.9616350736472317,22.047211238318873,-0.3809124583654575,48.41274302402394,2.8317374403732742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743186,False,False,False,False,-1048037.0,-855951.3951809547,False,False,False,False,30371.093999389344,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,,,,,,,21.824627782804498,20.278111130364778,28.22067054057886,,21.7493106707227,21.49494800029556,"rgba(239, 83, 80, 0.5)",1.9600688303783205,21.874632529954926,-0.8977401725302138,44.00584373504375,-1.3087883168707464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336144,False,False,False,False,-1131530.0,-860223.9316897771,False,False,False,False,31194.689441259274,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,,,,,,,21.685707726624596,20.267288190369225,28.16559044272072,,21.519097228893564,21.371187054428564,"rgba(239, 83, 80, 1.0)",1.9620328674550256,21.798481625452293,-1.120512128985875,40.175605835308495,-4.772938084244743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.1922218722175142,False,False,False,False,-1170308.0,-865031.4366248193,False,False,False,False,31312.26014759634,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,,,,,,,21.638336312320774,20.26523061878143,28.1421300865774,,21.447323378313833,21.33053632866918,"rgba(239, 83, 80, 0.5)",1.9599779783651887,21.772654276475887,-0.8942214125986101,39.08959278698668,-5.718111666241043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553995,False,False,False,False,-1152994.0,-869495.9724911011,False,False,False,False,31095.232858486317,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,,,,,,,21.55812243771619,20.258693967081804,28.10440961324531,,21.329474935331255,21.261937116342956,"rgba(239, 83, 80, 0.5)",1.9602545293457776,21.72840570385227,-0.9658978849466974,37.98023325244472,-6.834089810751365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066462,False,False,False,False,-1180174.0,-874312.6860958902,False,False,False,False,31034.53157385862,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,,,,,,,21.521530544107357,20.2585609309097,28.080815063644074,,21.28088168072054,21.23202125937814,"rgba(239, 83, 80, 0.5)",1.9576683548007319,21.70838041512969,-0.824133674722404,38.25081012738248,-6.834089810751365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.1866776000091879,False,False,False,False,-1162002.0,-878772.985536264,False,False,False,False,30835.11247969027,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,,,,,,,21.453519402333274,20.26699189464338,28.016747267755548,,21.203735560111372,21.180076822189545,#000000,1.9535917533455023,21.671400623356984,-0.4358129695720564,41.06133242703916,-6.834089810751365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439264,0.8956284153005465,False,False,False,False,-0.15160111482096794,-0.1691393574150779,False,False,False,False,-1109667.0,-882352.7376984924,False,False,False,False,31168.444069152436,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,,,,,,,20.169467230377265,19.873817235548525,27.620487018996872,,19.517564501862267,20.066429679088394,"rgba(255, 26, 202, 1.0)",2.0339918812457904,20.9023827270024,-2.57738625966959,35.03141288663694,-9.623987232689075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274767,0.8943215731163894,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1312895.0,-889027.8115326243,False,False,False,False,33836.03408358418,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,,,,,,,19.91256722384716,19.778375798074197,27.505037629419522,,19.23193483193158,19.847454456061115,"rgba(255, 26, 202, 1.0)",2.0898811703795803,20.737241173190096,-2.1447349431719114,32.59866365751038,-11.783619120082221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827520582516239,0.8820073641967648,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1247687.0,-894588.4191057619,False,False,False,False,34322.42115205574,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,,,,,,,19.757671904813957,19.71673218977256,27.43108349014375,,19.064315572940583,19.715027645766355,"rgba(255, 26, 202, 1.0)",2.135463759577598,20.63538889186698,-2.041893182364042,31.033009374083132,-13.242621565353645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1205900.0,-899414.9552436571,False,False,False,False,34438.15105667503,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,,,,,,,19.66437541907877,19.678083040233123,27.38447502767927,,18.965146426107243,19.635111669416133,"rgba(255, 26, 202, 1.0)",2.19258538001362,20.573115415400245,-2.1290461288085614,29.558710893248904,-14.730207784107257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1232369.0,-904577.0334569337,False,False,False,False,34314.59832711418,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,,,,,,,19.471018621436478,19.59445275435714,27.288980375097626,,18.759173510097227,19.468551189513164,"rgba(255, 26, 202, 1.0)",2.250378702864726,20.442801083722387,-2.083116534010399,28.392450452528088,-16.016789585930148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1285304.0,-910479.777124268,False,False,False,False,34603.286725143415,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,,,,,,,19.318087204736564,19.525398551483402,27.2165093812161,,18.59451290817677,19.335883564649578,"rgba(255, 26, 202, 1.0)",2.3315892233211084,20.339031235230944,-2.339190446017862,26.58234179331171,-17.946523448791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1323711.0,-916886.4627502484,False,False,False,False,34662.2590239784,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,,,,,,,19.164057323033656,19.45252334128308,27.13336442579501,,18.43563035340227,19.202242606820345,"rgba(255, 0, 0, 1.0)",2.3922825430468264,20.23158698200449,-1.9945750119997805,27.460968194399488,-17.946523448791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1277437.0,-922476.393560322,False,False,False,False,34842.2860158547,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,,,,,,,19.035328074513558,19.389209286227484,27.06087133538069,,18.30459308109611,19.090131908210218,"rgba(255, 0, 0, 1.0)",2.451005542868477,20.140337131556507,-1.9544374942335903,27.87942363024363,-17.946523448791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1317962.0,-928607.9533500845,False,False,False,False,34930.39010863214,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,,,,,,,18.924696499906123,19.33318267493535,26.99766338191534,,18.192341448290655,18.99340314930877,"rgba(255, 0, 0, 1.0)",2.511530834996051,20.06111194951733,-1.9653797917735263,27.794423525055045,-17.946523448791886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1353086.0,-935189.0083369048,False,False,False,False,34933.39181237428,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,26.894296017918112,,18.019014540297096,18.07254699969402,"rgba(255, 0, 0, 1.0)",2.526666316646601,19.523610395293176,-1.7468117440814002,27.71157165542627,-18.129293922776014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528935,0.8661738465460107,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1410920.0,-942564.6826262551,False,False,False,False,35288.44000132971,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,26.832310961766556,,17.93271946481816,18.04065145733468,"rgba(255, 0, 0, 1.0)",2.5580751367788697,19.47444533375454,-1.5575951137900343,29.466950342885777,-18.129293922776014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1374493.0,-949261.2456863131,False,False,False,False,35306.09209433235,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,26.76797780512009,,17.85149809180369,18.00123838080389,"rgba(255, 0, 0, 1.0)",2.5963702261719495,19.42221378659345,-1.5068012054511812,30.735934630218765,-18.129293922776014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915555,0.873201206376562,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1335829.0,-955254.5442028044,False,False,False,False,35358.15268201712,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,26.724991038817905,,17.80517208746902,17.983455029377254,"rgba(239, 83, 80, 1.0)",2.6225562335627863,19.392352048781415,-1.3335660848843667,33.524699389961285,-20.185347534560155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1309036.0,-960739.5280136137,False,False,False,False,35225.35961717964,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,26.609187202133477,,17.68630741362357,17.914256160660184,"rgba(239, 83, 80, 1.0)",2.670654805490766,19.304038491731454,-1.3176687921241048,35.02792697494901,-18.687724468632553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605384,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1381940.0,-967269.7678893716,False,False,False,False,35809.524584355146,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,26.541543587767297,,17.645258036134454,17.90972959735989,"rgba(239, 83, 80, 1.0)",2.702444560690272,19.273113388976242,-1.0205994339701645,39.52819162756594,-14.492447115732539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1335283.0,-972975.3993949627,False,False,False,False,35977.702497776,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,26.46472995794905,,17.58273932531839,17.86607655739055,"rgba(239, 83, 80, 1.0)",2.712559339659135,19.218745050826755,-1.1755484955501312,40.71080261368319,-13.462463550313892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1386203.0,-979382.0288617075,False,False,False,False,36209.36602494226,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,26.41538760085761,,17.54927209069795,17.84470648350959,"rgba(239, 83, 80, 1.0)",2.7186933914580345,19.188008456190264,-1.0438869146138763,42.95989912425891,-11.369027593482969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241313,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1352372.0,-985164.8191119136,False,False,False,False,36172.49213308269,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,26.373970222147292,,17.531234771230086,17.839023394069283,"rgba(239, 83, 80, 0.5)",2.735621241432631,19.16947106989211,-0.8679823924194313,46.34184019882845,-8.251746312057385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587444,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1322288.0,-990391.5350946746,False,False,False,False,36078.09690621319,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,26.32899912225167,,17.52315258727811,17.73769129279243,"rgba(239, 83, 80, 0.5)",2.750565597856001,19.006492746052565,-0.6058727511721792,50.612832035098315,-4.393492466591198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1287567.0,-994998.9066435943,False,False,False,False,36057.05664410136,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,26.194223873088212,,17.462383075719007,17.62762709050909,"rgba(239, 83, 80, 0.5)",2.7765602301611514,18.907278078382383,-0.8417890788008324,50.10519323207423,-4.393492466591198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565272,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1386929.0,-1001075.3421995075,False,False,False,False,37038.52863411529,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.13197989762282,,17.428161787201553,17.5826401835951,"rgba(239, 83, 80, 0.5)",2.811258836045532,18.863031783217227,-0.9615022809566185,48.25325677582107,-4.393492466591198,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1432269.0,-1007760.5151886625,False,False,False,False,37167.2336165321,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.0599441165424,,17.3727570258397,17.500407834349293,"rgba(239, 83, 80, 1.0)",2.8538377716730614,18.79466605516802,-1.1001557573917005,45.33160665204676,0.6259016224889322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1482134.0,-1015115.142860156,False,False,False,False,37364.09821162463,False,False,False,False
