date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_718,aVWAP_peak_693,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_479,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_47,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_514,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_514,aVWAP_OB_bull_344,aVWAP_OB_bull_216,aVWAP_OB_bull_141,aVWAP_OB_bear_795,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,,,,,,45.60967755461048,45.497643589867806,45.31623085337789,44.908973116438425,43.37920151361167,43.24720713169375,43.197825877270546,43.13663515207785,43.033113636204455,42.05616162607216,41.60051563182111,41.43657905079206,40.86951386393567,40.58509804835631,39.71766337824471,39.28373590097401,39.100371115177715,39.08570376745708,38.81452813439331,,,,,45.35328457808631,45.43772810998535,45.63342167433583,45.46914497864017,45.11745750702359,43.791733015669315,43.276057177153504,43.22314923916509,43.15886250408198,43.065329945530735,42.449885610983465,42.31175705255179,41.49590775036641,41.008598920238846,40.727553091189,40.18125480636364,39.37151468390713,39.221170107071416,38.76673831558291,43.791733015669315,42.449885610983465,41.008598920238846,40.18125480636364,,43.37920151361167,43.688139355096475,"rgba(0, 255, 0, 1.0)",0.6411839204322352,44.44216552944381,2.219073849507997,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.236746527927085,0.0,0.0,0.0,0.0,0,1.0350287235533144,0.894913829340059,False,False,False,False,0.2186868594278935,0.19914668050187553,False,False,False,False,766679.0,682993.9218164587,False,False,False,False,8580.323123844142,False,False,False,False
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,,,,,,45.60885451327276,45.49840107746083,45.318577854806605,44.91413671605542,43.38842769738832,43.25585084110595,43.20624372552266,43.1446987603619,43.040916589360485,42.06462721453668,41.60916480789317,41.44532136792568,40.8783927356268,40.593881046300915,39.72652623893921,39.29259217019521,39.109243156681664,39.0945753794069,38.82340417071491,,,,,45.36385714411862,45.440343232032774,45.6324740252688,45.47021858953969,45.12126224003608,43.80129569723369,43.28480934234506,43.231681750847734,43.16711402589838,43.07318996912203,42.45809210443275,42.32009715215163,41.504625466015895,41.0174583381168,40.73640420385986,40.19005725384692,39.38035604354423,39.230034495553916,38.775620005046896,43.80129569723369,42.45809210443275,41.0174583381168,40.19005725384692,,43.38842769738832,43.69457127618935,"rgba(0, 255, 0, 1.0)",0.6293799823343569,44.44780809981154,2.0610631678770615,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871969908298592,0.0,0.0,0.0,0.0,0,1.0254143646408846,0.8941988950276246,False,False,False,False,0.17672070612686322,0.18793369331436938,False,False,False,False,759018.0,684172.5896952733,False,False,False,False,8566.070052156636,False,False,False,False
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,,,,,,45.61628995274632,45.50679872300137,45.32963615196571,44.93123145412612,43.41373533719206,43.27947268905299,43.229218927416525,43.16667607942152,43.06212619282586,42.08716092125447,41.632044271852,41.46840249108992,40.90170485293646,40.6168907621455,39.74961470235757,39.31561230922475,39.13228446971408,39.11761406056139,38.846427331001145,,,,,45.41199485252384,45.45791964790057,45.63749618366458,45.47926031310153,45.135362185530894,43.827997461622864,43.308746881138724,43.254985078477425,43.18961296250949,43.09457286026452,42.480087568262476,42.34239149432243,41.52765718568224,41.040747863129056,40.75961686511936,40.21305267777775,39.40334739257677,39.25306881813974,38.79865323096991,43.827997461622864,42.480087568262476,41.040747863129056,40.21305267777775,,43.41373533719206,43.714835114677854,"rgba(0, 255, 0, 1.0)",0.6122498901012263,44.467663279766775,2.0373000312454117,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530947513595645,0.0,0.0,0.0,0.0,0,1.039147876608107,0.8932079125743534,False,False,False,False,0.23205009572375235,0.20999189451906086,False,False,False,False,739704.0,685033.541793021,False,False,False,False,8732.704624991416,False,False,False,False
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,,45.617451988460616,45.5087262548188,45.33267027964194,44.93649508391779,43.422228159842895,43.287430016975705,43.23696872182787,43.174101755786396,43.0693082310163,42.0948787609058,41.63990848829292,41.47634452782162,40.90975273267161,40.62484604737704,39.75762465029905,39.32360968327866,39.14029338989231,39.1256223982862,38.854436110084,,,,,45.42298486961071,45.462114562646164,45.63816369092785,45.48142657505334,45.139532087100854,43.83684709048972,43.3168043742366,43.262840262600605,43.19720965736228,43.10180901049629,42.4875926864775,42.350009085366594,41.53557916574283,41.04878198314127,40.7676364067344,40.22101689592922,39.4113327107483,39.261072563524195,38.806666473592244,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,,43.422228159842895,43.7211770154968,"rgba(0, 255, 0, 1.0)",0.5918249908721818,44.473530977455376,2.0723508494245246,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358048660656529,0.0,0.0,0.0,0.0,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,732865.0,685775.114788478,False,False,False,False,8703.344863363644,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,,45.61863394490794,45.5101260950097,45.334560981295084,44.93947337993694,43.426750641091786,43.291662041526486,43.241088600529714,43.1780474641294,43.07312101120219,42.09894686331305,41.64404492261818,41.480519121304944,40.91397492768949,40.62901652168011,39.76181565414536,39.327790914644446,39.144479417713455,39.129808026870855,38.858620279526065,,,,,45.42991024995342,45.464947997423415,45.6389673059199,45.48294064655654,45.14197134553801,43.84158794351571,43.321090834316344,43.26701708156599,43.20124680201497,43.10565161940508,42.49155800670772,42.35403018621941,41.53974418108674,41.052998729726745,40.77184208573676,40.22518799180488,39.415508262736644,39.26525669287202,38.810852686898684,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,,43.426750641091786,43.72470557068355,"rgba(0, 255, 0, 1.0)",0.5611145761505479,44.476909247169296,2.4203448111216543,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669339215272643,0.0,0.0,0.0,0.0,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,736403.0,686560.0432413698,False,False,False,False,8623.26199726498,False,False,False,False
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,,45.62309186906239,45.51433441541033,45.33939533748932,44.946125528996795,43.43582354247958,43.300127333902715,43.249321182037995,43.18592272882133,43.080715688341215,42.1069336324997,41.65212990879598,41.488667453160694,40.92218310157403,40.637110772080746,39.76991596989628,39.33585894487202,39.15255153320916,39.137878973806295,38.866681329921214,,,,,45.44812639218031,45.47290727221746,45.64224206455423,45.48733251503798,45.14770103692721,43.8512181923782,43.329670363090294,43.275367766359366,43.20930775987076,43.11331045071303,42.49938066685751,42.36194837764312,41.547877755609676,41.06120365332405,40.780011188687816,40.233266526780426,39.4235679191126,39.27332851501361,38.818916476088376,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,,43.43582354247958,43.732359169377474,"rgba(0, 255, 0, 1.0)",0.5303940231760392,44.484660702270205,2.8381528296938807,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143284071582677,0.0,0.0,0.0,0.0,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,743072.0,687436.1976097206,False,False,False,False,8592.96336164847,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,,45.6325385865861,45.522956460896125,45.34895956888965,44.958815030616535,43.45261850968288,43.31579489182087,43.264557219785665,43.20049753307884,43.094766989021586,42.121648481463325,41.66700698519634,41.50365497998702,40.93726380284145,40.651976254424454,39.78477555674377,39.35065270282189,39.16735013631361,39.15267523813693,38.8814559018221,,,,,45.48223795847034,45.488710423419,45.64931705724921,45.49626289064669,45.15878862242999,43.86908745799421,43.34555021922783,43.290822819340576,43.22422538466656,43.12748205047612,42.513813555419674,42.37654934535702,41.56284021784723,41.076282066882776,40.795016904379345,40.24809473107822,39.438347679805744,39.28812829218224,38.833695444158835,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,,43.45261850968288,43.746780129582774,"rgba(0, 255, 0, 1.0)",0.5026745853330828,44.49942430500677,3.0846510649942314,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707860491712648,0.0,0.0,0.0,0.0,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,755220.0,688487.1092746862,False,False,False,False,8648.080208754696,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,,45.63559038205691,45.52741561880481,45.35558828281846,44.969934328232824,43.470552571962614,43.33265316103506,43.28099483818471,43.21627340676826,43.11004723314226,42.13809681403644,41.683779877367456,41.52059674211165,40.95444560898584,40.66897100026672,39.80190381124468,39.36776173634892,39.18448637547659,39.16981046354668,38.89859591431536,,,,,45.499829504696905,45.497326873109216,45.65135321811601,45.50118672818815,45.16769368083387,43.887657767899775,43.3626102492219,43.307474251970994,43.240351788161064,43.14287199043937,42.52979948358597,42.39277652397601,41.57973785611823,41.093430894532496,40.8121431053651,40.265117476650886,39.45542984692051,39.30525176336192,38.85084554863412,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,,43.470552571962614,43.760087726913554,"rgba(0, 255, 0, 1.0)",0.47714263076269003,44.51156146888913,2.606010133957843,60.825172346473636,9.477899652508277,True,False,True,False,False,6.2148275449380534,0.0,0.0,0.0,0.0,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,740505.0,689293.58820066,False,False,False,False,8742.140980711987,False,False,False,False
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,,,,,,45.636990240337674,45.529363302462244,45.358421271478164,44.97462477348396,43.478101454081475,43.33975583948714,43.28792259594848,43.22292541676462,43.11649290119694,42.145037961093834,41.69085938440343,41.527747833269764,40.96169968226509,40.67614740473335,39.80913860866304,39.374989356541654,39.191725793961496,39.177049482467794,38.9058374288871,,,,,45.5069432196547,45.5009885410116,45.652314911893114,45.5033243519813,45.17146632983533,43.89546140955015,43.369796677687056,43.31449094506153,43.24715002236667,43.14936328499249,42.53654459113382,42.39962354102089,41.58687017285497,41.10067061770904,40.819374299755374,40.27230678009149,39.462645988207036,39.312485580478096,38.85809139271381,43.89546140955015,42.53654459113382,41.10067061770904,40.27230678009149,,43.478101454081475,43.76570323892205,"rgba(0, 255, 0, 1.0)",0.4448471445148719,44.516677357159196,2.794943517501293,58.46023722308526,13.644420059749102,True,False,True,False,False,6.2638489879837564,0.0,0.0,0.0,0.0,1,1.034834090596173,0.8985267795676719,False,False,False,False,0.2198628147273351,0.22531677512872517,False,False,False,False,746732.0,690184.1062130529,False,False,False,False,8703.146546902499,False,False,False,False
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,,,,,,45.63892132154833,45.53227146395365,45.36280195671934,44.9820421577898,43.490279681831574,43.35122986096838,43.29911941232449,43.233683363658564,43.126924698423686,42.156304373585144,41.70236121109057,41.539369160940154,40.973498866173614,40.687825402822014,39.820922804805384,39.386766492574274,39.203523858741875,39.188847034773104,38.91764146069143,,,,,45.51710337297544,45.50641884388268,45.65361918338806,45.506541611645076,45.17738532326714,43.90800284053161,43.381402880026414,43.32582875008261,43.258141401406384,43.159866831981695,42.54748225970142,42.41073020006304,41.59845980923074,41.112444050517865,40.831138830294485,40.284011457685004,39.474403601235565,39.324273395233384,38.86990286962081,43.90800284053161,42.54748225970142,41.112444050517865,40.284011457685004,,43.490279681831574,43.77465167884065,"rgba(0, 255, 0, 1.0)",0.4049173867483915,44.52471750504885,3.087747120446705,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413481235777088,0.0,0.0,0.0,0.0,1,1.0465213164838223,0.8954311901124844,False,False,False,False,0.2151625491705734,0.2202396621496493,False,False,False,False,756933.0,691218.9727833931,False,False,False,False,8726.36908105905,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,,,,,,45.641208763696184,45.53604877776984,45.36870680246278,44.99227259809785,43.50745741403958,43.36744376668886,43.314951762501174,43.24890818058079,43.1417019006262,42.17231895448885,41.71872900593401,41.55591243612922,40.99031355557863,40.70447666059547,39.83774509622924,39.40358690504911,39.2203771532326,39.2056998432214,38.934507788000914,,,,,45.52943279945756,45.51337403119842,45.65513523873073,45.510755466669856,45.18548328262968,43.92560788737661,43.397797738011654,43.34185525637299,43.27369062927747,43.17474185976028,42.56301179348427,42.42650583246743,41.614955946960386,41.12921782869803,40.84790871010619,40.30071076554538,39.491194705368585,39.34111007506141,38.88678051344689,43.92560788737661,42.56301179348427,41.12921782869803,40.30071076554538,,43.50745741403958,43.7871203250165,"rgba(0, 255, 0, 1.0)",0.40434455916158746,44.53574499129849,3.0153862122681874,55.81950819452546,10.906993256726956,True,False,True,False,False,6.1730645567368185,0.0,0.0,0.0,0.0,1,1.0478983382209193,0.8906577293674071,False,False,False,False,0.21359788210351363,0.21691877212658145,False,False,False,False,742267.0,692010.415065821,False,False,False,False,8818.456382127903,False,False,False,False
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,,,,,,45.64901211734733,45.54415232096424,45.378573291558574,45.00655622515997,43.52863823041202,43.38738684614628,43.33440923027199,43.26760226172741,43.15981362335478,42.19166031459188,41.738410563093396,41.57577776450849,41.01042643738038,40.724364005292664,39.857757687927545,39.423566379863466,39.240383638395755,39.22570483604969,38.95451246800843,,,,,45.553301895062624,45.52715065015906,45.661092021679956,45.51928464535975,45.197541097263716,43.94758650106867,43.41797421888514,43.36155972862134,43.29278775408085,43.19298396565869,42.5818589458813,42.44561570777654,41.63477410311523,41.149298960382936,40.867952153183204,40.32061610218261,39.5111454485237,39.361104656916645,38.90679581188681,43.94758650106867,42.5818589458813,41.149298960382936,40.32061610218261,,43.52863823041202,43.803820160949975,"rgba(0, 255, 0, 1.0)",0.40474714607185114,44.55157694176445,3.4921137108762688,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283936582477565,0.0,0.0,0.0,0.0,1,1.0478121068083326,0.8862015937368938,False,False,False,False,0.23797135474983952,0.22744506343821047,False,False,False,False,759320.0,693053.9745221649,False,False,False,False,8946.123725040648,False,False,False,False
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,,,,,,45.680002948796215,45.574734075099315,45.413896409859326,45.05505671650289,43.59835502684498,43.45316281392405,43.398631082734255,43.3293743591777,43.219704869306746,42.255447935355306,41.80328196005442,41.64123905562692,41.076678333236494,40.789881190538985,39.92367046713856,39.48936738807499,39.306270849338595,39.29158707107373,39.020391491437394,,,,,45.6299492115625,45.575925308479086,45.6856546543333,45.55108301960956,45.23932678668232,44.01981284246583,43.48449587187643,43.426572619518645,43.35585351926278,43.253297778199894,42.644071823947684,42.508667971870196,41.700084283073,41.21545018695039,40.93397717815229,40.386186032726506,39.57685388810404,39.4269542118821,38.97270901042705,44.01981284246583,42.644071823947684,41.21545018695039,40.386186032726506,,43.59835502684498,43.859907317766535,"rgba(0, 255, 0, 1.0)",0.40551666521466456,44.60520111557223,3.4888797570843013,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826319596771864,0.0,0.0,0.0,0.0,1,1.0520384026714906,0.8764435786837348,False,False,False,False,0.2549511957694429,0.2411981296038267,False,False,False,False,815432.0,694951.3082505034,False,False,False,False,9677.377620776453,False,False,False,False
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,,,,,,45.678354544122556,45.57491924077127,45.41589912999106,45.06028672349384,43.609599530576105,43.46393412909704,43.4092034979371,43.339610574684485,43.229717727839486,42.26663690051662,41.81483014438498,41.65294425536854,41.088685122168656,40.80182540074136,39.93585486464542,39.50159929967228,39.318544647165275,39.30386198112824,39.03270174963045,,,,,45.62852931810462,45.576182945435974,45.68421179294911,45.551582536893704,45.242985419168996,44.030864378847554,43.49535588999226,43.43724672536009,43.366276667002815,43.263355422963734,42.654813226880094,42.51961805754187,41.71174386580593,41.227402588026024,40.94597883916229,40.39822446103987,39.58905587013639,39.4392040763537,38.985031621497484,44.030864378847554,42.654813226880094,41.227402588026024,40.39822446103987,,43.609599530576105,43.867148105829195,"rgba(0, 255, 0, 1.0)",0.40609491634608913,44.72302232600369,2.1472262737048906,54.69227534973242,10.07445789599084,True,False,True,False,False,3.7765366010720776,0.0,0.0,0.0,0.0,1,1.034870950027458,0.8817957166392092,False,False,False,False,0.19111054228854932,0.216154335946188,False,False,False,False,804182.0,696644.8073473948,False,False,False,False,9701.759363089996,False,False,False,False
