date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_104,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_263,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015418215739071537,0.3915497846762424,-0.43777988260585166,49.55743042677224,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-2491.0,-4195.170385176451,False,False,False,False,367.25908616664776,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015226797975167117,0.3915497846762424,-0.4432832619996951,49.49866860699849,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8626282687851705,0.9563058589870905,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-2491.0,-4168.7491388946455,False,False,False,False,361.5651468462346,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,0.37858730158730164,0.38538834266244826,0.3906738119633961,0.39308601416495315,0.39326005089752325,0.3999137226611703,0.40267210617551463,0.4059322720016768,0.404306427302701,0.41136932428177897,0.41829269659211726,,,,0.38053341949216973,0.38385640328073667,0.39332211155564256,0.392979343900758,0.3946834550596336,0.4006217500565995,0.4047369415382443,0.4047538058466632,0.4114613686724798,,0.38385640328073667,0.4158268673768999,0.39752153348467545,#000000,0.015086210277618351,0.3915497846762424,-0.3612427890076289,49.93145989413748,3.4120166779638836,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8594599044953072,0.9454141281080194,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-2491.0,-4142.737524338139,False,False,False,False,355.95948565482007,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,0.37918260869565223,0.3853894115783638,0.3906370405454397,0.39304428175414674,0.39321760090395474,0.39984770014058285,0.4025977209636821,0.40585674581974746,0.4042423844992284,0.41130822654102883,0.4182277327454974,,,,0.3806780237076386,0.38387524241881205,0.3932782155078874,0.39293796755768784,0.3946381834495697,0.4005532875065735,0.40466895193481756,0.40469132251005274,0.41140531242821043,,0.38387524241881205,0.4157719925253218,0.3975138980604287,#000000,0.014916017993847081,0.3916264758788696,-0.30346409348237635,50.60761187754628,3.4120166779638836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593098849808304,0.9439906651108521,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2291.0,-4114.028415433671,False,False,False,False,353.5415091330399,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014786267307906959,0.39151397738857274,-1.1236086189033254,46.81620795053392,0.9769364474296509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8499876431337017,0.9447236180904527,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-2491.0,-4088.8651841866376,False,False,False,False,351.1610206193493,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014636204401389609,0.39151397738857274,-1.0258108575709195,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8521860388811419,0.944713313099828,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-2491.0,-4064.0920805558367,False,False,False,False,345.7166637105222,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 0.5)",0.014428633693813411,0.39151397738857274,-0.5484911154107429,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8762190547636909,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-2491.0,-4039.703056051095,False,False,False,False,340.35671543594043,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 0.5)",0.014250623251740271,0.39151397738857274,-0.9132216295861647,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.871617106582025,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-2491.0,-4015.6921559572793,False,False,False,False,335.07986713460804,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014313674933086454,0.39151397738857274,-1.2515288681849344,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-2491.0,-3992.053517880422,False,False,False,False,329.88483043484666,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(239, 83, 80, 1.0)",0.014382527813506346,0.39151397738857274,-1.127338503969135,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.892124763053593,0.8874719972428055,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-2491.0,-3968.7813703163843,False,False,False,False,324.7703369397328,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 0, 0, 1.0)",0.01442011320568747,0.39151397738857274,-1.5612899196722643,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8869206294608307,0.8936279989680971,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-2491.0,-3945.8700312417113,False,False,False,False,319.73513791741135,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 26, 202, 1.0)",0.014409915630164036,0.39151397738857274,-2.096749083341357,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885785067486759,0.8965487784042372,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-2491.0,-3923.3139067263355,False,False,False,False,314.77800399621117,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 26, 202, 1.0)",0.014785633397150496,0.39151397738857274,-2.158445061590886,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929555632104719,0.8957113331036859,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-2491.0,-3901.1074895677875,False,False,False,False,309.897724864487,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 0, 0, 1.0)",0.014859691895972143,0.39151397738857274,-1.99963616988768,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901574122124202,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-2491.0,-3879.2453579465814,False,False,False,False,305.09310897511506,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,0.37895733333333337,0.38518001856579254,0.39053760582517505,0.3929538268926553,0.3931266990334906,0.3997411256098945,0.40248502040816325,0.4057484915784132,0.4041481126385863,0.4112261077164122,0.41814513558664335,,,,0.38055443600401323,0.3837865985872538,0.3931846341845815,0.392847599182004,0.3945491951783757,0.4004447543190487,0.4045696177874494,0.40460001450630245,0.4113300123212699,,0.3837865985872538,0.4157009753035245,0.3974058169629429,"rgba(255, 26, 202, 1.0)",0.015012614275580522,0.39151397738857274,-2.272354219082445,32.76020182042055,-12.886551196573542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874719972428056,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-2491.0,-3857.722174102448,False,False,False,False,300.3629832545706,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,,0.38366959889188024,0.41564133976487666,0.39487832395105305,"rgba(239, 83, 80, 1.0)",0.015119995471660687,0.38911888141105355,-1.2644766625021784,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886805318786225,0.8883395840436413,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-2346.0,-3834.2846210155885,False,False,False,False,297.95425483201916,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,,0.37846628859483306,0.38492883715622506,0.3904343767332224,0.39286392130379966,0.39303660308078087,0.3996435806378648,0.40238414605418144,0.40565360376851956,0.4040645913456136,0.4111559829511019,0.4180763615645556,,,0.37,0.38033955349620896,0.38366959889188024,0.3930919927616107,0.3927576235741444,0.3944628172773598,0.40034602929665664,0.40448187610495573,0.40451933844694254,0.4112657175451584,,0.38366959889188024,0.41564133976487666,0.39487832395105305,"rgba(255, 0, 0, 1.0)",0.015216905368996201,0.38911888141105355,-1.7295817232771353,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831850910631089,0.8890300720033883,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-2346.0,-3811.210440844804,False,False,False,False,293.33480902067004,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,,0.3817726134339306,0.41475599471942526,0.3929436558066421,"rgba(239, 83, 80, 1.0)",0.015077917986605014,0.3867321173671756,-1.2755154514211529,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806084296397009,0.9002379333786539,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-346.0,-3757.4862479634894,False,False,False,False,319.79473446221004,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,0.37291209185504126,0.38133092384403355,0.3888221029996542,0.3914647796002049,0.39163579041305446,0.3981687087931906,0.40087197932710417,0.4042378046196232,0.4028082136718669,0.4101108957533384,0.4170617500909762,,,0.36586635586635585,0.3771005956296134,0.3817726134339306,0.3916541884315363,0.3913567499570667,0.3931253421275939,0.3988570273645154,0.40316559443476724,0.4033056138054957,0.41030574420485455,,0.3817726134339306,0.41475599471942526,0.3929436558066421,"rgba(255, 0, 0, 1.0)",0.015054355330414862,0.3867321173671756,-1.8354899137626612,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674485318933514,0.8993418832264596,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-346.0,-3704.5949883051408,False,False,False,False,314.83667656357113,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,,0.3732060543515652,0.38130725166469026,0.3887654889203813,0.39140648563657987,0.3915769245729747,0.3980905559146737,0.40078674097556,0.4041526196006668,0.40273412974649275,0.4100421037985783,0.41699034041417976,,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,,0.38175457672232016,0.41469471168412475,0.39296793095632165,"rgba(239, 83, 80, 0.5)",0.014859012128718964,0.38681168595834475,-0.5189904881657571,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,-146.0,-3649.42297298258,False,False,False,False,313.0562629734382,False,False,False,False
